PR-AUC score 0.014426
0.450000, 0.009613
0.450000, 0.009611
0.450000, 0.009609
0.450000, 0.009607
0.450000, 0.009605
0.450000, 0.009603
0.450000, 0.009601
0.450000, 0.009599
0.450000, 0.009597
0.450000, 0.009595
0.450000, 0.009593
0.450000, 0.009591
0.450000, 0.009589
0.450000, 0.009587
0.450000, 0.009585
0.450000, 0.009583
0.450000, 0.009581
0.450000, 0.009579
0.450000, 0.009577
0.450000, 0.009574
0.450000, 0.009572
0.450000, 0.009570
0.450000, 0.009568
0.450000, 0.009566
0.450000, 0.009562
0.450000, 0.009560
0.450000, 0.009558
0.450000, 0.009556
0.450000, 0.009554
0.450000, 0.009552
0.450000, 0.009550
0.450000, 0.009548
0.450000, 0.009546
0.450000, 0.009544
0.450000, 0.009542
0.450000, 0.009540
0.450000, 0.009538
0.450000, 0.009536
0.450000, 0.009534
0.450000, 0.009532
0.450000, 0.009530
0.460000, 0.009740
0.460000, 0.009738
0.460000, 0.009735
0.460000, 0.009733
0.460000, 0.009731
0.460000, 0.009727
0.460000, 0.009725
0.460000, 0.009723
0.460000, 0.009721
0.460000, 0.009719
0.460000, 0.009717
0.460000, 0.009715
0.460000, 0.009713
0.460000, 0.009711
0.460000, 0.009709
0.460000, 0.009707
0.460000, 0.009705
0.460000, 0.009703
0.460000, 0.009701
0.460000, 0.009699
0.460000, 0.009696
0.460000, 0.009694
0.460000, 0.009692
0.460000, 0.009690
0.460000, 0.009688
0.460000, 0.009686
0.460000, 0.009684
0.460000, 0.009682
0.460000, 0.009680
0.460000, 0.009678
0.460000, 0.009676
0.460000, 0.009674
0.460000, 0.009672
0.460000, 0.009670
0.460000, 0.009668
0.460000, 0.009666
0.460000, 0.009664
0.460000, 0.009662
0.460000, 0.009660
0.460000, 0.009658
0.460000, 0.009656
0.460000, 0.009654
0.460000, 0.009652
0.460000, 0.009650
0.460000, 0.009648
0.460000, 0.009646
0.460000, 0.009644
0.460000, 0.009642
0.460000, 0.009640
0.460000, 0.009638
0.460000, 0.009636
0.460000, 0.009634
0.460000, 0.009631
0.470000, 0.009839
0.470000, 0.009837
0.470000, 0.009835
0.470000, 0.009833
0.470000, 0.009831
0.470000, 0.009829
0.470000, 0.009826
0.470000, 0.009824
0.470000, 0.009822
0.470000, 0.009820
0.470000, 0.009818
0.470000, 0.009814
0.470000, 0.009812
0.470000, 0.009810
0.470000, 0.009808
0.470000, 0.009806
0.470000, 0.009804
0.470000, 0.009802
0.470000, 0.009800
0.470000, 0.009798
0.470000, 0.009796
0.470000, 0.009794
0.470000, 0.009792
0.470000, 0.009790
0.470000, 0.009788
0.470000, 0.009786
0.470000, 0.009784
0.470000, 0.009781
0.470000, 0.009779
0.470000, 0.009777
0.470000, 0.009775
0.470000, 0.009773
0.470000, 0.009771
0.470000, 0.009769
0.470000, 0.009767
0.470000, 0.009765
0.470000, 0.009763
0.470000, 0.009761
0.470000, 0.009759
0.470000, 0.009757
0.470000, 0.009755
0.470000, 0.009753
0.470000, 0.009751
0.470000, 0.009749
0.470000, 0.009747
0.470000, 0.009745
0.470000, 0.009743
0.470000, 0.009741
0.470000, 0.009739
0.470000, 0.009737
0.470000, 0.009735
0.470000, 0.009733
0.470000, 0.009731
0.470000, 0.009729
0.470000, 0.009727
0.470000, 0.009725
0.470000, 0.009723
0.470000, 0.009721
0.470000, 0.009719
0.480000, 0.009924
0.480000, 0.009921
0.480000, 0.009919
0.480000, 0.009917
0.480000, 0.009915
0.480000, 0.009913
0.480000, 0.009911
0.480000, 0.009909
0.480000, 0.009907
0.480000, 0.009905
0.480000, 0.009903
0.480000, 0.009901
0.480000, 0.009899
0.480000, 0.009897
0.480000, 0.009895
0.480000, 0.009893
0.480000, 0.009891
0.480000, 0.009889
0.480000, 0.009887
0.480000, 0.009885
0.480000, 0.009883
0.480000, 0.009881
0.480000, 0.009879
0.480000, 0.009877
0.480000, 0.009875
0.480000, 0.009872
0.480000, 0.009870
0.480000, 0.009868
0.480000, 0.009866
0.480000, 0.009864
0.480000, 0.009862
0.480000, 0.009860
0.480000, 0.009858
0.480000, 0.009856
0.480000, 0.009854
0.480000, 0.009852
0.480000, 0.009848
0.480000, 0.009846
0.480000, 0.009842
0.480000, 0.009838
0.480000, 0.009836
0.480000, 0.009834
0.480000, 0.009832
0.480000, 0.009830
0.480000, 0.009828
0.480000, 0.009826
0.480000, 0.009822
0.480000, 0.009818
0.480000, 0.009816
0.480000, 0.009814
0.480000, 0.009812
0.480000, 0.009810
0.480000, 0.009808
0.480000, 0.009806
0.480000, 0.009804
0.480000, 0.009802
0.480000, 0.009800
0.480000, 0.009798
0.480000, 0.009796
0.480000, 0.009794
0.480000, 0.009792
0.480000, 0.009790
0.480000, 0.009788
0.480000, 0.009786
0.480000, 0.009784
0.480000, 0.009782
0.480000, 0.009780
0.480000, 0.009778
0.480000, 0.009776
0.480000, 0.009774
0.480000, 0.009772
0.480000, 0.009770
0.480000, 0.009768
0.480000, 0.009766
0.480000, 0.009764
0.480000, 0.009762
0.480000, 0.009760
0.480000, 0.009758
0.480000, 0.009756
0.480000, 0.009754
0.480000, 0.009752
0.480000, 0.009750
0.480000, 0.009748
0.480000, 0.009746
0.480000, 0.009744
0.480000, 0.009742
0.480000, 0.009740
0.480000, 0.009738
0.480000, 0.009734
0.480000, 0.009732
0.480000, 0.009726
0.480000, 0.009724
0.480000, 0.009723
0.480000, 0.009721
0.480000, 0.009719
0.480000, 0.009717
0.480000, 0.009715
0.480000, 0.009713
0.480000, 0.009711
0.480000, 0.009709
0.480000, 0.009707
0.480000, 0.009705
0.480000, 0.009703
0.480000, 0.009701
0.480000, 0.009699
0.480000, 0.009697
0.480000, 0.009695
0.480000, 0.009693
0.480000, 0.009691
0.480000, 0.009689
0.480000, 0.009687
0.480000, 0.009685
0.480000, 0.009683
0.480000, 0.009681
0.480000, 0.009679
0.480000, 0.009677
0.480000, 0.009675
0.480000, 0.009674
0.480000, 0.009672
0.480000, 0.009670
0.480000, 0.009668
0.480000, 0.009666
0.480000, 0.009664
0.480000, 0.009662
0.480000, 0.009660
0.480000, 0.009654
0.480000, 0.009652
0.480000, 0.009650
0.480000, 0.009648
0.480000, 0.009646
0.480000, 0.009644
0.480000, 0.009642
0.480000, 0.009640
0.480000, 0.009639
0.480000, 0.009637
0.480000, 0.009635
0.480000, 0.009633
0.480000, 0.009631
0.480000, 0.009627
0.480000, 0.009623
0.480000, 0.009621
0.480000, 0.009619
0.480000, 0.009617
0.480000, 0.009615
0.480000, 0.009613
0.480000, 0.009612
0.480000, 0.009610
0.480000, 0.009608
0.480000, 0.009606
0.480000, 0.009604
0.480000, 0.009602
0.480000, 0.009600
0.480000, 0.009594
0.480000, 0.009585
0.480000, 0.009581
0.480000, 0.009577
0.540000, 0.010761
0.540000, 0.010759
0.540000, 0.010757
0.540000, 0.010755
0.540000, 0.010753
0.540000, 0.010751
0.540000, 0.010748
0.540000, 0.010746
1.000000, 0.019720
