PR-AUC score 0.747046
0.954663, 0.578947
0.954663, 0.578493
0.954663, 0.578039
0.954663, 0.577586
0.954663, 0.577134
0.954663, 0.576682
0.954663, 0.576231
0.954663, 0.575781
0.954663, 0.575332
0.954663, 0.574883
0.954663, 0.574435
0.954663, 0.573988
0.954663, 0.573541
0.954663, 0.573095
0.954663, 0.572650
0.954663, 0.572205
0.954663, 0.571761
0.954663, 0.571318
0.954663, 0.570875
0.954663, 0.570433
0.954663, 0.569992
0.954663, 0.569552
0.954663, 0.569112
0.954663, 0.568673
0.954663, 0.568234
0.954663, 0.567797
0.954663, 0.567360
0.954663, 0.566923
0.954663, 0.566487
0.954663, 0.566052
0.954663, 0.565618
0.954663, 0.565184
0.954663, 0.564751
0.954663, 0.564319
0.954663, 0.563887
0.954663, 0.563456
0.954663, 0.563025
0.954663, 0.562595
0.954663, 0.562166
0.954663, 0.561738
0.954663, 0.561310
0.954663, 0.560883
0.954663, 0.560456
0.954663, 0.560030
0.954663, 0.559605
0.954663, 0.559181
0.954663, 0.558757
0.954663, 0.558333
0.954663, 0.557911
0.954663, 0.557489
0.954663, 0.557067
0.954663, 0.556647
0.954663, 0.556226
0.954663, 0.555807
0.954663, 0.555388
0.954663, 0.554970
0.954663, 0.554552
0.954663, 0.554135
0.954663, 0.553719
0.954663, 0.553303
0.954663, 0.552888
0.954663, 0.552474
0.954663, 0.552060
0.954663, 0.551647
0.954663, 0.551234
0.954663, 0.550822
0.954663, 0.550411
0.954663, 0.550000
0.954663, 0.549590
0.954663, 0.549180
0.954663, 0.548771
0.954663, 0.548363
0.954663, 0.547955
0.954663, 0.547548
0.954663, 0.547142
0.954663, 0.546736
0.954663, 0.546331
0.954663, 0.545926
0.954663, 0.545522
0.954663, 0.545118
0.954663, 0.544715
0.954663, 0.544313
0.954663, 0.543911
0.954663, 0.543510
0.954663, 0.543110
0.954663, 0.542710
0.954663, 0.542311
0.954663, 0.541912
0.954663, 0.541514
0.954663, 0.541116
0.954663, 0.540719
0.954663, 0.540323
0.954663, 0.539927
0.954663, 0.539531
0.954663, 0.539137
0.954663, 0.538743
0.954663, 0.538349
0.954663, 0.537956
0.954663, 0.537564
0.954663, 0.537172
0.954663, 0.536781
0.954663, 0.536390
0.954663, 0.536000
0.954663, 0.535610
0.954663, 0.535221
0.954663, 0.534833
0.954663, 0.534445
0.954663, 0.534058
0.954663, 0.533671
0.954663, 0.533285
0.954663, 0.532899
0.954663, 0.532514
0.954663, 0.532130
0.954663, 0.531746
0.954663, 0.531363
0.954663, 0.530980
0.954663, 0.530598
0.954663, 0.530216
0.954663, 0.529835
0.954663, 0.529454
0.954663, 0.529074
0.954663, 0.528694
0.954663, 0.528315
0.954663, 0.527937
0.954663, 0.527559
0.954663, 0.527182
0.954663, 0.526805
0.954663, 0.526429
0.954663, 0.526053
0.954663, 0.525678
0.954663, 0.525303
0.954663, 0.524929
0.954663, 0.524555
0.954663, 0.524182
0.954663, 0.523810
0.954663, 0.523438
0.954663, 0.523066
0.954663, 0.522695
0.954663, 0.522325
0.954663, 0.521955
0.954663, 0.521585
0.954663, 0.521216
0.954663, 0.520848
0.954663, 0.520480
0.954663, 0.520113
0.954663, 0.519746
0.954663, 0.519380
0.954663, 0.519014
0.954663, 0.518649
0.954663, 0.518284
0.954663, 0.517920
0.954663, 0.517556
0.954663, 0.517193
0.954663, 0.516830
0.954663, 0.516468
0.954663, 0.516106
0.954663, 0.515745
0.954663, 0.515385
0.954663, 0.515024
0.954663, 0.514665
0.954663, 0.514306
0.954663, 0.513947
0.954663, 0.513589
0.954663, 0.513231
0.954663, 0.512874
0.954663, 0.512517
0.954663, 0.512161
0.954663, 0.511806
0.954663, 0.511450
0.954663, 0.511096
0.954663, 0.510388
0.954663, 0.510035
0.954663, 0.509682
0.954663, 0.509330
0.954663, 0.508978
0.954663, 0.508627
0.954663, 0.508276
0.954663, 0.507926
0.954663, 0.507576
0.954663, 0.507226
0.954663, 0.506878
0.954663, 0.506529
0.954663, 0.506181
0.954663, 0.505834
0.954663, 0.505487
0.954663, 0.505141
0.954663, 0.504795
0.954663, 0.504449
0.954663, 0.504104
0.954663, 0.503759
0.954663, 0.503415
0.954663, 0.503072
0.954663, 0.502729
0.954663, 0.502386
0.954663, 0.502044
0.954663, 0.501702
0.954663, 0.501361
0.954663, 0.501020
0.954663, 0.500679
0.954663, 0.500339
0.954663, 0.500000
0.954663, 0.499661
0.954663, 0.499322
0.954663, 0.498984
0.954663, 0.498647
0.954663, 0.498310
0.954663, 0.497973
0.954663, 0.497637
0.954663, 0.497301
0.954663, 0.496631
0.954663, 0.496296
0.954663, 0.495962
0.954663, 0.495629
0.954663, 0.495296
0.954663, 0.494963
0.954663, 0.494631
0.954663, 0.494299
0.954663, 0.493968
0.954663, 0.493637
0.954663, 0.493307
0.954663, 0.492977
0.954663, 0.492647
0.954663, 0.492318
0.954663, 0.491989
0.954663, 0.491661
0.954663, 0.491333
0.954663, 0.491006
0.954663, 0.490679
0.954663, 0.490353
0.954663, 0.490027
0.954663, 0.489701
0.954663, 0.489376
0.954663, 0.489051
0.954663, 0.488727
0.954663, 0.488403
0.954663, 0.488079
0.954663, 0.487756
0.954663, 0.487434
0.954663, 0.487112
0.954663, 0.486790
0.954663, 0.486469
0.954663, 0.486148
0.954663, 0.485827
0.954663, 0.485507
0.954663, 0.485188
0.954663, 0.484868
0.954663, 0.484550
0.954663, 0.484231
0.954663, 0.483913
0.954663, 0.483596
0.954663, 0.483279
0.954663, 0.482962
0.954663, 0.482646
0.954663, 0.482330
0.954663, 0.482014
0.954663, 0.481699
0.954663, 0.481070
0.954663, 0.480757
0.954663, 0.480443
0.954663, 0.480130
0.954663, 0.479818
0.954663, 0.479506
0.954663, 0.479194
0.954663, 0.478882
0.954663, 0.478571
0.954663, 0.478261
0.954663, 0.477951
0.954663, 0.477641
0.954663, 0.477332
0.954663, 0.477023
0.954663, 0.476714
0.954663, 0.476406
0.954663, 0.476098
0.954663, 0.475791
0.954663, 0.475484
0.954663, 0.475177
0.954663, 0.474871
0.954663, 0.474565
0.954663, 0.474260
0.954663, 0.473955
0.954663, 0.473650
0.954663, 0.473346
0.954663, 0.473042
0.954663, 0.472739
0.954663, 0.472436
0.954663, 0.472133
0.954663, 0.471831
0.954663, 0.471529
0.954663, 0.471228
0.954663, 0.470927
0.954663, 0.470626
0.954663, 0.470325
0.954663, 0.470026
0.954663, 0.469726
0.954663, 0.469427
0.954663, 0.469128
0.954663, 0.468830
0.954663, 0.468531
0.954663, 0.468234
0.954663, 0.467937
0.954663, 0.467640
0.954663, 0.467047
0.954663, 0.466751
0.954663, 0.466456
0.954663, 0.466161
0.954663, 0.465866
0.954663, 0.465572
0.954663, 0.465278
0.954663, 0.464984
0.954663, 0.464691
0.954663, 0.464398
0.954663, 0.464106
0.954663, 0.463814
0.954663, 0.463522
0.954663, 0.463231
0.954663, 0.462940
0.954663, 0.462649
0.954663, 0.462359
0.954663, 0.462069
0.954663, 0.461779
0.954663, 0.461490
0.954663, 0.461202
0.954663, 0.460913
0.954663, 0.460625
0.954663, 0.460337
0.954663, 0.460050
0.954663, 0.459763
0.954663, 0.459476
0.954663, 0.459190
0.954663, 0.458904
0.954663, 0.458619
0.954663, 0.458333
0.954663, 0.458048
0.954663, 0.457764
0.954663, 0.457480
0.954663, 0.457196
0.954663, 0.456913
0.954663, 0.456629
0.954663, 0.456347
0.954663, 0.456064
0.954663, 0.455782
0.954663, 0.455501
0.954663, 0.454938
0.954663, 0.454658
0.954663, 0.454377
0.954663, 0.454097
0.954663, 0.453818
0.954663, 0.453538
0.954663, 0.453260
0.954663, 0.452981
0.954663, 0.452703
0.954663, 0.452425
0.954663, 0.452147
0.954663, 0.451870
0.954663, 0.451593
0.954663, 0.451317
0.954663, 0.451040
0.954663, 0.450765
0.954663, 0.450489
0.954663, 0.450214
0.954663, 0.449939
0.954663, 0.449664
0.954663, 0.449390
0.954663, 0.449116
0.954663, 0.448843
0.954663, 0.448570
0.954663, 0.448297
0.954663, 0.448024
0.954663, 0.447752
0.954663, 0.447480
0.954663, 0.447209
0.954663, 0.446938
0.954663, 0.446667
0.954663, 0.446396
0.954663, 0.446126
0.954663, 0.445856
0.954663, 0.445586
0.954663, 0.445317
0.954663, 0.445048
0.954663, 0.444780
0.954663, 0.444511
0.954663, 0.444244
0.954663, 0.443976
0.954663, 0.443709
0.954663, 0.443442
0.954663, 0.443175
0.954663, 0.442909
0.954663, 0.442643
0.954663, 0.442377
0.954663, 0.442112
0.954663, 0.441847
0.954663, 0.441582
0.954663, 0.441317
0.954663, 0.441053
0.954663, 0.440789
0.954663, 0.440526
0.954663, 0.440263
0.954663, 0.440000
0.954663, 0.439737
0.954663, 0.439475
0.954663, 0.439213
0.954663, 0.438952
0.954663, 0.438690
0.954663, 0.438430
0.954663, 0.438169
0.954663, 0.437908
0.954663, 0.437648
0.954663, 0.437389
0.954663, 0.437129
0.954663, 0.436870
0.954663, 0.436611
0.954663, 0.436353
0.954663, 0.436095
0.954663, 0.435837
0.954663, 0.435579
0.954663, 0.435322
0.954663, 0.435065
0.954663, 0.434808
0.954663, 0.434552
0.954663, 0.434296
0.954663, 0.434040
0.954663, 0.433785
0.954663, 0.433529
0.954663, 0.433275
0.954663, 0.433020
0.954663, 0.432766
0.954663, 0.432512
0.954663, 0.432258
0.954663, 0.432005
0.954663, 0.431752
0.954663, 0.431499
0.954663, 0.431246
0.954663, 0.430994
0.954663, 0.430742
0.954663, 0.430491
0.954663, 0.430239
0.954663, 0.429988
0.954663, 0.429738
0.954663, 0.429487
0.954663, 0.429237
0.954663, 0.428987
0.954663, 0.428738
0.954663, 0.428488
0.954663, 0.428239
0.954663, 0.427991
0.954663, 0.427742
0.954663, 0.427494
0.954663, 0.427246
0.954663, 0.426999
0.954663, 0.426752
0.954663, 0.426505
0.954663, 0.426258
0.954663, 0.426012
0.954663, 0.425765
0.954663, 0.425520
0.954663, 0.425274
0.954663, 0.425029
0.954663, 0.424784
0.954663, 0.424539
0.954663, 0.424295
0.954663, 0.424051
0.954663, 0.423807
0.954663, 0.423563
0.954663, 0.423320
0.954663, 0.423077
0.954663, 0.422834
0.954663, 0.422592
0.954663, 0.422350
0.954663, 0.422108
0.954663, 0.421866
0.954663, 0.421625
0.954663, 0.421384
0.954663, 0.421143
0.954663, 0.420902
0.954663, 0.420662
0.954663, 0.420422
0.954663, 0.419704
0.954663, 0.419465
0.954663, 0.419226
0.954663, 0.418750
0.954663, 0.418512
0.954663, 0.418275
0.954663, 0.418037
0.954663, 0.417800
0.954663, 0.417564
0.954663, 0.417327
0.954663, 0.417091
0.954663, 0.416855
0.954663, 0.416620
0.954663, 0.416384
0.954663, 0.416149
0.954663, 0.415914
0.954663, 0.415680
0.954663, 0.415445
0.954663, 0.415211
0.954663, 0.414977
0.954663, 0.414744
0.954663, 0.414511
0.954663, 0.414278
0.954663, 0.414045
0.954663, 0.413812
0.954663, 0.413580
0.954663, 0.413348
0.954663, 0.413117
0.954663, 0.412885
0.954663, 0.412654
0.954663, 0.412423
0.954663, 0.412192
0.954663, 0.411962
0.954663, 0.411732
0.954663, 0.411502
0.954663, 0.411272
0.954663, 0.411043
0.954663, 0.410814
0.954663, 0.410585
0.954663, 0.410356
0.954663, 0.410128
0.954663, 0.409672
0.954663, 0.409444
0.954663, 0.409217
0.954663, 0.408990
0.954663, 0.408763
0.954663, 0.408537
0.954663, 0.408310
0.954663, 0.408084
0.954663, 0.407858
0.954663, 0.407633
0.954663, 0.407407
0.954663, 0.407182
0.954663, 0.406957
0.954663, 0.406733
0.954663, 0.406509
0.954663, 0.406284
0.954663, 0.405837
0.954663, 0.405614
0.954663, 0.405391
0.954663, 0.405168
0.954663, 0.404945
0.954663, 0.404723
0.954663, 0.404501
0.954663, 0.404279
0.954663, 0.404057
0.954663, 0.403836
0.954663, 0.403614
0.954663, 0.403394
0.954663, 0.403173
0.954663, 0.402952
0.954663, 0.402732
0.954663, 0.402512
0.954663, 0.402293
0.954663, 0.402073
0.954663, 0.401854
0.954663, 0.401635
0.954663, 0.401416
0.954663, 0.401198
0.954663, 0.400979
0.954663, 0.400761
0.954663, 0.400543
0.954663, 0.400326
0.954663, 0.399891
0.954663, 0.399675
0.954663, 0.399458
0.954663, 0.399242
0.954663, 0.399025
0.954663, 0.398594
0.954663, 0.398378
0.954663, 0.398163
0.954663, 0.397948
0.954663, 0.397733
0.954663, 0.397519
0.954663, 0.397305
0.954663, 0.397091
0.954663, 0.396877
0.954663, 0.396663
0.954663, 0.396450
0.954663, 0.396237
0.954663, 0.396024
0.954663, 0.395811
0.954663, 0.395598
0.954663, 0.395386
0.954663, 0.395174
0.954663, 0.394962
0.954663, 0.394751
0.954663, 0.394540
0.954663, 0.394329
0.954663, 0.393907
0.954663, 0.393697
0.954663, 0.393486
0.954663, 0.393276
0.954663, 0.393067
0.954663, 0.392857
0.954663, 0.392648
0.954663, 0.392439
0.954663, 0.392230
0.954663, 0.392021
0.954663, 0.391813
0.954663, 0.391605
0.954663, 0.391397
0.954663, 0.391189
0.954663, 0.390981
0.954663, 0.390774
0.954663, 0.390567
0.954663, 0.390360
0.954663, 0.390154
0.954663, 0.389947
0.954663, 0.389741
0.954663, 0.389535
0.954663, 0.389329
0.954663, 0.389124
0.954663, 0.388918
0.954663, 0.388713
0.954663, 0.388508
0.954663, 0.388303
0.954663, 0.388099
0.954663, 0.387895
0.954663, 0.387691
0.954663, 0.387487
0.954663, 0.387283
0.954663, 0.387080
0.954663, 0.386877
0.954663, 0.386674
0.954663, 0.386471
0.954663, 0.386268
0.954663, 0.386066
0.954663, 0.385864
0.954663, 0.385662
0.954663, 0.385460
0.954663, 0.385259
0.954663, 0.385057
0.954663, 0.384856
0.954663, 0.384656
0.954663, 0.384455
0.954663, 0.384254
0.954663, 0.384054
0.954663, 0.383854
0.954663, 0.383654
0.954663, 0.383455
0.954663, 0.383255
0.954663, 0.383056
0.954663, 0.382857
0.954663, 0.382658
0.954663, 0.382460
0.954663, 0.382261
0.954663, 0.382063
0.954663, 0.381865
0.954663, 0.381668
0.954663, 0.381470
0.954663, 0.381273
0.954663, 0.381075
0.954663, 0.380879
0.954663, 0.380682
0.954663, 0.380485
0.954663, 0.380289
0.954663, 0.380093
0.954663, 0.379897
0.954663, 0.379701
0.954663, 0.379506
0.954663, 0.379310
0.954663, 0.379115
0.954663, 0.378920
0.954663, 0.378531
0.954663, 0.378337
0.954663, 0.378143
0.954663, 0.377949
0.954663, 0.377755
0.954663, 0.377561
0.954663, 0.377368
0.954663, 0.377175
0.954663, 0.376982
0.954663, 0.376789
0.954663, 0.376597
0.954663, 0.376404
0.954663, 0.376212
0.954663, 0.376020
0.954663, 0.375829
0.954663, 0.375637
0.954663, 0.375446
0.954663, 0.375255
0.954663, 0.375064
0.954663, 0.374873
0.954663, 0.374682
0.954663, 0.374492
0.954663, 0.374302
0.954663, 0.374112
0.954663, 0.373922
0.954663, 0.373732
0.954663, 0.373543
0.954663, 0.373354
0.954663, 0.373165
0.954663, 0.372787
0.954663, 0.372599
0.954663, 0.372034
0.954663, 0.371847
0.954663, 0.371659
0.954663, 0.371472
0.954663, 0.371285
0.954663, 0.371098
0.954663, 0.370911
0.954663, 0.370724
0.954663, 0.370538
0.954663, 0.370352
0.954663, 0.370166
0.954663, 0.369980
0.954663, 0.369794
0.954663, 0.369609
0.954663, 0.369424
0.954663, 0.369238
0.954663, 0.369054
0.954663, 0.368869
0.954663, 0.368684
0.954663, 0.368500
0.954663, 0.368316
0.954663, 0.368132
0.954663, 0.367948
0.954663, 0.367764
0.954663, 0.367581
0.954663, 0.367398
0.954663, 0.367215
0.954663, 0.367032
0.954663, 0.366849
0.954663, 0.366667
0.954663, 0.366484
0.954663, 0.366302
0.954663, 0.366120
0.954663, 0.365938
0.954663, 0.365757
0.954663, 0.365575
0.954663, 0.365394
0.954663, 0.365213
0.954663, 0.365032
0.954663, 0.364851
0.954663, 0.364671
0.954663, 0.364491
0.954663, 0.364310
0.954663, 0.364130
0.954663, 0.363951
0.954663, 0.363771
0.954663, 0.363592
0.954663, 0.363412
0.954663, 0.363233
0.954663, 0.363054
0.954663, 0.362875
0.954663, 0.362697
0.954663, 0.362518
0.954663, 0.362340
0.954663, 0.362162
0.954663, 0.361984
0.954663, 0.361807
0.954663, 0.361629
0.954663, 0.361452
0.954663, 0.361275
0.954663, 0.361098
0.954663, 0.360921
0.954663, 0.360744
0.954663, 0.360568
0.954663, 0.360391
0.954663, 0.360215
0.954663, 0.360039
0.954663, 0.359863
0.954663, 0.359688
0.954663, 0.359512
0.954663, 0.358987
0.954663, 0.358812
0.954663, 0.358637
0.954663, 0.358463
0.954663, 0.358289
0.954663, 0.358115
0.954663, 0.357941
0.954663, 0.357767
0.954663, 0.357593
0.954663, 0.357420
0.954663, 0.357247
0.954663, 0.357074
0.954663, 0.356901
0.954663, 0.356728
0.954663, 0.356555
0.954663, 0.356383
0.954663, 0.356211
0.954663, 0.356039
0.954663, 0.355867
0.954663, 0.355695
0.954663, 0.355523
0.954663, 0.355352
0.954663, 0.355181
0.954663, 0.355010
0.954663, 0.354839
0.954663, 0.354668
0.954663, 0.354497
0.954663, 0.354327
0.954663, 0.354157
0.954663, 0.353987
0.954663, 0.353817
0.954663, 0.353647
0.954663, 0.353477
0.954663, 0.353308
0.954663, 0.353138
0.954663, 0.352969
0.954663, 0.352800
0.954663, 0.352632
0.954663, 0.352463
0.954663, 0.352294
0.954663, 0.352126
0.954663, 0.351958
0.954663, 0.351790
0.954663, 0.351622
0.954663, 0.351454
0.954663, 0.351287
0.954663, 0.351120
0.954663, 0.350952
0.954663, 0.350785
0.954663, 0.350618
0.954663, 0.350452
0.954663, 0.350285
0.954663, 0.350119
0.954663, 0.349953
0.954663, 0.349786
0.954663, 0.349620
0.954663, 0.349455
0.954663, 0.349289
0.954663, 0.349124
0.954663, 0.348958
0.954663, 0.348793
0.954663, 0.348628
0.954663, 0.348463
0.955959, 0.348771
0.955959, 0.348607
0.955959, 0.348442
0.955959, 0.348277
0.955959, 0.348113
0.955959, 0.347785
0.955959, 0.347621
0.955959, 0.347458
0.955959, 0.347294
0.955959, 0.347131
0.955959, 0.346968
0.955959, 0.346805
0.955959, 0.346642
0.955959, 0.346479
0.955959, 0.346316
0.955959, 0.346154
0.955959, 0.345992
0.955959, 0.345829
0.955959, 0.345667
0.955959, 0.345506
0.955959, 0.345344
0.955959, 0.345182
0.955959, 0.345021
0.955959, 0.344860
0.955959, 0.344699
0.955959, 0.344538
0.955959, 0.344377
0.955959, 0.344216
0.955959, 0.344056
0.955959, 0.343896
0.955959, 0.343735
0.955959, 0.343575
0.955959, 0.343416
0.955959, 0.343256
0.955959, 0.343096
0.955959, 0.342937
0.955959, 0.342778
0.955959, 0.342618
0.955959, 0.342459
0.955959, 0.342301
0.955959, 0.342142
0.955959, 0.341983
0.955959, 0.341825
0.955959, 0.341667
0.955959, 0.341509
0.955959, 0.341351
0.955959, 0.341193
0.955959, 0.341035
0.955959, 0.340878
0.955959, 0.340720
0.955959, 0.340406
0.955959, 0.340249
0.955959, 0.340092
0.955959, 0.339936
0.955959, 0.339779
0.955959, 0.339623
0.955959, 0.339466
0.955959, 0.339310
0.955959, 0.339154
0.955959, 0.338999
0.955959, 0.338843
0.955959, 0.338687
0.955959, 0.338532
0.955959, 0.338377
0.955959, 0.338222
0.955959, 0.338067
0.955959, 0.337912
0.955959, 0.337757
0.955959, 0.337603
0.955959, 0.337449
0.955959, 0.337294
0.955959, 0.337140
0.955959, 0.336986
0.955959, 0.336832
0.955959, 0.336679
0.955959, 0.336525
0.955959, 0.336372
0.955959, 0.336219
0.955959, 0.336066
0.955959, 0.335913
0.955959, 0.335760
0.955959, 0.335607
0.955959, 0.335455
0.955959, 0.335302
0.955959, 0.335150
0.955959, 0.334998
0.955959, 0.334846
0.955959, 0.334694
0.955959, 0.334542
0.955959, 0.334391
0.955959, 0.334239
0.955959, 0.334088
0.955959, 0.333937
0.955959, 0.333786
0.955959, 0.333635
0.955959, 0.333484
0.955959, 0.333333
0.955959, 0.333183
0.955959, 0.333032
0.955959, 0.332882
0.955959, 0.332732
0.955959, 0.332582
0.955959, 0.332432
0.955959, 0.332283
0.955959, 0.332133
0.955959, 0.331984
0.955959, 0.331835
0.955959, 0.331685
0.955959, 0.331536
0.955959, 0.331388
0.955959, 0.331239
0.955959, 0.331090
0.955959, 0.330942
0.955959, 0.330793
0.955959, 0.330645
0.955959, 0.330497
0.955959, 0.330201
0.955959, 0.330054
0.955959, 0.329906
0.955959, 0.329759
0.955959, 0.329611
0.955959, 0.329464
0.955959, 0.329317
0.955959, 0.329170
0.955959, 0.329024
0.955959, 0.328877
0.955959, 0.328731
0.955959, 0.328584
0.955959, 0.328438
0.955959, 0.328292
0.955959, 0.328146
0.955959, 0.328000
0.955959, 0.327854
0.955959, 0.327709
0.955959, 0.327563
0.955959, 0.327418
0.955959, 0.327273
0.955959, 0.327128
0.955959, 0.326983
0.955959, 0.326838
0.955959, 0.326693
0.955959, 0.326549
0.955959, 0.326260
0.955959, 0.326116
0.955959, 0.325972
0.955959, 0.325828
0.955959, 0.325684
0.955959, 0.325540
0.955959, 0.325397
0.955959, 0.325110
0.955959, 0.324967
0.955959, 0.324824
0.955959, 0.324681
0.955959, 0.324538
0.955959, 0.324396
0.955959, 0.324253
0.955959, 0.324111
0.955959, 0.323968
0.955959, 0.323826
0.955959, 0.323684
0.955959, 0.323542
0.955959, 0.323401
0.955959, 0.323259
0.955959, 0.323117
0.955959, 0.322976
0.955959, 0.322835
0.955959, 0.322693
0.955959, 0.322552
0.955959, 0.322412
0.955959, 0.322271
0.955959, 0.322130
0.955959, 0.321990
0.955959, 0.321849
0.955959, 0.321709
0.955959, 0.321569
0.955959, 0.321429
0.955959, 0.321289
0.955959, 0.321149
0.955959, 0.321009
0.955959, 0.320870
0.955959, 0.320730
0.955959, 0.320591
0.955959, 0.320452
0.955959, 0.320312
0.955959, 0.320174
0.955959, 0.320035
0.955959, 0.319896
0.955959, 0.319757
0.955959, 0.319619
0.955959, 0.319481
0.955959, 0.319342
0.955959, 0.319204
0.955959, 0.319066
0.955959, 0.318928
0.955959, 0.318790
0.955959, 0.318653
0.955959, 0.318515
0.955959, 0.318378
0.955959, 0.318241
0.955959, 0.318103
0.955959, 0.317966
0.955959, 0.317829
0.955959, 0.317693
0.955959, 0.317556
0.955959, 0.317419
0.955959, 0.317283
0.955959, 0.317147
0.955959, 0.316874
0.955959, 0.316738
0.955959, 0.316602
0.955959, 0.316467
0.955959, 0.316331
0.955959, 0.316195
0.955959, 0.316060
0.955959, 0.315925
0.955959, 0.315789
0.955959, 0.315654
0.955959, 0.315519
0.955959, 0.315385
0.955959, 0.315250
0.955959, 0.315115
0.955959, 0.314846
0.955959, 0.314712
0.955959, 0.314578
0.955959, 0.314444
0.955959, 0.314310
0.955959, 0.314176
0.955959, 0.314043
0.955959, 0.313909
0.955959, 0.313776
0.955959, 0.313642
0.955959, 0.313509
0.955959, 0.313376
0.955959, 0.313243
0.955959, 0.313110
0.955959, 0.312977
0.955959, 0.312844
0.955959, 0.312712
0.955959, 0.312579
0.955959, 0.312447
0.955959, 0.312315
0.955959, 0.312183
0.955959, 0.312051
0.955959, 0.311919
0.955959, 0.311787
0.955959, 0.311655
0.955959, 0.311524
0.955959, 0.311392
0.955959, 0.311261
0.955959, 0.311130
0.955959, 0.310999
0.955959, 0.310868
0.955959, 0.310737
0.955959, 0.310606
0.955959, 0.310475
0.955959, 0.310345
0.955959, 0.310084
0.955959, 0.309954
0.955959, 0.309824
0.955959, 0.309694
0.955959, 0.309564
0.955959, 0.309434
0.955959, 0.309304
0.955959, 0.309175
0.955959, 0.308916
0.955959, 0.308657
0.955959, 0.308528
0.955959, 0.308399
0.955959, 0.308271
0.955959, 0.308142
0.955959, 0.308013
0.955959, 0.307885
0.955959, 0.307756
0.955959, 0.307628
0.955959, 0.307500
