Normal,0.001196364
Normal,0.001196359
Normal,0.001196337
Normal,0.001196284
Normal,0.001196046
Normal,0.001195879
Normal,0.00119583
Normal,0.001195784
Normal,0.001195655
Normal,0.001195614
Normal,0.001195309
Normal,0.001195277
Normal,0.001195181
Normal,0.001194844
Normal,0.001194828
Normal,0.001194799
Normal,0.001194649
Normal,0.001194559
Normal,0.001194535
Normal,0.001194468
Normal,0.001194257
Normal,0.001194248
Normal,0.00119422
Normal,0.001194214
Normal,0.001194078
Normal,0.00119386
Normal,0.001193839
Normal,0.001193831
Normal,0.001193488
Normal,0.001193313
Normal,0.001193285
Normal,0.001193272
Normal,0.001193244
Normal,0.001193188
Normal,0.001193174
Normal,0.001193031
Normal,0.001192986
Normal,0.001192903
Normal,0.001192847
Normal,0.001192721
Normal,0.001192643
Normal,0.001192552
Normal,0.001192537
Normal,0.001192469
Normal,0.001192259
Normal,0.001192129
Normal,0.001191888
Normal,0.001191868
Normal,0.001191812
Normal,0.001191744
Normal,0.001191369
Normal,0.001191308
Normal,0.001191222
Normal,0.001191206
Normal,0.001191117
Normal,0.001191042
Normal,0.001190985
Normal,0.001190984
Normal,0.00119094
Normal,0.001190913
Normal,0.001190851
Normal,0.001190739
Normal,0.001190697
Normal,0.001190639
Normal,0.001190423
Normal,0.001190358
Normal,0.001190044
Normal,0.001190008
Normal,0.001189991
Normal,0.001189956
Normal,0.001189924
Normal,0.001189881
Normal,0.001189805
Normal,0.001189664
Normal,0.00118958
Normal,0.001189419
Normal,0.00118935
Normal,0.001189232
Normal,0.001189092
Normal,0.001188931
Normal,0.001188771
Normal,0.001188668
Normal,0.001188637
Normal,0.001188526
Normal,0.001188425
Normal,0.001188391
Normal,0.001188317
Normal,0.001188298
Normal,0.001188271
Normal,0.001188268
Normal,0.001187738
Normal,0.001187705
Normal,0.001187636
Normal,0.001187602
Normal,0.001187589
Normal,0.001187584
Normal,0.001187553
Normal,0.001187518
Normal,0.001187446
Normal,0.001187424
Normal,0.001187405
Normal,0.001187338
Normal,0.001187184
Normal,0.001187183
Normal,0.001187065
Normal,0.00118706
Normal,0.001186949
Normal,0.001186761
Normal,0.001186549
Normal,0.001186386
Normal,0.001186367
Normal,0.001186203
Normal,0.001186059
Normal,0.00118583
Normal,0.001185588
Normal,0.001185583
Normal,0.001185578
Normal,0.001185552
Normal,0.001185539
Normal,0.001185379
Normal,0.001185309
Normal,0.001185227
Normal,0.001185152
Normal,0.001184838
Normal,0.00118481
Normal,0.001184807
Normal,0.001184487
Normal,0.001184377
Normal,0.001184361
Normal,0.001184309
Normal,0.001184209
Normal,0.001184058
Normal,0.001183933
Normal,0.001183922
Normal,0.001183895
Normal,0.001183741
Normal,0.001183627
Normal,0.001183067
Normal,0.00118305
Normal,0.001182985
Normal,0.001182848
Normal,0.001182687
Normal,0.001182489
Normal,0.00118239
Normal,0.001181933
Normal,0.001181918
Normal,0.001181885
Normal,0.00118179
Normal,0.001181688
Normal,0.001181631
Normal,0.001181572
Normal,0.001181261
Normal,0.001181173
Normal,0.001181089
Normal,0.001180961
Normal,0.001180864
Normal,0.001180759
Normal,0.00118062
Normal,0.001180449
Normal,0.001180285
Normal,0.001180229
Normal,0.0011802
Normal,0.001180182
Normal,0.001180105
Normal,0.001180083
Normal,0.001179894
Normal,0.001179876
Normal,0.001179714
Normal,0.001179699
Normal,0.001179647
Normal,0.001178985
Normal,0.001178942
Normal,0.001178896
Normal,0.001178842
Normal,0.001178623
Normal,0.001178597
Normal,0.00117859
Normal,0.001178515
Normal,0.001178491
Normal,0.00117844
Normal,0.001178396
Normal,0.001178384
Normal,0.001178278
Normal,0.001178259
Normal,0.001178239
Normal,0.001177682
Normal,0.001177397
Normal,0.001177374
Normal,0.001177347
Normal,0.001177189
Normal,0.001177173
Normal,0.001177051
Normal,0.001176881
Normal,0.001176836
Normal,0.001176659
Normal,0.00117664
Normal,0.001176593
Normal,0.00117628
Normal,0.001176258
Normal,0.001176196
Normal,0.001176187
Normal,0.001176172
Normal,0.00117616
Normal,0.001176145
Outlier,0.001176051
Normal,0.001175786
Normal,0.001175409
Normal,0.001175359
Normal,0.001175176
Normal,0.001175147
Normal,0.001175074
Normal,0.001174798
Normal,0.001174764
Normal,0.001174446
Normal,0.001174248
Normal,0.001174083
Normal,0.001174057
Normal,0.001174013
Normal,0.00117398
Normal,0.001173927
Normal,0.001173812
Normal,0.001173669
Normal,0.001173633
Normal,0.00117331
Normal,0.001172742
Normal,0.00117273
Normal,0.001172714
Normal,0.001172503
Normal,0.001172455
Normal,0.001172454
Normal,0.001172401
Normal,0.001172207
Normal,0.001172197
Normal,0.00117196
Normal,0.001171902
Normal,0.001171559
Normal,0.001171539
Normal,0.00117134
Normal,0.001171258
Normal,0.001171188
Normal,0.001170659
Normal,0.00117061
Normal,0.001170595
Normal,0.001170535
Normal,0.001170425
Normal,0.001170424
Normal,0.001170229
Normal,0.001170212
Normal,0.001170144
Normal,0.001169937
Normal,0.001169657
Normal,0.001169645
Normal,0.001169513
Normal,0.001169266
Normal,0.001169059
Normal,0.001169035
Normal,0.00116901
Normal,0.001168914
Normal,0.001168828
Normal,0.001168703
Normal,0.001168623
Normal,0.001168614
Normal,0.001168612
Normal,0.001168503
Normal,0.001168487
Normal,0.001168431
Normal,0.001168393
Normal,0.001168232
Normal,0.001168146
Normal,0.001168121
Normal,0.001167973
Normal,0.001167886
Normal,0.001167813
Normal,0.001167806
Normal,0.001167771
Normal,0.001167713
Normal,0.001167411
Normal,0.0011672
Normal,0.001167181
Normal,0.001166985
Normal,0.001166935
Normal,0.001166875
Normal,0.001166803
Normal,0.001166519
Normal,0.001166425
Normal,0.001166412
Normal,0.001166013
Normal,0.001165921
Normal,0.001165567
Normal,0.001165363
Normal,0.001165197
Normal,0.001164886
Normal,0.001164779
Normal,0.001164701
Normal,0.001164277
Normal,0.00116419
Normal,0.001164099
Normal,0.00116393
Normal,0.001163915
Normal,0.001163878
Normal,0.001163732
Normal,0.001163611
Normal,0.001163584
Normal,0.001163556
Normal,0.001163493
Normal,0.001163316
Normal,0.001163276
Normal,0.001163209
Normal,0.001163029
Normal,0.001162971
Normal,0.001162902
Normal,0.001162375
Normal,0.00116234
Normal,0.001162293
Normal,0.001162255
Normal,0.001162111
Normal,0.001162109
Normal,0.001161974
Normal,0.00116194
Normal,0.001161911
Normal,0.001161878
Normal,0.001161765
Normal,0.001161617
Normal,0.001161578
Normal,0.001161573
Normal,0.001161476
Normal,0.001161329
Normal,0.001161326
Normal,0.001161275
Normal,0.001161273
Normal,0.0011612
Normal,0.001161145
Normal,0.001161059
Normal,0.001160968
Normal,0.001160957
Normal,0.001160915
Normal,0.001160887
Normal,0.001160697
Normal,0.001160351
Normal,0.001160016
Normal,0.001159653
Normal,0.001159521
Normal,0.001159374
Normal,0.001159336
Normal,0.001159112
Normal,0.001158996
Normal,0.001158932
Normal,0.001158761
Normal,0.001158715
Normal,0.001158683
Normal,0.001158663
Normal,0.001158646
Normal,0.001158569
Normal,0.001158521
Normal,0.001158472
Normal,0.001158415
Normal,0.001158373
Normal,0.001158274
Normal,0.001158209
Normal,0.001158186
Normal,0.001157982
Normal,0.001157783
Normal,0.001157715
Normal,0.001157677
Normal,0.001157467
Normal,0.001157418
Normal,0.00115738
Normal,0.00115736
Normal,0.001157329
Normal,0.001157252
Normal,0.001156876
Normal,0.001156803
Normal,0.001156756
Normal,0.001156716
Normal,0.001156668
Normal,0.001156582
Normal,0.001156581
Normal,0.001156547
Normal,0.001156192
Normal,0.001156091
Normal,0.001156037
Normal,0.001156034
Normal,0.001155904
Normal,0.001155786
Normal,0.001155715
Normal,0.001155441
Normal,0.001155387
Normal,0.001155336
Normal,0.001155205
Normal,0.001155028
Normal,0.001154312
Normal,0.001154172
Normal,0.001153829
Normal,0.001153812
Normal,0.001153786
Normal,0.001153727
Normal,0.001153621
Normal,0.001153519
Normal,0.001153488
Normal,0.001153487
Normal,0.001153452
Normal,0.001153425
Normal,0.001153377
Normal,0.001153301
Normal,0.001153296
Normal,0.00115316
Normal,0.00115315
Normal,0.001153111
Normal,0.001153067
Normal,0.001153026
Normal,0.001152932
Normal,0.001152684
Normal,0.001152644
Normal,0.001152487
Normal,0.001152468
Normal,0.001152402
Normal,0.001152278
Normal,0.001152218
Normal,0.001151906
Normal,0.001151881
Normal,0.001151781
Normal,0.001151684
Normal,0.00115164
Normal,0.001151388
Normal,0.001150993
Normal,0.001150918
Normal,0.001150905
Normal,0.001150835
Normal,0.001150647
Normal,0.001150313
Normal,0.001150284
Normal,0.001150275
Normal,0.00115014
Normal,0.001149886
Normal,0.001149764
Normal,0.001149416
Normal,0.00114935
Normal,0.001149302
Normal,0.001149125
Normal,0.00114871
Normal,0.001148393
Normal,0.001148356
Normal,0.001148225
Normal,0.001147909
Normal,0.001147885
Normal,0.001147812
Normal,0.001147691
Normal,0.00114765
Normal,0.001147555
Normal,0.00114755
Normal,0.001147544
Normal,0.001147523
Normal,0.001147433
Normal,0.001147346
Normal,0.0011472
Normal,0.001146657
Normal,0.00114659
Normal,0.001146561
Normal,0.001146528
Normal,0.001146499
Normal,0.001146368
Normal,0.001146356
Normal,0.001146231
Normal,0.001146218
Normal,0.001146193
Normal,0.001145912
Normal,0.001145847
Normal,0.001145732
Normal,0.001145714
Normal,0.001145683
Normal,0.001145527
Normal,0.001145439
Normal,0.001145274
Normal,0.001145101
Normal,0.001145083
Normal,0.001144976
Normal,0.001144849
Normal,0.001144699
Normal,0.001144689
Normal,0.001144517
Normal,0.001144408
Normal,0.001144397
Normal,0.001144388
Normal,0.001144338
Normal,0.0011442
Normal,0.001144063
Normal,0.001144056
Normal,0.001143817
Normal,0.001143728
Normal,0.001143621
Normal,0.001143236
Normal,0.00114289
Normal,0.001142844
Normal,0.00114275
Normal,0.001142368
Normal,0.001142238
Normal,0.001142207
Normal,0.001142167
Normal,0.001142137
Normal,0.001142074
Normal,0.001141853
Normal,0.0011418
Normal,0.001141527
Normal,0.001141066
Normal,0.001140953
Normal,0.001140932
Normal,0.001140884
Normal,0.00114068
Normal,0.001140667
Normal,0.001140616
Normal,0.001140596
Normal,0.001140451
Normal,0.001140236
Normal,0.001140162
Normal,0.001140118
Normal,0.001140092
Normal,0.001140086
Normal,0.001140043
Normal,0.001139921
Normal,0.001139899
Normal,0.00113985
Normal,0.001139813
Normal,0.001139793
Normal,0.001139603
Normal,0.001139508
Normal,0.001139379
Normal,0.001139378
Normal,0.001139354
Normal,0.001139255
Normal,0.001139217
Normal,0.001139194
Normal,0.001139032
Normal,0.001138966
Normal,0.001138888
Normal,0.001138807
Normal,0.001138733
Normal,0.001138715
Normal,0.001138569
Normal,0.001138143
Normal,0.001138114
Normal,0.001137994
Normal,0.001137779
Normal,0.001137772
Normal,0.001137636
Normal,0.001137541
Normal,0.001137453
Normal,0.001137277
Normal,0.001137055
Normal,0.001137002
Normal,0.001136788
Normal,0.001136641
Normal,0.001136478
Normal,0.001136266
Normal,0.001136231
Normal,0.001136174
Normal,0.001136143
Normal,0.00113605
Normal,0.00113585
Normal,0.001135838
Normal,0.001135819
Normal,0.001135753
Normal,0.001135701
Normal,0.001135383
Normal,0.001135153
Normal,0.001135051
Normal,0.001134995
Normal,0.00113489
Normal,0.001134831
Normal,0.001134494
Normal,0.001134488
Normal,0.001134468
Normal,0.001134414
Normal,0.001134374
Normal,0.00113426
Normal,0.001134211
Normal,0.001134157
Normal,0.001134132
Normal,0.001133858
Normal,0.001133779
Normal,0.001133718
Normal,0.001133475
Normal,0.00113315
Normal,0.001133067
Normal,0.001132977
Normal,0.00113296
Normal,0.001132907
Normal,0.001132697
Normal,0.001132481
Normal,0.00113244
Normal,0.001132409
Normal,0.001132138
Normal,0.001132081
Normal,0.001131842
Normal,0.001131767
Normal,0.001131755
Normal,0.001131637
Normal,0.001131451
Normal,0.001131324
Normal,0.00113096
Normal,0.001130741
Normal,0.001130627
Normal,0.00113056
Normal,0.001130208
Normal,0.001130037
Normal,0.001130016
Normal,0.001129968
Normal,0.001129958
Normal,0.001129919
Normal,0.001129711
Normal,0.001129695
Normal,0.001129638
Normal,0.001129553
Normal,0.001129498
Normal,0.001129125
Normal,0.001129026
Normal,0.001128987
Normal,0.001128826
Normal,0.001128784
Normal,0.001128633
Normal,0.001128584
Normal,0.001128265
Normal,0.001127997
Normal,0.001127953
Normal,0.001127784
Normal,0.00112778
Normal,0.001127718
Normal,0.001127695
Normal,0.001127465
Normal,0.001127235
Normal,0.00112716
Normal,0.001126932
Normal,0.001126917
Normal,0.001126857
Normal,0.001126828
Normal,0.001126778
Normal,0.001126691
Normal,0.001126684
Normal,0.001126418
Normal,0.00112613
Normal,0.001126039
Normal,0.001126009
Normal,0.001125644
Normal,0.001125462
Normal,0.001125461
Normal,0.00112532
Normal,0.00112507
Normal,0.001125035
Normal,0.00112485
Normal,0.001124829
Normal,0.00112446
Normal,0.001124417
Normal,0.001124374
Normal,0.001124324
Normal,0.00112432
Normal,0.001124296
Normal,0.001124124
Normal,0.001124108
Normal,0.001124051
Normal,0.001123891
Normal,0.001123751
Normal,0.001123562
Normal,0.001123272
Normal,0.001123176
Normal,0.001123109
Normal,0.001123078
Normal,0.001123017
Normal,0.001122968
Normal,0.001122963
Normal,0.001122921
Normal,0.001122754
Normal,0.00112272
Normal,0.001122653
Normal,0.001122522
Normal,0.001122378
Normal,0.001122377
Normal,0.001122199
Normal,0.001122043
Normal,0.00112203
Normal,0.00112202
Normal,0.001121976
Normal,0.00112184
Normal,0.001121793
Normal,0.001121791
Normal,0.001121668
Normal,0.00112157
Normal,0.001121449
Normal,0.001121184
Normal,0.001121162
Normal,0.001121127
Normal,0.001120973
Normal,0.00112092
Normal,0.001120661
Normal,0.001120563
Normal,0.001120491
Normal,0.001120433
Normal,0.001119976
Normal,0.001119858
Normal,0.00111985
Normal,0.001119758
Normal,0.001119733
Normal,0.001119729
Normal,0.0011196
Normal,0.001119536
Normal,0.001119463
Normal,0.001119455
Normal,0.001119437
Normal,0.001119338
Normal,0.001119077
Normal,0.001119019
Normal,0.001118978
Normal,0.001118973
Normal,0.001118878
Normal,0.001118778
Normal,0.001118705
Normal,0.001118685
Normal,0.001118643
Normal,0.001118587
Normal,0.001118451
Normal,0.001118426
Normal,0.001118402
Normal,0.001118367
Normal,0.001117817
Normal,0.001117772
Normal,0.001117746
Normal,0.001117597
Normal,0.001117537
Normal,0.001117251
Normal,0.001116991
Normal,0.001116858
Normal,0.00111675
Normal,0.001116693
Normal,0.001116689
Normal,0.001116615
Normal,0.001116614
Normal,0.0011166
Normal,0.001116565
Normal,0.001116516
Normal,0.001116456
Normal,0.001116395
Normal,0.001116354
Normal,0.001116272
Normal,0.001116251
Normal,0.001116236
Normal,0.001115734
Normal,0.00111571
Normal,0.001115552
Normal,0.001115479
Normal,0.001115472
Normal,0.001115341
Normal,0.001115255
Normal,0.001115082
Normal,0.001115048
Normal,0.001115019
Normal,0.001114964
Normal,0.001114755
Normal,0.001114434
Normal,0.001114298
Normal,0.001114245
Normal,0.001114121
Normal,0.001113886
Normal,0.001113299
Normal,0.001113269
Normal,0.001113267
Normal,0.001113163
Normal,0.001113163
Normal,0.001113129
Normal,0.0011131
Normal,0.001113044
Normal,0.001112953
Normal,0.001112765
Normal,0.001112734
Normal,0.001112542
Normal,0.001112534
Normal,0.001112443
Normal,0.001112402
Normal,0.001112315
Normal,0.001112182
Normal,0.001112014
Normal,0.00111191
Normal,0.001111647
Normal,0.001111472
Normal,0.001111436
Normal,0.001111185
Normal,0.001111121
Normal,0.001110896
Normal,0.001110747
Normal,0.001110715
Normal,0.001110478
Normal,0.001110103
Normal,0.001109964
Normal,0.001109931
Normal,0.001109915
Normal,0.001109893
Normal,0.001109859
Normal,0.001109859
Normal,0.00110982
Normal,0.001109595
Normal,0.001109548
Normal,0.001109506
Normal,0.001109398
Normal,0.001109256
Normal,0.001109038
Normal,0.00110867
Normal,0.001108363
Normal,0.001108329
Normal,0.00110815
Normal,0.001107904
Normal,0.001107694
Normal,0.001107616
Normal,0.001107589
Normal,0.001107586
Normal,0.001107461
Normal,0.001107449
Normal,0.00110714
Normal,0.001107118
Normal,0.001107074
Normal,0.001106937
Normal,0.001106921
Normal,0.001106661
Normal,0.001106597
Normal,0.001106546
Normal,0.001106344
Normal,0.001106293
Normal,0.001106236
Normal,0.001106189
Normal,0.001106098
Normal,0.001106053
Normal,0.001106013
Normal,0.001105877
Normal,0.001105638
Normal,0.001105633
Normal,0.001105556
Normal,0.001105438
Normal,0.001105413
Normal,0.001105252
Normal,0.001105178
Normal,0.001105161
Normal,0.001105075
Normal,0.001105037
Normal,0.001105033
Normal,0.00110502
Normal,0.001104855
Normal,0.001104494
Normal,0.001104484
Normal,0.001104322
Normal,0.001104311
Normal,0.001104268
Normal,0.001104188
Normal,0.001103963
Normal,0.001103881
Normal,0.001103853
Normal,0.001103699
Normal,0.001103664
Normal,0.001103644
Normal,0.001103587
Normal,0.001103441
Normal,0.001102974
Normal,0.001102839
Normal,0.001102822
Normal,0.001102783
Normal,0.001102606
Normal,0.001102519
Normal,0.001102201
Normal,0.00110202
Normal,0.001101986
Normal,0.001101901
Normal,0.001101877
Normal,0.001101848
Normal,0.001101833
Normal,0.001101706
Normal,0.001101697
Normal,0.001101613
Normal,0.001101422
Normal,0.001101395
Normal,0.001101368
Normal,0.001100999
Normal,0.001100946
Normal,0.001100896
Normal,0.001100884
Normal,0.001100825
Normal,0.001100669
Normal,0.001100661
Normal,0.001100652
Normal,0.00110062
Normal,0.001100554
Normal,0.001100534
Normal,0.001100457
Normal,0.001100154
Normal,0.001099833
Normal,0.001099588
Normal,0.001099575
Normal,0.001099507
Normal,0.001099497
Normal,0.001098876
Normal,0.001098755
Normal,0.001098724
Normal,0.001098565
Normal,0.001098547
Normal,0.0010985
Normal,0.001098498
Normal,0.001098476
Normal,0.001098114
Normal,0.001098019
Normal,0.001097888
Normal,0.001097834
Normal,0.001097637
Normal,0.001097628
Normal,0.001097613
Normal,0.001097514
Normal,0.00109749
Normal,0.001097406
Normal,0.001097268
Normal,0.001097148
Normal,0.001096946
Normal,0.001096812
Normal,0.001096742
Normal,0.001096568
Normal,0.00109655
Normal,0.001096469
Normal,0.001096427
Normal,0.001096348
Normal,0.001096259
Normal,0.001096174
Normal,0.001096125
Normal,0.001096086
Normal,0.001095972
Normal,0.001095838
Normal,0.001095635
Normal,0.001095515
Normal,0.001095467
Normal,0.001095336
Normal,0.001095331
Normal,0.001095128
Normal,0.001095062
Normal,0.001095033
Normal,0.001094954
Normal,0.001094893
Normal,0.001094491
Normal,0.001094272
Normal,0.001094253
Normal,0.001093959
Normal,0.001093917
Normal,0.00109385
Normal,0.001093767
Normal,0.001093736
Normal,0.001093684
Normal,0.001093596
Normal,0.001093327
Normal,0.001093279
Normal,0.001093046
Normal,0.001092902
Normal,0.001092846
Normal,0.001092815
Normal,0.001092697
Normal,0.00109255
Normal,0.001092497
Normal,0.00109222
Normal,0.001092178
Normal,0.001092124
Normal,0.001091901
Normal,0.001091845
Normal,0.00109183
Normal,0.001091788
Normal,0.001091726
Normal,0.001091725
Normal,0.001091623
Normal,0.001091619
Normal,0.001091611
Normal,0.001091579
Normal,0.001090744
Normal,0.001090674
Normal,0.001090617
Normal,0.001090417
Normal,0.00109041
Normal,0.001089843
Normal,0.001089749
Normal,0.0010897
Normal,0.001089354
Normal,0.001089267
Normal,0.001089252
Normal,0.00108854
Normal,0.001088419
Normal,0.001088331
Normal,0.001088287
Normal,0.001088209
Normal,0.001088149
Normal,0.001088107
Normal,0.001088052
Normal,0.00108805
Normal,0.001087991
Normal,0.001087852
Normal,0.001087694
Normal,0.001087634
Normal,0.001087564
Normal,0.001087192
Normal,0.001087148
Normal,0.001086978
Normal,0.001086836
Normal,0.001086819
Normal,0.001086659
Normal,0.001086569
Normal,0.001086536
Normal,0.001086479
Normal,0.001086215
Normal,0.001086158
Normal,0.001085433
Normal,0.001085428
Normal,0.001085343
Normal,0.001085282
Normal,0.001085101
Normal,0.001084924
Normal,0.001084907
Normal,0.001084759
Normal,0.001084753
Normal,0.001084746
Normal,0.00108457
Normal,0.001084412
Normal,0.001084216
Normal,0.001084204
Normal,0.001084013
Normal,0.001083961
Normal,0.001083947
Normal,0.001083788
Normal,0.001083486
Normal,0.001083484
Normal,0.001083062
Normal,0.001082819
Normal,0.001082755
Normal,0.001082725
Normal,0.00108266
Normal,0.00108258
Normal,0.001082542
Normal,0.001082527
Normal,0.001082399
Normal,0.001082262
Normal,0.00108215
Normal,0.001082065
Normal,0.001081899
Normal,0.001081894
Normal,0.001081773
Normal,0.00108172
Normal,0.001081526
Normal,0.001081524
Normal,0.001081434
Normal,0.001081198
Normal,0.001081151
Normal,0.001081102
Normal,0.001080882
Normal,0.001080867
Normal,0.001080715
Normal,0.001080618
Normal,0.001080375
Normal,0.001080313
Normal,0.001080171
Normal,0.001080016
Normal,0.001080015
Normal,0.00107956
Normal,0.001079206
Normal,0.001079172
Normal,0.001079113
Normal,0.001078843
Normal,0.001078762
Normal,0.001078504
Normal,0.001078032
Normal,0.001077927
Normal,0.001077726
Normal,0.001077437
Normal,0.001077413
Normal,0.00107734
Normal,0.001077331
Normal,0.001077094
Normal,0.001076947
Normal,0.001076878
Normal,0.001076559
Normal,0.001076485
Normal,0.001076336
Normal,0.001076268
Normal,0.001075904
Normal,0.001075682
Normal,0.00107555
Normal,0.001075429
Normal,0.001075208
Normal,0.001075124
Normal,0.001074721
Normal,0.001074679
Normal,0.001074539
Normal,0.001074206
Normal,0.001074017
Normal,0.001073715
Normal,0.001073325
Normal,0.001073228
Normal,0.001073184
Normal,0.001072916
Normal,0.001072858
Normal,0.001072695
Normal,0.001072297
Normal,0.001072275
Normal,0.001072055
Normal,0.001071916
Normal,0.001071537
Normal,0.001071364
Normal,0.001071318
Normal,0.001071281
Normal,0.001071257
Normal,0.001071232
Normal,0.001071229
Normal,0.001071055
Normal,0.001071009
Normal,0.001070941
Normal,0.001070938
Normal,0.00107091
Normal,0.001070857
Normal,0.001070789
Normal,0.001070757
Normal,0.001070739
Normal,0.001070726
Normal,0.00107056
Normal,0.00107022
Normal,0.001070219
Normal,0.001069942
Normal,0.001069941
Normal,0.001068948
Normal,0.001068793
Normal,0.001068606
Normal,0.001068155
Normal,0.001068085
Normal,0.001067962
Normal,0.001067856
Normal,0.001067445
Normal,0.00106738
Normal,0.001067142
Normal,0.001067115
Normal,0.001067057
Normal,0.001066666
Normal,0.001066287
Normal,0.001066267
Normal,0.001066084
Normal,0.001066068
Normal,0.001065813
Normal,0.00106575
Normal,0.001065471
Normal,0.001065356
Normal,0.001065254
Normal,0.001064965
Normal,0.001064947
Normal,0.00106462
Normal,0.001064394
Normal,0.00106431
Normal,0.00106389
Normal,0.001063854
Normal,0.001063801
Normal,0.001063471
Normal,0.001063449
Normal,0.001063448
Normal,0.00106344
Normal,0.001063394
Normal,0.001063262
Normal,0.001063077
Normal,0.001063059
Normal,0.001063019
Normal,0.00106298
Normal,0.001062291
Normal,0.001062245
Normal,0.001061956
Normal,0.001061765
Normal,0.001061478
Normal,0.001061184
Normal,0.001061111
Normal,0.001060837
Normal,0.001060524
Normal,0.001060482
Normal,0.001060396
Normal,0.001060391
Normal,0.001060232
Normal,0.001059982
Normal,0.001059967
Normal,0.001059873
Normal,0.001059845
Normal,0.00105973
Normal,0.001059582
Normal,0.001059363
Normal,0.001059223
Normal,0.001059004
Normal,0.001058976
Normal,0.001058964
Normal,0.001058953
Normal,0.001058886
Normal,0.001058848
Normal,0.001058249
Normal,0.001058021
Normal,0.001057876
Normal,0.001057731
Normal,0.001057711
Normal,0.001057521
Normal,0.00105746
Normal,0.001057458
Normal,0.00105736
Normal,0.0010573
Normal,0.001057167
Normal,0.001057031
Normal,0.001056479
Normal,0.001056221
Normal,0.001055892
Normal,0.001054813
Normal,0.001054787
Normal,0.001054683
Normal,0.001054674
Normal,0.001054608
Normal,0.001054471
Normal,0.00105436
Normal,0.001054353
Normal,0.001054218
Normal,0.001054018
Normal,0.001053922
Normal,0.001053861
Normal,0.001053674
Normal,0.001053638
Normal,0.001053566
Normal,0.001053492
Normal,0.001053352
Normal,0.00105313
Normal,0.001052947
Normal,0.001052822
Normal,0.001052325
Normal,0.001052221
Normal,0.00105161
Normal,0.001051013
Normal,0.001050886
Normal,0.001050757
Normal,0.001050688
Normal,0.001050623
Normal,0.001050507
Normal,0.001050185
Normal,0.001050179
Normal,0.001049706
Normal,0.001049616
Normal,0.001049548
Normal,0.001049481
Normal,0.001049431
Normal,0.001049301
Normal,0.001049257
Normal,0.001048938
Normal,0.001048924
Normal,0.001048717
Normal,0.001048152
Normal,0.001048113
Normal,0.001048054
Normal,0.00104799
Normal,0.001047788
Normal,0.001047773
Normal,0.001047753
Normal,0.00104765
Normal,0.00104764
Normal,0.001046876
Normal,0.001046747
Normal,0.001046623
Normal,0.001046516
Normal,0.001046476
Normal,0.001046232
Normal,0.001046022
Normal,0.001045559
Normal,0.001045544
Normal,0.001045361
Normal,0.001045167
Normal,0.001045011
Normal,0.001044907
Normal,0.00104462
Normal,0.001044555
Normal,0.001044478
Normal,0.00104447
Normal,0.00104437
Normal,0.001043746
Normal,0.001043621
Normal,0.001043432
Normal,0.001043384
Normal,0.00104335
Normal,0.001043228
Normal,0.00104316
Normal,0.001042902
Normal,0.001042588
Normal,0.001042455
Normal,0.001042446
Normal,0.001042165
Normal,0.001042066
Normal,0.001042041
Normal,0.001041968
Normal,0.001041668
Normal,0.001041596
Normal,0.001041396
Normal,0.001041393
Normal,0.001041125
Normal,0.00104104
Normal,0.001040945
Normal,0.001040715
Normal,0.001040494
Normal,0.001040255
Normal,0.001039948
Normal,0.001039658
Normal,0.001039375
Normal,0.001039355
Normal,0.001038938
Normal,0.001038626
Normal,0.001038516
Normal,0.001038499
Normal,0.001038467
Normal,0.001038072
Normal,0.001037956
Normal,0.001037951
Normal,0.001037907
Normal,0.001037722
Normal,0.00103758
Normal,0.001036984
Normal,0.00103685
Normal,0.001036769
Normal,0.001036589
Normal,0.001036412
Normal,0.001036403
Normal,0.001036296
Normal,0.001036122
Normal,0.001035921
Normal,0.001035801
Normal,0.00103578
Normal,0.00103554
Normal,0.001035449
Normal,0.001035356
Normal,0.001035012
Normal,0.001034779
Normal,0.001034747
Normal,0.001034686
Normal,0.001034563
Normal,0.001034315
Normal,0.001034224
Normal,0.00103416
Normal,0.00103374
Normal,0.001033111
Normal,0.0010331
Normal,0.001033073
Normal,0.001032857
Normal,0.001032745
Normal,0.001032668
Normal,0.001032649
Normal,0.001032604
Normal,0.001032459
Normal,0.00103241
Normal,0.001032383
Normal,0.001031954
Normal,0.001031853
Normal,0.001031739
Normal,0.001031668
Normal,0.001031265
Normal,0.00103124
Normal,0.001031102
Normal,0.00103102
Normal,0.001030685
Normal,0.001030562
Normal,0.001030442
Normal,0.001030324
Normal,0.001030182
Normal,0.00103013
Normal,0.001030104
Normal,0.001030089
Normal,0.001030041
Normal,0.001029846
Normal,0.001029662
Normal,0.001029597
Normal,0.001029444
Normal,0.00102907
Normal,0.001028839
Normal,0.001028819
Normal,0.00102879
Normal,0.001028684
Normal,0.001028549
Normal,0.001028376
Normal,0.001028149
Normal,0.001027847
Normal,0.001027445
Normal,0.001027024
Normal,0.001026981
Normal,0.001026944
Normal,0.001026903
Normal,0.00102683
Normal,0.001026759
Normal,0.001026707
Normal,0.001026698
Normal,0.001026681
Normal,0.001026468
Normal,0.001026457
Normal,0.001026365
Normal,0.001026355
Normal,0.001026142
Normal,0.00102602
Normal,0.001025879
Normal,0.001025801
Normal,0.001025691
Normal,0.001025654
Normal,0.001025496
Normal,0.00102547
Normal,0.001025432
Normal,0.001025333
