ROC-AUC score 0.970047
0.741087, 0.975389
0.741111, 0.975389
0.741136, 0.975389
0.741160, 0.975389
0.741185, 0.975389
0.741209, 0.975389
0.741234, 0.975389
0.741258, 0.975389
0.741283, 0.975389
0.741307, 0.975389
0.741356, 0.975389
0.741381, 0.975389
0.741405, 0.975389
0.741430, 0.975389
0.741454, 0.975389
0.741478, 0.975389
0.741503, 0.975389
0.741527, 0.975389
0.741552, 0.975389
0.741576, 0.975389
0.741601, 0.975389
0.741650, 0.975389
0.741699, 0.975389
0.741723, 0.975389
0.741748, 0.975389
0.741797, 0.975389
0.741845, 0.975389
0.741870, 0.975389
0.741894, 0.975389
0.741919, 0.975389
0.741943, 0.975389
0.741968, 0.975389
0.742041, 0.975389
0.742066, 0.975389
0.742090, 0.975389
0.742115, 0.975389
0.742139, 0.975389
0.742164, 0.975389
0.742164, 0.976684
0.742213, 0.976684
0.742237, 0.976684
0.742261, 0.976684
0.742286, 0.976684
0.742310, 0.976684
0.742335, 0.976684
0.742359, 0.976684
0.742384, 0.976684
0.742408, 0.976684
0.742457, 0.976684
0.742482, 0.976684
0.742506, 0.976684
0.742531, 0.976684
0.742555, 0.976684
0.742580, 0.976684
0.742604, 0.976684
0.742629, 0.976684
0.742653, 0.976684
0.742677, 0.976684
0.742702, 0.976684
0.742726, 0.976684
0.742751, 0.976684
0.742775, 0.976684
0.742800, 0.976684
0.742824, 0.976684
0.742849, 0.976684
0.742873, 0.976684
0.742898, 0.976684
0.742922, 0.976684
0.742947, 0.976684
0.742996, 0.976684
0.743020, 0.976684
0.743045, 0.976684
0.743069, 0.976684
0.743093, 0.976684
0.743118, 0.976684
0.743142, 0.976684
0.743191, 0.976684
0.743216, 0.976684
0.743240, 0.976684
0.743265, 0.976684
0.743289, 0.976684
0.743363, 0.976684
0.743387, 0.976684
0.743436, 0.976684
0.743460, 0.976684
0.743485, 0.976684
0.743509, 0.976684
0.743534, 0.976684
0.743558, 0.976684
0.743583, 0.976684
0.743607, 0.976684
0.743632, 0.976684
0.743656, 0.976684
0.743681, 0.976684
0.743705, 0.976684
0.743730, 0.976684
0.743754, 0.976684
0.743779, 0.976684
0.743803, 0.976684
0.743828, 0.976684
0.743852, 0.976684
0.743876, 0.976684
0.743901, 0.976684
0.743925, 0.976684
0.743999, 0.976684
0.744023, 0.976684
0.744072, 0.976684
0.744097, 0.976684
0.744146, 0.976684
0.744170, 0.976684
0.744195, 0.976684
0.744244, 0.976684
0.744268, 0.976684
0.744292, 0.976684
0.744317, 0.976684
0.744341, 0.976684
0.744366, 0.976684
0.744390, 0.976684
0.744415, 0.976684
0.744439, 0.976684
0.744464, 0.976684
0.744488, 0.976684
0.744513, 0.976684
0.744537, 0.976684
0.744562, 0.976684
0.744586, 0.976684
0.744611, 0.976684
0.744635, 0.976684
0.744660, 0.976684
0.744684, 0.976684
0.744708, 0.976684
0.744733, 0.976684
0.744757, 0.976684
0.744782, 0.976684
0.744806, 0.976684
0.744831, 0.976684
0.744855, 0.976684
0.744880, 0.976684
0.744904, 0.976684
0.744929, 0.976684
0.744953, 0.976684
0.744978, 0.976684
0.745002, 0.976684
0.745027, 0.976684
0.745051, 0.976684
0.745075, 0.976684
0.745100, 0.976684
0.745124, 0.976684
0.745149, 0.976684
0.745173, 0.976684
0.745198, 0.976684
0.745222, 0.976684
0.745247, 0.976684
0.745345, 0.976684
0.745369, 0.976684
0.745394, 0.976684
0.745418, 0.976684
0.745443, 0.976684
0.745467, 0.976684
0.745491, 0.976684
0.745540, 0.976684
0.745565, 0.976684
0.745589, 0.976684
0.745638, 0.976684
0.745663, 0.976684
0.745687, 0.976684
0.745736, 0.976684
0.745785, 0.976684
0.745834, 0.976684
0.745859, 0.976684
0.745907, 0.976684
0.745932, 0.976684
0.745956, 0.976684
0.745981, 0.976684
0.746030, 0.976684
0.746054, 0.976684
0.746103, 0.976684
0.746128, 0.976684
0.746152, 0.976684
0.746177, 0.976684
0.746250, 0.976684
0.746275, 0.976684
0.746299, 0.976684
0.746323, 0.976684
0.746348, 0.976684
0.746397, 0.976684
0.746421, 0.976684
0.746446, 0.976684
0.746495, 0.976684
0.746519, 0.976684
0.746544, 0.976684
0.746568, 0.976684
0.746593, 0.976684
0.746617, 0.976684
0.746642, 0.976684
0.746666, 0.976684
0.746690, 0.976684
0.746715, 0.976684
0.746739, 0.976684
0.746764, 0.976684
0.746788, 0.976684
0.746813, 0.976684
0.746837, 0.976684
0.746862, 0.976684
0.746886, 0.976684
0.746911, 0.976684
0.746960, 0.976684
0.746984, 0.976684
0.747009, 0.976684
0.747033, 0.976684
0.747082, 0.976684
0.747106, 0.976684
0.747155, 0.976684
0.747180, 0.976684
0.747204, 0.976684
0.747229, 0.976684
0.747253, 0.976684
0.747278, 0.976684
0.747302, 0.976684
0.747327, 0.976684
0.747351, 0.976684
0.747376, 0.976684
0.747400, 0.976684
0.747425, 0.976684
0.747449, 0.976684
0.747474, 0.976684
0.747498, 0.976684
0.747522, 0.976684
0.747547, 0.976684
0.747571, 0.976684
0.747596, 0.976684
0.747620, 0.976684
0.747645, 0.976684
0.747669, 0.976684
0.747694, 0.976684
0.747718, 0.976684
0.747743, 0.976684
0.747767, 0.976684
0.747816, 0.976684
0.747841, 0.976684
0.747865, 0.976684
0.747889, 0.976684
0.747914, 0.976684
0.747963, 0.976684
0.747987, 0.976684
0.748012, 0.976684
0.748036, 0.976684
0.748061, 0.976684
0.748085, 0.976684
0.748110, 0.976684
0.748134, 0.976684
0.748183, 0.976684
0.748208, 0.976684
0.748232, 0.976684
0.748257, 0.976684
0.748281, 0.976684
0.748305, 0.976684
0.748330, 0.976684
0.748354, 0.976684
0.748403, 0.976684
0.748428, 0.976684
0.748452, 0.976684
0.748477, 0.976684
0.748501, 0.976684
0.748526, 0.976684
0.748550, 0.976684
0.748575, 0.976684
0.748624, 0.976684
0.748648, 0.976684
0.748673, 0.976684
0.748697, 0.976684
0.748721, 0.976684
0.748746, 0.976684
0.748770, 0.976684
0.748819, 0.976684
0.748844, 0.976684
0.748893, 0.976684
0.748917, 0.976684
0.748942, 0.976684
0.748966, 0.976684
0.748991, 0.976684
0.749015, 0.976684
0.749040, 0.976684
0.749064, 0.976684
0.749089, 0.976684
0.749113, 0.976684
0.749137, 0.976684
0.749162, 0.976684
0.749186, 0.976684
0.749211, 0.976684
0.749235, 0.976684
0.749284, 0.976684
0.749309, 0.976684
0.749333, 0.976684
0.749382, 0.976684
0.749407, 0.976684
0.749431, 0.976684
0.749456, 0.976684
0.749480, 0.976684
0.749504, 0.976684
0.749529, 0.976684
0.749553, 0.976684
0.749578, 0.976684
0.749602, 0.976684
0.749627, 0.976684
0.749651, 0.976684
0.749676, 0.976684
0.749700, 0.976684
0.749725, 0.976684
0.749749, 0.976684
0.749774, 0.976684
0.749798, 0.976684
0.749823, 0.976684
0.749847, 0.976684
0.749872, 0.976684
0.749896, 0.976684
0.749920, 0.976684
0.749945, 0.976684
0.749969, 0.976684
0.749994, 0.976684
0.750018, 0.976684
0.750043, 0.976684
0.750067, 0.976684
0.750092, 0.976684
0.750116, 0.976684
0.750141, 0.976684
0.750165, 0.976684
0.750190, 0.976684
0.750214, 0.976684
0.750239, 0.976684
0.750263, 0.976684
0.750288, 0.976684
0.750312, 0.976684
0.750336, 0.976684
0.750385, 0.976684
0.750410, 0.976684
0.750434, 0.976684
0.750483, 0.976684
0.750508, 0.976684
0.750557, 0.976684
0.750581, 0.976684
0.750630, 0.976684
0.750679, 0.976684
0.750704, 0.976684
0.750728, 0.976684
0.750752, 0.976684
0.750777, 0.976684
0.750801, 0.976684
0.750826, 0.976684
0.750850, 0.976684
0.750875, 0.976684
0.750899, 0.976684
0.750924, 0.976684
0.750948, 0.976684
0.750973, 0.976684
0.750997, 0.976684
0.751022, 0.976684
0.751071, 0.976684
0.751095, 0.976684
0.751168, 0.976684
0.751193, 0.976684
0.751217, 0.976684
0.751242, 0.976684
0.751266, 0.976684
0.751291, 0.976684
0.751315, 0.976684
0.751340, 0.976684
0.751364, 0.976684
0.751389, 0.976684
0.751413, 0.976684
0.751438, 0.976684
0.751462, 0.976684
0.751487, 0.976684
0.751511, 0.976684
0.751535, 0.976684
0.751560, 0.976684
0.751584, 0.976684
0.751609, 0.976684
0.751633, 0.976684
0.751658, 0.976684
0.751682, 0.976684
0.751707, 0.976684
0.751731, 0.976684
0.751756, 0.976684
0.751780, 0.976684
0.751805, 0.976684
0.751829, 0.976684
0.751854, 0.976684
0.751878, 0.976684
0.751903, 0.976684
0.751927, 0.976684
0.751951, 0.976684
0.751976, 0.976684
0.752000, 0.976684
0.752049, 0.976684
0.752074, 0.976684
0.752098, 0.976684
0.752123, 0.976684
0.752147, 0.976684
0.752172, 0.976684
0.752196, 0.976684
0.752221, 0.976684
0.752245, 0.976684
0.752270, 0.976684
0.752294, 0.976684
0.752318, 0.976684
0.752367, 0.976684
0.752392, 0.976684
0.752416, 0.976684
0.752465, 0.976684
0.752490, 0.976684
0.752539, 0.976684
0.752588, 0.976684
0.752612, 0.976684
0.752637, 0.976684
0.752661, 0.976684
0.752686, 0.976684
0.752710, 0.976684
0.752759, 0.976684
0.752783, 0.976684
0.752808, 0.976684
0.752832, 0.976684
0.752857, 0.976684
0.752881, 0.976684
0.752906, 0.976684
0.752930, 0.976684
0.752979, 0.976684
0.753004, 0.976684
0.753077, 0.976684
0.753102, 0.976684
0.753126, 0.976684
0.753150, 0.976684
0.753175, 0.976684
0.753199, 0.976684
0.753224, 0.976684
0.753248, 0.976684
0.753297, 0.976684
0.753322, 0.976684
0.753371, 0.976684
0.753395, 0.976684
0.753420, 0.976684
0.753444, 0.976684
0.753469, 0.976684
0.753493, 0.976684
0.753518, 0.976684
0.753542, 0.976684
0.753566, 0.976684
0.753591, 0.976684
0.753640, 0.976684
0.753787, 0.976684
0.753811, 0.976684
0.753836, 0.976684
0.753860, 0.976684
0.753933, 0.976684
0.753958, 0.976684
0.754007, 0.976684
0.754031, 0.976684
0.754105, 0.976684
0.754129, 0.976684
0.754154, 0.976684
0.754178, 0.976684
0.754203, 0.976684
0.754227, 0.976684
0.754252, 0.976684
0.754276, 0.976684
0.754301, 0.976684
0.754325, 0.976684
0.754349, 0.976684
0.754374, 0.976684
0.754398, 0.976684
0.754423, 0.976684
0.754472, 0.976684
0.754496, 0.976684
0.754521, 0.976684
0.754545, 0.976684
0.754570, 0.976684
0.754594, 0.976684
0.754619, 0.976684
0.754643, 0.976684
0.754668, 0.976684
0.754692, 0.976684
0.754741, 0.976684
0.754790, 0.976684
0.754814, 0.976684
0.754839, 0.976684
0.754863, 0.976684
0.754888, 0.976684
0.754912, 0.976684
0.754937, 0.976684
0.754961, 0.976684
0.754986, 0.976684
0.755010, 0.976684
0.755035, 0.976684
0.755059, 0.976684
0.755084, 0.976684
0.755108, 0.976684
0.755133, 0.976684
0.755157, 0.976684
0.755181, 0.976684
0.755230, 0.976684
0.755255, 0.976684
0.755279, 0.976684
0.755328, 0.976684
0.755353, 0.976684
0.755377, 0.976684
0.755402, 0.976684
0.755426, 0.976684
0.755475, 0.976684
0.755500, 0.976684
0.755524, 0.976684
0.755548, 0.976684
0.755573, 0.976684
0.755597, 0.976684
0.755622, 0.976684
0.755646, 0.976684
0.755671, 0.976684
0.755695, 0.976684
0.755720, 0.976684
0.755744, 0.976684
0.755769, 0.976684
0.755793, 0.976684
0.755818, 0.976684
0.755842, 0.976684
0.755867, 0.976684
0.755891, 0.976684
0.755916, 0.976684
0.755940, 0.976684
0.755964, 0.976684
0.755989, 0.976684
0.756013, 0.976684
0.756038, 0.976684
0.756062, 0.976684
0.756087, 0.976684
0.756111, 0.976684
0.756136, 0.976684
0.756160, 0.976684
0.756185, 0.976684
0.756209, 0.976684
0.756234, 0.976684
0.756258, 0.976684
0.756283, 0.976684
0.756307, 0.976684
0.756332, 0.976684
0.756356, 0.976684
0.756380, 0.976684
0.756405, 0.976684
0.756454, 0.976684
0.756478, 0.976684
0.756527, 0.976684
0.756552, 0.976684
0.756601, 0.976684
0.756625, 0.976684
0.756650, 0.976684
0.756674, 0.976684
0.756699, 0.976684
0.756723, 0.976684
0.756747, 0.976684
0.756796, 0.976684
0.756821, 0.976684
0.756845, 0.976684
0.756870, 0.976684
0.756919, 0.976684
0.756943, 0.976684
0.757017, 0.976684
0.757041, 0.976684
0.757066, 0.976684
0.757090, 0.976684
0.757115, 0.976684
0.757139, 0.976684
0.757163, 0.976684
0.757188, 0.976684
0.757212, 0.976684
0.757237, 0.976684
0.757261, 0.976684
0.757286, 0.976684
0.757310, 0.976684
0.757335, 0.976684
0.757359, 0.976684
0.757384, 0.976684
0.757408, 0.976684
0.757433, 0.976684
0.757457, 0.976684
0.757482, 0.976684
0.757506, 0.976684
0.757531, 0.976684
0.757555, 0.976684
0.757579, 0.976684
0.757604, 0.976684
0.757628, 0.976684
0.757653, 0.976684
0.757677, 0.976684
0.757702, 0.976684
0.757726, 0.976684
0.757751, 0.976684
0.757775, 0.976684
0.757800, 0.976684
0.757824, 0.976684
0.757849, 0.976684
0.757873, 0.976684
0.757898, 0.976684
0.757922, 0.976684
0.757947, 0.976684
0.757971, 0.976684
0.757995, 0.976684
0.758020, 0.976684
0.758069, 0.976684
0.758093, 0.976684
0.758118, 0.976684
0.758142, 0.976684
0.758191, 0.976684
0.758216, 0.976684
0.758240, 0.976684
0.758265, 0.976684
0.758289, 0.976684
0.758314, 0.976684
0.758338, 0.976684
0.758362, 0.976684
0.758411, 0.976684
0.758436, 0.976684
0.758485, 0.976684
0.758509, 0.976684
0.758534, 0.976684
0.758558, 0.976684
0.758583, 0.976684
0.758607, 0.976684
0.758632, 0.976684
0.758656, 0.976684
0.758681, 0.976684
0.758705, 0.976684
0.758730, 0.976684
0.758754, 0.976684
0.758778, 0.976684
0.758803, 0.976684
0.758852, 0.976684
0.758876, 0.976684
0.758901, 0.976684
0.758925, 0.976684
0.758950, 0.976684
0.759023, 0.976684
0.759048, 0.976684
0.759072, 0.976684
0.759097, 0.976684
0.759121, 0.976684
0.759146, 0.976684
0.759170, 0.976684
0.759194, 0.976684
0.759219, 0.976684
0.759243, 0.976684
0.759268, 0.976684
0.759292, 0.976684
0.759317, 0.976684
0.759341, 0.976684
0.759366, 0.976684
0.759390, 0.976684
0.759415, 0.976684
0.759439, 0.976684
0.759464, 0.976684
0.759513, 0.976684
0.759537, 0.976684
0.759562, 0.976684
0.759586, 0.976684
0.759659, 0.976684
0.759684, 0.976684
0.759733, 0.976684
0.759757, 0.976684
0.759782, 0.976684
0.759806, 0.976684
0.759831, 0.976684
0.759855, 0.976684
0.759880, 0.976684
0.759904, 0.976684
0.759929, 0.976684
0.759953, 0.976684
0.759977, 0.976684
0.760002, 0.976684
0.760026, 0.976684
0.760051, 0.976684
0.760075, 0.976684
0.760100, 0.976684
0.760149, 0.976684
0.760173, 0.976684
0.760198, 0.976684
0.760222, 0.976684
0.760247, 0.976684
0.760271, 0.976684
0.760296, 0.976684
0.760369, 0.976684
0.760393, 0.976684
0.760418, 0.976684
0.760442, 0.976684
0.760491, 0.976684
0.760516, 0.976684
0.760540, 0.976684
0.760589, 0.976684
0.760614, 0.976684
0.760638, 0.976684
0.760663, 0.976684
0.760687, 0.976684
0.760712, 0.976684
0.760736, 0.976684
0.760761, 0.976684
0.760785, 0.976684
0.760809, 0.976684
0.760834, 0.976684
0.760858, 0.976684
0.760907, 0.976684
0.760932, 0.976684
0.760956, 0.976684
0.760981, 0.976684
0.761005, 0.976684
0.761030, 0.976684
0.761054, 0.976684
0.761079, 0.976684
0.761103, 0.976684
0.761128, 0.976684
0.761152, 0.976684
0.761176, 0.976684
0.761201, 0.976684
0.761225, 0.976684
0.761250, 0.976684
0.761274, 0.976684
0.761299, 0.976684
0.761323, 0.976684
0.761348, 0.976684
0.761372, 0.976684
0.761397, 0.976684
0.761421, 0.976684
0.761470, 0.976684
0.761495, 0.976684
0.761519, 0.976684
0.761544, 0.976684
0.761568, 0.976684
0.761592, 0.976684
0.761617, 0.976684
0.761641, 0.976684
0.761666, 0.976684
0.761690, 0.976684
0.761715, 0.976684
0.761764, 0.976684
0.761788, 0.976684
0.761813, 0.976684
0.761837, 0.976684
0.761862, 0.976684
0.761886, 0.976684
0.761911, 0.976684
0.761935, 0.976684
0.761960, 0.976684
0.762008, 0.976684
0.762057, 0.976684
0.762082, 0.976684
0.762106, 0.976684
0.762131, 0.976684
0.762155, 0.976684
0.762180, 0.976684
0.762204, 0.976684
0.762229, 0.976684
0.762253, 0.976684
0.762278, 0.976684
0.762302, 0.976684
0.762327, 0.976684
0.762351, 0.976684
0.762376, 0.976684
0.762400, 0.976684
0.762424, 0.976684
0.762449, 0.976684
0.762473, 0.976684
0.762498, 0.976684
0.762522, 0.976684
0.762547, 0.976684
0.762571, 0.976684
0.762596, 0.976684
0.762620, 0.976684
0.762645, 0.976684
0.762669, 0.976684
0.762694, 0.976684
0.762718, 0.976684
0.762743, 0.976684
0.762767, 0.976684
0.762791, 0.976684
0.762816, 0.976684
0.762840, 0.976684
0.762865, 0.976684
0.762889, 0.976684
0.762914, 0.976684
0.762938, 0.976684
0.762963, 0.976684
0.762987, 0.976684
0.763012, 0.976684
0.763036, 0.976684
0.763061, 0.976684
0.763085, 0.976684
0.763110, 0.976684
0.763134, 0.976684
0.763159, 0.976684
0.763183, 0.976684
0.763207, 0.976684
0.763256, 0.976684
0.763281, 0.976684
0.763305, 0.976684
0.763354, 0.976684
0.763379, 0.976684
0.763428, 0.976684
0.763452, 0.976684
0.763501, 0.976684
0.763526, 0.976684
0.763550, 0.976684
0.763599, 0.976684
0.763672, 0.976684
0.763697, 0.976684
0.763721, 0.976684
0.763746, 0.976684
0.763770, 0.976684
0.763795, 0.976684
0.763819, 0.976684
0.763844, 0.976684
0.763868, 0.976684
0.763893, 0.976684
0.763917, 0.976684
0.763942, 0.976684
0.763966, 0.976684
0.764015, 0.976684
0.764039, 0.976684
0.764064, 0.976684
0.764088, 0.976684
0.764113, 0.976684
0.764137, 0.976684
0.764162, 0.976684
0.764186, 0.976684
0.764211, 0.976684
0.764235, 0.976684
0.764260, 0.976684
0.764284, 0.976684
0.764309, 0.976684
0.764333, 0.976684
0.764358, 0.976684
0.764382, 0.976684
0.764406, 0.976684
0.764431, 0.976684
0.764455, 0.976684
0.764480, 0.976684
0.764504, 0.976684
0.764553, 0.976684
0.764578, 0.976684
0.764602, 0.976684
0.764627, 0.976684
0.764676, 0.976684
0.764700, 0.976684
0.764725, 0.976684
0.764749, 0.976684
0.764774, 0.976684
0.764822, 0.976684
0.764847, 0.976684
0.764871, 0.976684
0.764920, 0.976684
0.764945, 0.976684
0.764969, 0.976684
0.764994, 0.976684
0.765018, 0.976684
0.765067, 0.976684
0.765092, 0.976684
0.765116, 0.976684
0.765141, 0.976684
0.765165, 0.976684
0.765190, 0.976684
0.765214, 0.976684
0.765263, 0.976684
0.765287, 0.976684
0.765312, 0.976684
0.765336, 0.976684
0.765361, 0.976684
0.765410, 0.976684
0.765434, 0.976684
0.765483, 0.976684
0.765508, 0.976684
0.765532, 0.976684
0.765557, 0.976684
0.765581, 0.976684
0.765606, 0.976684
0.765630, 0.976684
0.765654, 0.976684
0.765679, 0.976684
0.765728, 0.976684
0.765752, 0.976684
0.765777, 0.976684
0.765801, 0.976684
0.765850, 0.976684
0.765875, 0.976684
0.765899, 0.976684
0.765924, 0.976684
0.765948, 0.976684
0.765973, 0.976684
0.766021, 0.976684
0.766046, 0.976684
0.766070, 0.976684
0.766095, 0.976684
0.766119, 0.976684
0.766144, 0.976684
0.766168, 0.976684
0.766193, 0.976684
0.766242, 0.976684
0.766266, 0.976684
0.766291, 0.976684
0.766315, 0.976684
0.766389, 0.976684
0.766437, 0.976684
0.766486, 0.976684
0.766511, 0.976684
0.766560, 0.976684
0.766584, 0.976684
0.766633, 0.976684
0.766658, 0.976684
0.766682, 0.976684
0.766707, 0.976684
0.766731, 0.976684
0.766756, 0.976684
0.766805, 0.976684
0.766829, 0.976684
0.766853, 0.976684
0.766878, 0.976684
0.766902, 0.976684
0.766927, 0.976684
0.766951, 0.976684
0.766976, 0.976684
0.767000, 0.976684
0.767049, 0.976684
0.767074, 0.976684
0.767098, 0.976684
0.767123, 0.976684
0.767147, 0.976684
0.767172, 0.976684
0.767196, 0.976684
0.767220, 0.976684
0.767245, 0.976684
0.767269, 0.976684
0.767294, 0.976684
0.767318, 0.976684
0.767343, 0.976684
0.767367, 0.976684
0.767392, 0.976684
0.767416, 0.976684
0.767441, 0.976684
0.767465, 0.976684
0.767490, 0.976684
0.767514, 0.976684
0.767539, 0.976684
0.767563, 0.976684
0.767588, 0.976684
0.767612, 0.976684
0.767636, 0.976684
0.767661, 0.976684
0.767685, 0.976684
0.767734, 0.976684
0.767759, 0.976684
0.767783, 0.976684
0.767808, 0.976684
0.767832, 0.976684
0.767857, 0.976684
0.767881, 0.976684
0.767906, 0.976684
0.767930, 0.976684
0.767955, 0.976684
0.767979, 0.976684
0.768004, 0.976684
0.768052, 0.976684
0.768077, 0.976684
0.768101, 0.976684
0.768126, 0.976684
0.768150, 0.976684
0.768175, 0.976684
0.768199, 0.976684
0.768224, 0.976684
0.768248, 0.976684
0.768273, 0.976684
0.768297, 0.976684
0.768322, 0.976684
0.768346, 0.976684
0.768371, 0.976684
0.768420, 0.976684
0.768444, 0.976684
0.768468, 0.976684
0.768517, 0.976684
0.768566, 0.976684
0.768591, 0.976684
0.768615, 0.976684
0.768640, 0.976684
0.768664, 0.976684
0.768689, 0.976684
0.768713, 0.976684
0.768738, 0.976684
0.768787, 0.976684
0.768811, 0.976684
0.768835, 0.976684
0.768860, 0.976684
0.768884, 0.976684
0.768909, 0.976684
0.768933, 0.976684
0.769007, 0.976684
0.769031, 0.976684
0.769056, 0.976684
0.769080, 0.976684
0.769105, 0.976684
0.769129, 0.976684
0.769178, 0.976684
0.769203, 0.976684
0.769227, 0.976684
0.769251, 0.976684
0.769276, 0.976684
0.769300, 0.976684
0.769325, 0.976684
0.769374, 0.976684
0.769398, 0.976684
0.769423, 0.976684
0.769447, 0.976684
0.769472, 0.976684
0.769496, 0.976684
0.769521, 0.976684
0.769570, 0.976684
0.769594, 0.976684
0.769619, 0.976684
0.769643, 0.976684
0.769667, 0.976684
0.769692, 0.976684
0.769716, 0.976684
0.769765, 0.976684
0.769814, 0.976684
0.769839, 0.976684
0.769863, 0.976684
0.769888, 0.976684
0.769912, 0.976684
0.769937, 0.976684
0.769961, 0.976684
0.769986, 0.976684
0.770010, 0.976684
0.770035, 0.976684
0.770059, 0.976684
0.770083, 0.976684
0.770108, 0.976684
0.770132, 0.976684
0.770157, 0.976684
0.770181, 0.976684
0.770206, 0.976684
0.770230, 0.976684
0.770279, 0.976684
0.770304, 0.976684
0.770328, 0.976684
0.770353, 0.976684
0.770377, 0.976684
0.770450, 0.976684
0.770475, 0.976684
0.770499, 0.976684
0.770524, 0.976684
0.770548, 0.976684
0.770573, 0.976684
0.770597, 0.976684
0.770622, 0.976684
0.770646, 0.976684
0.770671, 0.976684
0.770720, 0.976684
0.770769, 0.976684
0.770793, 0.976684
0.770818, 0.976684
0.770842, 0.976684
0.770866, 0.976684
0.770940, 0.976684
0.770964, 0.976684
0.770989, 0.976684
0.771013, 0.976684
0.771038, 0.976684
0.771062, 0.976684
0.771087, 0.976684
0.771111, 0.976684
0.771136, 0.976684
0.771160, 0.976684
0.771185, 0.976684
0.771234, 0.976684
0.771258, 0.976684
0.771282, 0.976684
0.771307, 0.976684
0.771331, 0.976684
0.771356, 0.976684
0.771380, 0.976684
0.771405, 0.976684
0.771429, 0.976684
0.771478, 0.976684
0.771503, 0.976684
0.771527, 0.976684
0.771552, 0.976684
0.771576, 0.976684
0.771601, 0.976684
0.771625, 0.976684
0.771674, 0.976684
0.771698, 0.976684
0.771723, 0.976684
0.771747, 0.976684
0.771772, 0.976684
0.771796, 0.976684
0.771821, 0.976684
0.771845, 0.976684
0.771870, 0.976684
0.771894, 0.976684
0.771919, 0.976684
0.771943, 0.976684
0.771968, 0.976684
0.771992, 0.976684
0.772041, 0.976684
0.772065, 0.976684
0.772090, 0.976684
0.772114, 0.976684
0.772139, 0.976684
0.772163, 0.976684
0.772188, 0.976684
0.772212, 0.976684
0.772237, 0.976684
0.772261, 0.976684
0.772286, 0.976684
0.772335, 0.976684
0.772359, 0.976684
0.772384, 0.976684
0.772408, 0.976684
0.772433, 0.976684
0.772457, 0.976684
0.772481, 0.976684
0.772506, 0.976684
0.772530, 0.976684
0.772555, 0.976684
0.772579, 0.976684
0.772604, 0.976684
0.772628, 0.976684
0.772653, 0.976684
0.772677, 0.976684
0.772702, 0.976684
0.772726, 0.976684
0.772751, 0.976684
0.772775, 0.976684
0.772800, 0.976684
0.772849, 0.976684
0.772873, 0.976684
0.772897, 0.976684
0.772922, 0.976684
0.772946, 0.976684
0.772971, 0.976684
0.772995, 0.976684
0.773020, 0.976684
0.773044, 0.976684
0.773069, 0.976684
0.773093, 0.976684
0.773118, 0.976684
0.773142, 0.976684
0.773167, 0.976684
0.773191, 0.976684
0.773216, 0.976684
0.773240, 0.976684
0.773264, 0.976684
0.773289, 0.976684
0.773313, 0.976684
0.773362, 0.976684
0.773387, 0.976684
0.773411, 0.976684
0.773436, 0.976684
0.773460, 0.976684
0.773485, 0.976684
0.773509, 0.976684
0.773534, 0.976684
0.773558, 0.976684
0.773583, 0.976684
0.773607, 0.976684
0.773632, 0.976684
0.773656, 0.976684
0.773705, 0.976684
0.773729, 0.976684
0.773778, 0.976684
0.773803, 0.976684
0.773827, 0.976684
0.773876, 0.976684
0.773950, 0.976684
0.773974, 0.976684
0.773999, 0.976684
0.774023, 0.976684
0.774048, 0.976684
0.774072, 0.976684
0.774096, 0.976684
0.774121, 0.976684
0.774145, 0.976684
0.774170, 0.976684
0.774219, 0.976684
0.774243, 0.976684
0.774317, 0.976684
0.774341, 0.976684
0.774366, 0.976684
0.774390, 0.976684
0.774415, 0.976684
0.774439, 0.976684
0.774464, 0.976684
0.774488, 0.976684
0.774512, 0.976684
0.774537, 0.976684
0.774561, 0.976684
0.774586, 0.976684
0.774610, 0.976684
0.774635, 0.976684
0.774659, 0.976684
0.774684, 0.976684
0.774708, 0.976684
0.774733, 0.976684
0.774757, 0.976684
0.774782, 0.976684
0.774806, 0.976684
0.774831, 0.976684
0.774855, 0.976684
0.774879, 0.976684
0.774904, 0.976684
0.774928, 0.976684
0.774953, 0.976684
0.775026, 0.976684
0.775075, 0.976684
0.775100, 0.976684
0.775124, 0.976684
0.775149, 0.976684
0.775173, 0.976684
0.775198, 0.976684
0.775222, 0.976684
0.775247, 0.976684
0.775271, 0.976684
0.775295, 0.976684
0.775344, 0.976684
0.775369, 0.976684
0.775393, 0.976684
0.775418, 0.976684
0.775442, 0.976684
0.775467, 0.976684
0.775491, 0.976684
0.775516, 0.976684
0.775540, 0.976684
0.775589, 0.976684
0.775614, 0.976684
0.775638, 0.976684
0.775663, 0.976684
0.775687, 0.976684
0.775711, 0.976684
0.775736, 0.976684
0.775760, 0.976684
0.775785, 0.976684
0.775809, 0.976684
0.775858, 0.976684
0.775883, 0.976684
0.775907, 0.976684
0.775956, 0.976684
0.775981, 0.976684
0.776005, 0.976684
0.776030, 0.976684
0.776054, 0.976684
0.776103, 0.976684
0.776127, 0.976684
0.776152, 0.976684
0.776176, 0.976684
0.776201, 0.976684
0.776225, 0.976684
0.776250, 0.976684
0.776274, 0.976684
0.776299, 0.976684
0.776323, 0.976684
0.776348, 0.976684
0.776372, 0.976684
0.776397, 0.976684
0.776421, 0.976684
0.776470, 0.976684
0.776494, 0.976684
0.776519, 0.976684
0.776543, 0.976684
0.776568, 0.976684
0.776592, 0.976684
