Normal,26.13507915
Normal,26.11964446
Normal,26.07427764
Normal,26.06600072
Normal,26.0605915
Normal,26.04722558
Normal,26.01873511
Normal,26.01805323
Normal,26.01588148
Normal,26.01116952
Normal,26.01037449
Normal,25.99762796
Normal,25.99743944
Normal,25.92836147
Normal,25.90745466
Normal,25.89180635
Normal,25.87514957
Normal,25.8735935
Normal,25.87000443
Normal,25.86708605
Normal,25.86708605
Normal,25.80519255
Normal,25.80296634
Normal,25.78780523
Normal,25.74191949
Normal,25.67667574
Normal,25.67410981
Normal,25.67279432
Normal,25.63538023
Normal,25.61989889
Normal,25.61989889
Normal,25.60113401
Normal,25.58502675
Normal,25.56892754
Normal,25.56497036
Normal,25.56264849
Normal,25.53716656
Normal,25.52496376
Normal,25.50598396
Normal,25.484023
Normal,25.47561581
Normal,25.4293564
Normal,25.42821998
Normal,25.41569276
Normal,25.41425649
Normal,25.38476487
Normal,25.38091924
Normal,25.37058119
Normal,25.35656099
Normal,25.33320429
Normal,25.3205686
Normal,25.3205686
Normal,25.31647402
Normal,25.3112529
Normal,25.27833045
Normal,25.25039176
Normal,25.24556771
Normal,25.21676397
Normal,25.21160137
Normal,25.20318921
Normal,25.17687488
Normal,25.17085457
Normal,25.16421978
Normal,25.16369863
Normal,25.16276047
Normal,25.15356873
Normal,25.15139314
Normal,25.11613551
Normal,25.0972572
Normal,25.05304369
Normal,25.04028984
Normal,25.03135442
Normal,25.02620134
Normal,25.01423638
Normal,25.01338586
Normal,24.99191416
Normal,24.97637442
Normal,24.97521306
Normal,24.97367232
Normal,24.9721483
Normal,24.96808543
Normal,24.96590585
Normal,24.94983635
Normal,24.93954776
Normal,24.93548962
Normal,24.93225371
Normal,24.92051791
Normal,24.91592133
Normal,24.91061033
Normal,24.90862971
Normal,24.889898
Normal,24.86981077
Normal,24.86824218
Normal,24.86824218
Normal,24.86824153
Normal,24.86824153
Normal,24.86824087
Normal,24.85041385
Normal,24.85004083
Normal,24.83144321
Normal,24.81479029
Normal,24.81422704
Normal,24.81288668
Normal,24.80814623
Normal,24.78560637
Normal,24.78422866
Normal,24.76875873
Normal,24.75857574
Normal,24.75857574
Normal,24.75857509
Normal,24.75857509
Normal,24.75857509
Normal,24.74847206
Normal,24.71969054
Normal,24.70852477
Normal,24.70078854
Normal,24.69243734
Normal,24.69036414
Normal,24.67381356
Normal,24.6713244
Normal,24.65143898
Normal,24.65036123
Normal,24.65036123
Normal,24.65036123
Normal,24.65036123
Normal,24.65036123
Normal,24.65036058
Normal,24.65036058
Normal,24.65036058
Normal,24.65036058
Normal,24.65035992
Normal,24.63637791
Normal,24.63023403
Normal,24.62320915
Normal,24.61147438
Normal,24.60269989
Normal,24.57744593
Normal,24.55763726
Normal,24.55583822
Normal,24.5556567
Normal,24.54599817
Normal,24.54525904
Normal,24.54359678
Normal,24.54359678
Normal,24.54359613
Normal,24.54359613
Normal,24.54359547
Normal,24.54359547
Normal,24.53746059
Normal,24.53341119
Normal,24.51463659
Normal,24.50057815
Normal,24.48175159
Normal,24.47826283
Normal,24.47319814
Normal,24.46095162
Normal,24.45586841
Normal,24.42105709
Normal,24.41700717
Normal,24.41314294
Normal,24.39939435
Normal,24.39939435
Normal,24.39552516
Normal,24.39283267
Normal,24.392144
Normal,24.392144
Normal,24.38978386
Normal,24.38383906
Normal,24.36103383
Normal,24.35761642
Normal,24.33562612
Normal,24.33441912
Normal,24.33339513
Normal,24.30597005
Normal,24.29553067
Normal,24.28589643
Normal,24.2832161
Normal,24.28280011
Normal,24.25648075
Normal,24.2371739
Normal,24.22011332
Normal,24.19497565
Normal,24.18184595
Normal,24.17188072
Normal,24.16858649
Normal,24.15374479
Normal,24.14579546
Normal,24.14470423
Normal,24.13829921
Normal,24.13568231
Normal,24.12947474
Normal,24.10865048
Normal,24.10740513
Normal,24.09355222
Normal,24.06935088
Normal,24.06835593
Normal,24.0631975
Normal,24.04398203
Normal,24.0436512
Normal,24.03966563
Normal,24.03899121
Normal,24.03899121
Normal,24.0318139
Normal,24.02691517
Normal,24.02517169
Normal,24.00740311
Normal,24.00660017
Normal,24.00410249
Normal,24.0034592
Normal,24.0034592
Normal,24.00222509
Normal,24.00024512
Normal,23.99324843
Normal,23.97850393
Normal,23.97395501
Normal,23.96984011
Normal,23.96974847
Normal,23.96153324
Normal,23.93159076
Normal,23.92613968
Normal,23.9226218
Normal,23.92122674
Normal,23.91177907
Normal,23.89750192
Normal,23.88007575
Normal,23.87694765
Normal,23.87227087
Normal,23.87077329
Normal,23.85560018
Normal,23.84234696
Normal,23.83078434
Normal,23.82653889
Normal,23.81833636
Normal,23.78854026
Normal,23.78854026
Normal,23.77834055
Normal,23.77760503
Normal,23.75495445
Normal,23.74820613
Normal,23.74722882
Normal,23.74478054
Normal,23.72364589
Normal,23.72271343
Normal,23.72107319
Normal,23.71155751
Normal,23.70955501
Normal,23.70494741
Normal,23.70444146
Normal,23.70282345
Normal,23.70239977
Normal,23.70096348
Normal,23.69891877
Normal,23.69684591
Normal,23.65828569
Normal,23.65746696
Normal,23.64563502
Normal,23.64559053
Normal,23.64090887
Normal,23.63579401
Normal,23.62857662
Normal,23.62849485
Normal,23.61592278
Normal,23.60149033
Normal,23.5872375
Normal,23.57134318
Normal,23.55939393
Normal,23.55524917
Normal,23.5514477
Normal,23.54346642
Normal,23.5353228
Normal,23.52063321
Normal,23.52030699
Normal,23.52030699
Normal,23.52030699
Normal,23.5181836
Normal,23.50652623
Normal,23.50052815
Normal,23.50021251
Normal,23.49616959
Normal,23.49079964
Normal,23.4866258
Normal,23.48604442
Normal,23.47193593
Normal,23.46548884
Normal,23.4634611
Normal,23.45878805
Normal,23.45730473
Normal,23.42843532
Normal,23.42789797
Normal,23.42747317
Normal,23.42705253
Normal,23.42292244
Normal,23.42250523
Normal,23.41763688
Normal,23.41039795
Normal,23.40724052
Normal,23.40585412
Normal,23.39021758
Normal,23.39021758
Normal,23.38786411
Normal,23.38653917
Normal,23.38514417
Normal,23.38354206
Normal,23.3830621
Normal,23.37845462
Normal,23.36894572
Normal,23.36630295
Normal,23.36595862
Normal,23.363519
Normal,23.35675423
Normal,23.35675423
Normal,23.35283551
Normal,23.34464298
Normal,23.34148919
Normal,23.32849562
Normal,23.31978407
Normal,23.3118662
Normal,23.30462973
Normal,23.30462973
Normal,23.30462973
Normal,23.30341448
Normal,23.2950182
Normal,23.29100226
Normal,23.2822566
Normal,23.27208335
Normal,23.27160032
Normal,23.24937881
Normal,23.24937881
Normal,23.2486333
Normal,23.24846138
Normal,23.24836043
Normal,23.24817842
Normal,23.24761821
Normal,23.24712922
Normal,23.24531156
Normal,23.23829253
Normal,23.23785078
Normal,23.23769601
Normal,23.23634197
Normal,23.21857112
Normal,23.21415234
Normal,23.21047334
Normal,23.19743561
Normal,23.18020084
Normal,23.17535818
Normal,23.16869361
Normal,23.16534655
Normal,23.15611778
Normal,23.15437535
Normal,23.15359874
Normal,23.1516359
Normal,23.14667692
Normal,23.1463007
Normal,23.13868422
Normal,23.13136836
Normal,23.13101405
Normal,23.12400177
Normal,23.11800109
Normal,23.11134507
Normal,23.11134507
Normal,23.1051613
Normal,23.1012985
Normal,23.1012985
Normal,23.098637
Normal,23.09698441
Normal,23.09222929
Normal,23.09222929
Normal,23.09031822
Normal,23.08813745
Normal,23.08615635
Normal,23.08543555
Normal,23.07695047
Normal,23.07695047
Normal,23.05291148
Normal,23.04908373
Normal,23.04670208
Normal,23.04426751
Normal,23.04344423
Normal,23.03408074
Normal,23.02873514
Normal,23.02724328
Normal,23.02249235
Normal,23.01686602
Normal,23.00744001
Normal,23.00706623
Normal,23.00706623
Normal,23.00691103
Normal,23.00208781
Normal,23.00116219
Normal,23.00116219
Normal,23.00116153
Normal,22.99731285
Normal,22.99532767
Normal,22.98868123
Normal,22.98744231
Normal,22.98744231
Normal,22.98085297
Normal,22.97612728
Normal,22.96808341
Normal,22.96456998
Normal,22.963274
Normal,22.95505473
Normal,22.94983271
Normal,22.94407989
Normal,22.94407989
Normal,22.94407989
Normal,22.94034017
Normal,22.93929003
Normal,22.93684644
Normal,22.93662918
Normal,22.93385988
Normal,22.92983193
Normal,22.92872737
Normal,22.9250849
Normal,22.9250849
Normal,22.9250849
Normal,22.92500622
Normal,22.92262954
Normal,22.92050544
Normal,22.90829586
Normal,22.90794095
Normal,22.90315025
Normal,22.90199805
Normal,22.88475205
Normal,22.8803004
Normal,22.87015867
Normal,22.86945748
Normal,22.8677453
Normal,22.85417476
Normal,22.84650913
Normal,22.84650913
Normal,22.83298283
Normal,22.82729425
Normal,22.81955963
Normal,22.81955963
Normal,22.81895488
Normal,22.81632333
Normal,22.81356004
Normal,22.81355357
Normal,22.81353706
Normal,22.80850589
Normal,22.80623952
Normal,22.79382159
Normal,22.79230348
Normal,22.79083332
Normal,22.78517267
Normal,22.77795366
Normal,22.76987696
Normal,22.76502359
Normal,22.76372993
Normal,22.76301577
Normal,22.76141656
Normal,22.76141656
Normal,22.75937812
Normal,22.7551657
Normal,22.75350253
Normal,22.75349232
Normal,22.749304
Normal,22.74868904
Normal,22.74153149
Normal,22.73956121
Normal,22.73808961
Normal,22.73505363
Normal,22.72848401
Normal,22.72213968
Normal,22.7161168
Normal,22.7133806
Normal,22.7088667
Normal,22.70720056
Normal,22.70417072
Normal,22.69690665
Normal,22.696063
Normal,22.69421644
Normal,22.69117842
Normal,22.68333046
Normal,22.68111707
Normal,22.68077708
Normal,22.68077643
Normal,22.67958363
Normal,22.67880412
Normal,22.67870908
Normal,22.67063024
Normal,22.67032396
Normal,22.6695197
Normal,22.66652312
Normal,22.66652312
Normal,22.64963313
Normal,22.64484068
Normal,22.64088978
Normal,22.63409357
Normal,22.62879257
Normal,22.62771523
Normal,22.62579521
Normal,22.6211405
Normal,22.61653973
Normal,22.60956477
Normal,22.60550737
Normal,22.60158939
Normal,22.59595136
Normal,22.59557264
Normal,22.59061033
Normal,22.58872971
Normal,22.58554271
Normal,22.58174321
Normal,22.58084705
Normal,22.57490263
Normal,22.57274738
Normal,22.56767521
Normal,22.56638827
Normal,22.5633658
Normal,22.56219577
Normal,22.55278784
Normal,22.55147068
Normal,22.55095172
Normal,22.55033458
Normal,22.54975422
Normal,22.54805861
Normal,22.54597889
Normal,22.54562645
Normal,22.5447381
Normal,22.53934267
Normal,22.53905031
Normal,22.53576236
Normal,22.53576236
Normal,22.53188018
Normal,22.52751257
Normal,22.52678412
Normal,22.52551759
Normal,22.52508054
Normal,22.52385553
Normal,22.5230304
Normal,22.51755795
Normal,22.51748876
Normal,22.51340667
Normal,22.50674639
Normal,22.50674639
Normal,22.50490845
Normal,22.5036973
Normal,22.50198861
Normal,22.49610714
Normal,22.49610714
Normal,22.48689334
Normal,22.485571
Normal,22.485571
Normal,22.48532219
Normal,22.47932155
Normal,22.47665101
Normal,22.47203895
Normal,22.47079358
Normal,22.47038954
Normal,22.46846301
Normal,22.46724648
Normal,22.46724648
Normal,22.46666758
Normal,22.46653194
Normal,22.45861175
Normal,22.45458133
Normal,22.45350383
Normal,22.45268398
Normal,22.44842973
Normal,22.44674504
Normal,22.44674504
Normal,22.44674504
Normal,22.44445769
Normal,22.44293766
Normal,22.4363648
Normal,22.43443717
Normal,22.42451977
Normal,22.42451977
Normal,22.41885974
Normal,22.40953993
Normal,22.40499435
Normal,22.40453414
Normal,22.40288383
Normal,22.4020907
Normal,22.40200744
Normal,22.39991037
Normal,22.39538633
Normal,22.39522174
Normal,22.39227084
Normal,22.38588143
Normal,22.38098223
Normal,22.37328922
Normal,22.37095303
Normal,22.37064659
Normal,22.36718103
Normal,22.3650203
Normal,22.36077577
Normal,22.35899695
Normal,22.35798552
Normal,22.35798552
Normal,22.35574885
Normal,22.35336696
Normal,22.35039583
Normal,22.34889313
Normal,22.33973115
Normal,22.33798254
Normal,22.33670956
Normal,22.32621637
Normal,22.32580982
Normal,22.32306847
Normal,22.32137714
Normal,22.31483654
Normal,22.31474186
Normal,22.31109544
Normal,22.30931254
Normal,22.30565735
Normal,22.3030484
Normal,22.30247293
Normal,22.30092513
Normal,22.30073422
Normal,22.29963405
Normal,22.2990432
Normal,22.29863817
Normal,22.29663904
Normal,22.28670634
Normal,22.28400443
Normal,22.28400377
Normal,22.28398029
Normal,22.28039937
Normal,22.27986681
Normal,22.27922132
Normal,22.27753531
Normal,22.27581373
Normal,22.27174562
Normal,22.2711685
Normal,22.27086625
Normal,22.26478857
Normal,22.25875249
Normal,22.24782885
Normal,22.24230788
Normal,22.2386216
Normal,22.23790334
Normal,22.23790334
Normal,22.23790187
Normal,22.23790041
Normal,22.23633776
Normal,22.23242869
Normal,22.23242869
Normal,22.23238861
Normal,22.22644311
Normal,22.2200846
Normal,22.21373469
Normal,22.21373469
Normal,22.21373469
Normal,22.21373469
Normal,22.20672385
Normal,22.19573321
Normal,22.19337362
Normal,22.18870353
Normal,22.18406723
Normal,22.18385198
Normal,22.17869644
Normal,22.1722119
Normal,22.17221044
Normal,22.16823333
Normal,22.16739144
Normal,22.16738997
Normal,22.16738997
Normal,22.15916557
Normal,22.15916557
Normal,22.15697389
Normal,22.14244295
Normal,22.14087162
Normal,22.13931843
Normal,22.13906491
Normal,22.13007779
Normal,22.12407954
Normal,22.12379965
Normal,22.120882
Normal,22.10760101
Normal,22.10426196
Normal,22.10425904
Normal,22.10034085
Normal,22.09727647
Normal,22.08626663
Normal,22.08552574
Normal,22.08499143
Normal,22.07980675
Normal,22.07507286
Normal,22.07263882
Normal,22.06977002
Normal,22.06964109
Normal,22.06562007
Normal,22.06562007
Normal,22.06562007
Normal,22.06227505
Normal,22.05860075
Normal,22.05535429
Normal,22.05454387
Normal,22.05430888
Normal,22.05331107
Normal,22.05144304
Normal,22.05136452
Normal,22.05110656
Normal,22.05093435
Normal,22.05013588
Normal,22.04941055
Normal,22.0490244
Normal,22.04856452
Normal,22.04738003
Normal,22.04626324
Normal,22.04529805
Normal,22.04529805
Normal,22.04213541
Normal,22.04213541
Normal,22.03947104
Normal,22.03374908
Normal,22.03269427
Normal,22.03079339
Normal,22.02640748
Normal,22.02577534
Normal,22.00873206
Normal,22.00764616
Normal,22.00432978
Normal,22.00111655
Normal,21.99629919
Normal,21.99339698
Normal,21.9919719
Normal,21.99155552
Normal,21.98929517
Normal,21.98353305
Normal,21.98089121
Normal,21.98000939
Normal,21.9795273
Normal,21.97950728
Normal,21.97912426
Normal,21.96719736
Normal,21.96309688
Normal,21.95815474
Normal,21.9579353
Normal,21.95545159
Normal,21.94613282
Normal,21.94595888
Normal,21.94538697
Normal,21.94409702
Normal,21.93918729
Normal,21.91179187
Normal,21.91152559
Normal,21.91123299
Normal,21.90887589
Normal,21.902016
Normal,21.9019831
Normal,21.89300552
Normal,21.88966388
Normal,21.87706072
Normal,21.86970577
Normal,21.86970577
Normal,21.86233076
Normal,21.8593265
Normal,21.85820352
Normal,21.85689243
Normal,21.85595816
Normal,21.85463605
Normal,21.85373483
Normal,21.85373483
Normal,21.85334641
Normal,21.85330262
Normal,21.8514129
Normal,21.84657263
Normal,21.84657263
Normal,21.84632042
Normal,21.84127135
Normal,21.84088007
Normal,21.83999266
Normal,21.83788647
Normal,21.83670738
Normal,21.83670738
Normal,21.83543249
Normal,21.83163291
Normal,21.83163291
Normal,21.83106398
Normal,21.82955098
Normal,21.82529257
Normal,21.82523024
Normal,21.82254875
Normal,21.82161104
Normal,21.81957443
Normal,21.81572912
Normal,21.81046333
Normal,21.81013905
Normal,21.80395854
Normal,21.79953123
Normal,21.7979127
Normal,21.78766821
Normal,21.78553347
Normal,21.78049323
Normal,21.77699165
Normal,21.77351948
Normal,21.77275656
Normal,21.77170161
Normal,21.76771291
Normal,21.76290142
Normal,21.75411139
Normal,21.73746801
Normal,21.72079216
Normal,21.71257973
Normal,21.70523742
Normal,21.70040077
Normal,21.69531208
Normal,21.69460139
Normal,21.67991021
Normal,21.67988845
Normal,21.67857779
Normal,21.65187126
Normal,21.65140275
Normal,21.65140275
Normal,21.65119013
Normal,21.65053251
Normal,21.64805483
Normal,21.64657103
Normal,21.63818937
Normal,21.63546011
Normal,21.63409569
Normal,21.63316043
Normal,21.6320359
Normal,21.62130279
Normal,21.61834274
Normal,21.61834274
Normal,21.60664585
Normal,21.59530936
Normal,21.59435831
Normal,21.59300393
Normal,21.59028
Normal,21.58863817
Normal,21.58598506
Normal,21.5836627
Normal,21.55949214
Normal,21.55839949
Normal,21.55420079
Normal,21.5382717
Normal,21.52100086
Normal,21.51184603
Normal,21.51087805
Normal,21.49191881
Normal,21.48622412
Normal,21.48266395
Normal,21.48231537
Normal,21.47700971
Normal,21.47663368
Normal,21.47536158
Normal,21.47406791
Normal,21.47268879
Normal,21.47238574
Normal,21.47020815
Normal,21.46745732
Normal,21.4660123
Normal,21.46464544
Normal,21.46146674
Normal,21.45703946
Normal,21.45467611
Normal,21.45443249
Normal,21.45443249
Normal,21.45443249
Normal,21.45443249
Normal,21.45212886
Normal,21.44988296
Normal,21.44273119
Normal,21.43583362
Normal,21.43320702
Normal,21.42958569
Normal,21.42641156
Normal,21.42491399
Normal,21.42482302
Normal,21.42345488
Normal,21.42210843
Normal,21.42182373
Normal,21.39146143
Normal,21.38633237
Normal,21.38583446
Normal,21.38247241
Normal,21.38145673
Normal,21.37777973
Normal,21.36348765
Normal,21.36250051
Normal,21.35930318
Normal,21.35059538
Normal,21.34733096
