Normal,2.940999147
Normal,2.940805273
Normal,2.940769436
Normal,2.940739979
Normal,2.939926842
Normal,2.939792318
Normal,2.939779735
Normal,2.939488517
Normal,2.939322888
Normal,2.939231339
Outlier,2.93922383
Normal,2.93899145
Normal,2.938245076
Normal,2.938197791
Normal,2.938130753
Normal,2.937758189
Normal,2.937672891
Normal,2.937599843
Normal,2.937597361
Normal,2.937563754
Normal,2.937513857
Outlier,2.937410134
Normal,2.937134535
Normal,2.93712841
Normal,2.937077237
Normal,2.936934035
Normal,2.936660847
Normal,2.936636833
Outlier,2.936471891
Normal,2.936358381
Normal,2.936172308
Normal,2.935919962
Normal,2.935868629
Normal,2.935613022
Normal,2.935454992
Normal,2.93538912
Normal,2.935137009
Normal,2.935101807
Normal,2.935028058
Outlier,2.934888362
Normal,2.93456039
Normal,2.934414605
Normal,2.934075784
Normal,2.93378545
Normal,2.93368187
Normal,2.933440191
Normal,2.933115432
Normal,2.933057402
Normal,2.932936018
Normal,2.932924778
Normal,2.932822669
Normal,2.932804004
Normal,2.932793339
Normal,2.932771309
Normal,2.932749623
Normal,2.932720732
Normal,2.932686485
Normal,2.932234869
Outlier,2.93213382
Normal,2.932107612
Normal,2.932091391
Normal,2.932086006
Normal,2.932004694
Normal,2.931890833
Normal,2.931755896
Normal,2.931591099
Normal,2.931277603
Normal,2.931151727
Normal,2.931122945
Normal,2.931121699
Normal,2.931110102
Normal,2.93104144
Normal,2.930701347
Normal,2.930642291
Normal,2.930625966
Normal,2.930291029
Normal,2.929932492
Normal,2.929919742
Normal,2.929814725
Outlier,2.929741988
Normal,2.929684815
Normal,2.92951183
Normal,2.929419226
Normal,2.928217886
Normal,2.928211152
Normal,2.928195579
Normal,2.928150811
Normal,2.928147648
Normal,2.927572319
Normal,2.927385226
Normal,2.927162743
Normal,2.926953279
Normal,2.926937998
Normal,2.926885671
Normal,2.926761062
Normal,2.926623833
Normal,2.926345706
Normal,2.926159203
Normal,2.926047296
Normal,2.925829629
Normal,2.925768181
Normal,2.925714296
Normal,2.925697492
Normal,2.92556495
Normal,2.925488228
Normal,2.924902862
Normal,2.924878772
Normal,2.92483796
Normal,2.924786044
Normal,2.924419456
Normal,2.924388653
Normal,2.924274546
Normal,2.924156646
Normal,2.924048784
Normal,2.92378214
Normal,2.923728479
Normal,2.923600327
Normal,2.923257729
Outlier,2.923084227
Normal,2.923083442
Outlier,2.923075189
Normal,2.922797092
Normal,2.92276979
Normal,2.922674214
Normal,2.922479026
Normal,2.922328927
Normal,2.922162263
Normal,2.921991418
Normal,2.921930581
Normal,2.921685848
Normal,2.921568144
Normal,2.921337774
Normal,2.920955952
Outlier,2.920804031
Outlier,2.920722626
Normal,2.920694444
Normal,2.920637156
Normal,2.92059804
Normal,2.920559694
Normal,2.920553948
Normal,2.920394345
Normal,2.920137436
Normal,2.920023941
Normal,2.919881085
Outlier,2.919646084
Normal,2.91948446
Normal,2.919471559
Normal,2.919244452
Normal,2.918489054
Normal,2.918470763
Normal,2.918308671
Normal,2.918276684
Normal,2.918192622
Normal,2.917902591
Normal,2.917889504
Normal,2.91778251
Normal,2.917760127
Outlier,2.917674821
Outlier,2.917567282
Normal,2.917566416
Normal,2.917469164
Normal,2.91741015
Normal,2.917307117
Normal,2.917259069
Normal,2.917200068
Normal,2.917130583
Normal,2.916789035
Normal,2.916778958
Normal,2.916696591
Normal,2.916672329
Normal,2.91653295
Normal,2.916213334
Normal,2.916137131
Normal,2.916114886
Normal,2.916057351
Normal,2.915714032
Normal,2.915591571
Normal,2.915446011
Normal,2.915408588
Normal,2.915150598
Normal,2.914990382
Normal,2.914987836
Normal,2.9147842
Normal,2.914592369
Normal,2.914283759
Normal,2.914168378
Normal,2.914111142
Normal,2.914067277
Normal,2.913901968
Normal,2.913876782
Normal,2.913865302
Normal,2.913414304
Normal,2.913158868
Normal,2.912993183
Normal,2.912980999
Outlier,2.912943403
Normal,2.912864476
Normal,2.912818933
Normal,2.912273911
Normal,2.912235016
Normal,2.912209236
Normal,2.912012286
Normal,2.911804554
Normal,2.911681556
Normal,2.911667991
Normal,2.911259545
Normal,2.911219385
Normal,2.9110606
Normal,2.910680617
Normal,2.910674378
Normal,2.910647212
Normal,2.910543983
Normal,2.910467537
Normal,2.910202514
Normal,2.910166122
Normal,2.909423795
Normal,2.909252899
Normal,2.908876968
Normal,2.908857862
Outlier,2.908773468
Normal,2.908411139
Normal,2.908266053
Normal,2.908181414
Normal,2.908021952
Normal,2.907951049
Normal,2.907900942
Normal,2.907554024
Normal,2.907339855
Normal,2.9073306
Normal,2.907217864
Normal,2.907216562
Normal,2.907090868
Normal,2.906996314
Normal,2.906839323
Normal,2.906799225
Normal,2.906793127
Normal,2.906746345
Normal,2.906674492
Normal,2.90637996
Normal,2.906201476
Normal,2.90616321
Normal,2.905908762
Normal,2.905868216
Normal,2.905795186
Normal,2.905743506
Normal,2.905593669
Normal,2.905454272
Normal,2.905132611
Normal,2.904874468
Normal,2.904831652
Normal,2.904731116
Normal,2.903964608
Normal,2.903885302
Normal,2.903712708
Normal,2.903709842
Normal,2.903565946
Normal,2.903260959
Normal,2.903238253
Normal,2.903236105
Normal,2.903216638
Normal,2.903096647
Normal,2.90308131
Normal,2.902951139
Normal,2.902890324
Normal,2.90278483
Normal,2.902769992
Normal,2.902690684
Normal,2.902447628
Normal,2.902080677
Normal,2.901732518
Normal,2.90163512
Normal,2.901489408
Outlier,2.901463161
Normal,2.901363389
Normal,2.901195595
Normal,2.900834333
Outlier,2.900786783
Normal,2.900518253
Normal,2.900375686
Normal,2.900369707
Normal,2.900350786
Normal,2.900292607
Normal,2.900192664
Normal,2.900120876
Normal,2.900101366
Normal,2.90003229
Normal,2.899874166
Normal,2.899818413
Normal,2.899734319
Normal,2.899507484
Outlier,2.899479436
Normal,2.899366743
Normal,2.899342582
Normal,2.899132251
Normal,2.899028123
Normal,2.898517742
Normal,2.898411577
Normal,2.898388187
Normal,2.898108583
Normal,2.898080694
Normal,2.89806221
Normal,2.897867501
Normal,2.897841463
Normal,2.897734567
Normal,2.89768518
Normal,2.897587218
Normal,2.897377028
Normal,2.897361761
Normal,2.897331248
Normal,2.897170986
Normal,2.897141706
Normal,2.897058299
Normal,2.896853257
Normal,2.896788297
Normal,2.896711353
Normal,2.896667404
Normal,2.896648086
Normal,2.896628286
Normal,2.896609123
Normal,2.896275159
Normal,2.896087411
Normal,2.895779635
Outlier,2.895626478
Normal,2.895372026
Normal,2.895322181
Normal,2.895265506
Outlier,2.895212835
Normal,2.894606858
Normal,2.894599349
Normal,2.894474661
Normal,2.894349093
Outlier,2.894240636
Normal,2.894121478
Normal,2.893836192
Normal,2.893695923
Normal,2.893547236
Normal,2.893540706
Normal,2.893519603
Normal,2.893292698
Normal,2.893063304
Normal,2.892990364
Normal,2.892894813
Normal,2.892829194
Normal,2.892620059
Normal,2.892418966
Normal,2.891971811
Normal,2.891829358
Normal,2.891814311
Normal,2.89178493
Normal,2.891767151
Normal,2.891696812
Normal,2.89168401
Normal,2.891676873
Normal,2.891633771
Normal,2.891569326
Normal,2.891019713
Normal,2.891018449
Normal,2.890283684
Normal,2.890224034
Normal,2.890206995
Normal,2.890095318
Normal,2.890066669
Normal,2.889841109
Normal,2.889673811
Normal,2.889324168
Normal,2.889201856
Normal,2.889162059
Normal,2.889028905
Normal,2.888921722
Normal,2.888606826
Normal,2.888468739
Normal,2.888362676
Normal,2.888240736
Outlier,2.888106613
Normal,2.888015652
Normal,2.887921376
Normal,2.887699321
Normal,2.887675604
Normal,2.887602443
Normal,2.887229995
Normal,2.887218507
Normal,2.887030745
Normal,2.886981631
Normal,2.886866498
Normal,2.886814494
Normal,2.88646243
Normal,2.886332199
Normal,2.886287828
Normal,2.886251766
Normal,2.886204815
Normal,2.885670194
Normal,2.8853873
Normal,2.885313992
Normal,2.885241689
Normal,2.885123221
Normal,2.884430099
Normal,2.884421041
Normal,2.884330868
Normal,2.88392057
Normal,2.883874285
Normal,2.883862002
Normal,2.883751468
Outlier,2.883718186
Normal,2.88370994
Normal,2.883548141
Normal,2.883294572
Outlier,2.883251662
Normal,2.883092141
Normal,2.883086826
Normal,2.883042747
Normal,2.883034934
Normal,2.882956214
Normal,2.882872952
Outlier,2.882589561
Normal,2.882255659
Normal,2.882175154
Normal,2.881758437
Normal,2.881547107
Normal,2.881515305
Normal,2.881326686
Normal,2.880972701
Normal,2.880963448
Normal,2.880776933
Normal,2.880562508
Normal,2.880402787
Normal,2.880380185
Normal,2.880330442
Normal,2.880266285
Normal,2.879561416
Normal,2.879495955
Normal,2.879384986
Normal,2.87914872
Normal,2.879122645
Normal,2.879079943
Normal,2.879063743
Outlier,2.879051797
Normal,2.878988473
Normal,2.878907794
Normal,2.878695139
Normal,2.878671141
Normal,2.878558455
Normal,2.87851672
Normal,2.878379329
Normal,2.878340076
Normal,2.878018279
Normal,2.877673375
Normal,2.877653161
Normal,2.877620748
Outlier,2.8774107
Normal,2.877312212
Normal,2.877308202
Normal,2.877259933
Normal,2.876932875
Normal,2.87678337
Normal,2.87668136
Normal,2.876547016
Normal,2.876231599
Normal,2.87622437
Normal,2.876069111
Normal,2.876051986
Normal,2.875969392
Normal,2.875770579
Normal,2.875728732
Normal,2.875520052
Normal,2.875519841
Normal,2.875495002
Normal,2.875204817
Normal,2.875040003
Normal,2.875016321
Normal,2.874926814
Normal,2.874801705
Normal,2.874767358
Normal,2.874724362
Normal,2.874643747
Normal,2.874491752
Normal,2.874327966
Normal,2.874231624
Normal,2.874083952
Normal,2.87405628
Normal,2.87372864
Normal,2.873683632
Normal,2.87367436
Normal,2.873476888
Normal,2.873442723
Normal,2.873439124
Normal,2.873088843
Normal,2.873062476
Normal,2.873038942
Normal,2.873026623
Normal,2.872692167
Normal,2.872551058
Normal,2.872394761
Normal,2.872187125
Normal,2.872000791
Normal,2.871912471
Normal,2.871664152
Normal,2.871646662
Normal,2.87153529
Normal,2.871238267
Normal,2.87083137
Normal,2.870529462
Outlier,2.870417794
Normal,2.870405916
Outlier,2.870293908
Normal,2.870149747
Normal,2.870127242
Normal,2.870122326
Normal,2.869955346
Outlier,2.869952804
Normal,2.869911389
Normal,2.869655158
Normal,2.869654619
Normal,2.869631701
Normal,2.869525099
Normal,2.869391171
Normal,2.869347971
Normal,2.869344072
Normal,2.869224094
Normal,2.869179198
Normal,2.869021768
Normal,2.868990636
Normal,2.868475956
Normal,2.868357918
Normal,2.868328225
Normal,2.868311859
Normal,2.868140402
Normal,2.868023967
Outlier,2.867948746
Normal,2.867947012
Normal,2.867579686
Normal,2.86738613
Normal,2.867336325
Normal,2.8666928
Normal,2.866684336
Outlier,2.866677588
Normal,2.866563033
Normal,2.866524234
Normal,2.866490709
Normal,2.866377144
Normal,2.866143947
Normal,2.865841362
Normal,2.865690063
Normal,2.86568979
Normal,2.865677153
Outlier,2.865551662
Normal,2.865531931
Normal,2.8653917
Normal,2.865291334
Normal,2.865119768
Normal,2.865085004
Normal,2.864913265
Normal,2.86491112
Normal,2.864729755
Normal,2.864637973
Normal,2.864365891
Normal,2.864107772
Normal,2.864055174
Normal,2.863782484
Normal,2.863759032
Normal,2.863649401
Normal,2.863580377
Normal,2.863503581
Normal,2.86348598
Normal,2.863346032
Normal,2.863263414
Normal,2.863251009
Normal,2.863226014
Outlier,2.863144616
Normal,2.863034349
Normal,2.862934745
Normal,2.862586068
Normal,2.862487149
Normal,2.862417964
Normal,2.862372072
Normal,2.86231595
Outlier,2.862300509
Normal,2.86211773
Normal,2.861888748
Normal,2.861859249
Normal,2.861628564
Normal,2.861430063
Normal,2.861386873
Normal,2.86118608
Normal,2.861133695
Normal,2.861083961
Normal,2.861001245
Normal,2.860724138
Normal,2.860638974
Normal,2.86059714
Normal,2.860513644
Normal,2.860450591
Normal,2.860261187
Normal,2.860016915
Normal,2.859976967
Normal,2.859921014
Normal,2.859682008
Normal,2.859550347
Normal,2.859544826
Normal,2.859433923
Normal,2.859308435
Normal,2.85902076
Outlier,2.85878859
Outlier,2.858760106
Normal,2.858629706
Normal,2.858570352
Normal,2.858516567
Normal,2.858406747
Normal,2.85838751
Normal,2.858338147
Normal,2.85783118
Normal,2.857767898
Normal,2.85745862
Normal,2.857343837
Normal,2.857302201
Normal,2.857241781
Normal,2.857187452
Normal,2.857147925
Normal,2.857116676
Normal,2.857048902
Normal,2.857004576
Normal,2.85682692
Outlier,2.856798728
Normal,2.856697932
Normal,2.856525571
Normal,2.856363444
Normal,2.85618943
Normal,2.856025343
Normal,2.855968182
Normal,2.855881812
Normal,2.855484756
Normal,2.855483545
Normal,2.855238304
Normal,2.855157335
Normal,2.855089659
Normal,2.854939974
Normal,2.854685254
Normal,2.854567118
Outlier,2.854432366
Normal,2.854381436
Normal,2.854356776
Outlier,2.854257794
Normal,2.854134503
Normal,2.854032684
Normal,2.854020461
Normal,2.853946426
Normal,2.85373051
Normal,2.853717585
Normal,2.853428166
Normal,2.853214902
Normal,2.853046472
Normal,2.852971218
Normal,2.852952166
Normal,2.852913412
Normal,2.852566371
Normal,2.852391496
Normal,2.852381628
Normal,2.851969363
Normal,2.85190046
Normal,2.851898575
Normal,2.85189847
Normal,2.851842025
Outlier,2.851563468
Normal,2.851497719
Normal,2.85134839
Normal,2.851212172
Normal,2.851092483
Normal,2.850951424
Normal,2.850922227
Normal,2.850919566
Outlier,2.850906951
Normal,2.850904473
Normal,2.8507749
Normal,2.850607339
Normal,2.850492114
Normal,2.850453738
Normal,2.850113707
Outlier,2.850059604
Normal,2.849864683
Normal,2.849850021
Normal,2.849276085
Normal,2.8492678
Normal,2.849176376
Normal,2.849162579
Normal,2.849161749
Normal,2.849124974
Normal,2.848764869
Normal,2.848649002
Normal,2.848600097
Normal,2.848563419
Normal,2.848412745
Normal,2.848270487
Normal,2.848139985
Normal,2.847913944
Normal,2.847868004
Normal,2.847678134
Normal,2.847663984
Outlier,2.847623948
Outlier,2.8476189
Outlier,2.847503087
Normal,2.847386447
Normal,2.847345516
Normal,2.847321136
Normal,2.847265478
Normal,2.847168406
Normal,2.847151679
Normal,2.847056108
Normal,2.847039706
Normal,2.846918978
Normal,2.846879412
Normal,2.846773136
Normal,2.846556979
Normal,2.846553576
Outlier,2.846538882
Outlier,2.846448836
Normal,2.846350773
Normal,2.846348655
Normal,2.84634774
Normal,2.84622795
Normal,2.84621402
Normal,2.846205604
Normal,2.846156247
Normal,2.846118776
Normal,2.846029183
Normal,2.845793565
Normal,2.845739577
Normal,2.845730132
Normal,2.845718591
Normal,2.845632838
Normal,2.845524821
Normal,2.845492183
Normal,2.845366472
Normal,2.845353548
Normal,2.845229422
Normal,2.845126948
Normal,2.844981016
Normal,2.844729699
Normal,2.844699941
Normal,2.844331183
Normal,2.844304969
Normal,2.844241207
Normal,2.844156888
Normal,2.844061328
Normal,2.843938991
Normal,2.843903311
Normal,2.843775059
Normal,2.843715721
Normal,2.843522024
Normal,2.843507533
Normal,2.843490045
Normal,2.843293985
Normal,2.843084963
Normal,2.843080576
Normal,2.843077988
Normal,2.843053748
Normal,2.843023894
Normal,2.84296823
Normal,2.842929662
Normal,2.842917687
Normal,2.842857741
Normal,2.842534414
Normal,2.842483086
Normal,2.842316733
Normal,2.842270826
Normal,2.842195702
Normal,2.842165308
Normal,2.842154959
Normal,2.842148965
Normal,2.842124326
Normal,2.841932369
Normal,2.841766391
Normal,2.841732918
Outlier,2.841582934
Normal,2.84149506
Normal,2.841419781
Outlier,2.841406334
Normal,2.841337106
Normal,2.841279196
Normal,2.841208114
Normal,2.840994916
Normal,2.840942655
Normal,2.840901099
Normal,2.840858498
Normal,2.840768402
Normal,2.840511073
Normal,2.840502722
Normal,2.840292072
Normal,2.840169538
Normal,2.840105787
Normal,2.839928171
Normal,2.839904712
Normal,2.839788592
Normal,2.839740103
Normal,2.839656489
Normal,2.83961287
Normal,2.839353973
Normal,2.839342141
Normal,2.839314588
Normal,2.839183619
Normal,2.839183093
Normal,2.839065832
Normal,2.839009625
Normal,2.838915699
Normal,2.838822398
Normal,2.838719482
Normal,2.838622072
Normal,2.838573755
Normal,2.838250707
Normal,2.838223437
Normal,2.838169474
Outlier,2.838118946
Normal,2.838111301
Outlier,2.838014204
Normal,2.838002962
Normal,2.837899707
Normal,2.83771229
Normal,2.837462949
Normal,2.837444492
Normal,2.83724448
Normal,2.837239067
Normal,2.837190131
Normal,2.837098937
Normal,2.836953901
Normal,2.836927277
Normal,2.83683918
Normal,2.836710123
Normal,2.836697462
Normal,2.836629924
Normal,2.836568946
Normal,2.836315098
Normal,2.836292403
Normal,2.836231326
Normal,2.836199198
Normal,2.836038612
Normal,2.836002785
Normal,2.835990606
Normal,2.835947713
Normal,2.835946907
Normal,2.835946732
Normal,2.835643781
Normal,2.835393554
Normal,2.835356414
Normal,2.835318184
Normal,2.835020378
Normal,2.834862156
Normal,2.834651881
Normal,2.834465928
Normal,2.834243254
Normal,2.834029538
Normal,2.833978001
Normal,2.833717524
Normal,2.833646805
Normal,2.833623594
Normal,2.83358916
Normal,2.833478441
Normal,2.833294988
Normal,2.833230959
Normal,2.83306908
Normal,2.833043505
Normal,2.832822857
Normal,2.832637007
Normal,2.832586181
Normal,2.83248716
Normal,2.832308567
Normal,2.832227475
Normal,2.832161041
Normal,2.832139483
Normal,2.832116097
Normal,2.832100132
