PR-AUC score 0.080715
0.984456, 0.023922
0.984456, 0.023921
0.984456, 0.023920
0.984456, 0.023920
0.984456, 0.023919
0.984456, 0.023918
0.984456, 0.023917
0.984456, 0.023917
0.984456, 0.023916
0.984456, 0.023915
0.984456, 0.023914
0.984456, 0.023914
0.984456, 0.023913
0.984456, 0.023912
0.984456, 0.023911
0.984456, 0.023911
0.984456, 0.023910
0.984456, 0.023909
0.984456, 0.023908
0.984456, 0.023908
0.984456, 0.023907
0.984456, 0.023906
0.984456, 0.023905
0.984456, 0.023905
0.984456, 0.023904
0.984456, 0.023903
0.984456, 0.023902
0.984456, 0.023902
0.984456, 0.023901
0.984456, 0.023900
0.984456, 0.023899
0.984456, 0.023899
0.984456, 0.023898
0.984456, 0.023897
0.984456, 0.023896
0.984456, 0.023896
0.984456, 0.023895
0.984456, 0.023894
0.984456, 0.023893
0.984456, 0.023893
0.984456, 0.023892
0.984456, 0.023891
0.984456, 0.023890
0.984456, 0.023890
0.984456, 0.023889
0.984456, 0.023888
0.984456, 0.023887
0.984456, 0.023887
0.984456, 0.023886
0.984456, 0.023885
0.984456, 0.023884
0.984456, 0.023884
0.984456, 0.023883
0.984456, 0.023882
0.984456, 0.023881
0.984456, 0.023881
0.984456, 0.023880
0.984456, 0.023879
0.984456, 0.023878
0.984456, 0.023878
0.984456, 0.023877
0.984456, 0.023876
0.984456, 0.023875
0.984456, 0.023875
0.984456, 0.023874
0.984456, 0.023873
0.984456, 0.023872
0.984456, 0.023872
0.984456, 0.023871
0.984456, 0.023870
0.984456, 0.023869
0.984456, 0.023869
0.984456, 0.023868
0.984456, 0.023867
0.984456, 0.023866
0.984456, 0.023866
0.984456, 0.023865
0.984456, 0.023864
0.984456, 0.023863
0.984456, 0.023863
0.984456, 0.023862
0.984456, 0.023861
0.984456, 0.023860
0.984456, 0.023860
0.984456, 0.023859
0.984456, 0.023858
0.984456, 0.023857
0.984456, 0.023857
0.984456, 0.023856
0.984456, 0.023855
0.984456, 0.023854
0.984456, 0.023854
0.984456, 0.023853
0.984456, 0.023852
0.984456, 0.023851
0.984456, 0.023851
0.984456, 0.023850
0.984456, 0.023849
0.984456, 0.023848
0.984456, 0.023848
0.984456, 0.023847
0.984456, 0.023846
0.984456, 0.023845
0.984456, 0.023845
0.984456, 0.023844
0.984456, 0.023843
0.984456, 0.023842
0.984456, 0.023842
0.984456, 0.023841
0.984456, 0.023840
0.984456, 0.023839
0.984456, 0.023839
0.984456, 0.023838
0.984456, 0.023837
0.984456, 0.023836
0.984456, 0.023836
0.984456, 0.023835
0.984456, 0.023834
0.984456, 0.023833
0.984456, 0.023833
0.984456, 0.023832
0.984456, 0.023831
0.984456, 0.023830
0.984456, 0.023830
0.984456, 0.023829
0.984456, 0.023828
0.984456, 0.023827
0.984456, 0.023827
0.984456, 0.023826
0.984456, 0.023825
0.984456, 0.023824
0.984456, 0.023824
0.984456, 0.023823
0.984456, 0.023822
0.984456, 0.023821
0.984456, 0.023821
0.984456, 0.023820
0.984456, 0.023819
0.984456, 0.023818
0.984456, 0.023818
0.984456, 0.023817
0.984456, 0.023816
0.984456, 0.023815
0.984456, 0.023815
0.984456, 0.023814
0.984456, 0.023813
0.984456, 0.023813
0.984456, 0.023812
0.984456, 0.023811
0.984456, 0.023810
0.984456, 0.023810
0.984456, 0.023809
0.984456, 0.023808
0.984456, 0.023807
0.984456, 0.023807
0.984456, 0.023806
0.984456, 0.023805
0.984456, 0.023804
0.984456, 0.023804
0.984456, 0.023803
0.984456, 0.023802
0.984456, 0.023801
0.984456, 0.023801
0.984456, 0.023800
0.984456, 0.023799
0.984456, 0.023798
0.984456, 0.023798
0.984456, 0.023797
0.984456, 0.023796
0.984456, 0.023795
0.984456, 0.023795
0.985751, 0.023825
0.985751, 0.023824
0.985751, 0.023824
0.985751, 0.023823
0.985751, 0.023822
0.985751, 0.023821
0.985751, 0.023821
0.985751, 0.023820
0.985751, 0.023819
0.985751, 0.023818
0.985751, 0.023818
0.985751, 0.023817
0.985751, 0.023816
0.985751, 0.023815
0.985751, 0.023815
0.985751, 0.023814
0.985751, 0.023813
0.985751, 0.023813
0.985751, 0.023812
0.985751, 0.023811
0.985751, 0.023810
0.985751, 0.023810
0.985751, 0.023809
0.985751, 0.023808
0.985751, 0.023807
0.985751, 0.023807
0.985751, 0.023806
0.985751, 0.023805
0.985751, 0.023804
0.985751, 0.023804
0.985751, 0.023803
0.985751, 0.023802
0.985751, 0.023801
0.985751, 0.023801
0.985751, 0.023800
0.985751, 0.023799
0.985751, 0.023798
0.985751, 0.023798
0.985751, 0.023797
0.985751, 0.023796
0.985751, 0.023795
0.985751, 0.023795
0.985751, 0.023794
0.985751, 0.023793
0.985751, 0.023792
0.985751, 0.023792
0.985751, 0.023791
0.985751, 0.023790
0.985751, 0.023789
0.985751, 0.023789
0.985751, 0.023788
0.985751, 0.023787
0.985751, 0.023786
0.985751, 0.023786
0.985751, 0.023785
0.985751, 0.023784
0.985751, 0.023783
0.985751, 0.023783
0.985751, 0.023782
0.985751, 0.023781
0.985751, 0.023781
0.985751, 0.023780
0.985751, 0.023779
0.985751, 0.023778
0.985751, 0.023778
0.985751, 0.023777
0.985751, 0.023776
0.985751, 0.023775
0.985751, 0.023775
0.985751, 0.023774
0.985751, 0.023773
0.985751, 0.023772
0.987047, 0.023803
0.987047, 0.023802
0.987047, 0.023801
0.987047, 0.023801
0.987047, 0.023800
0.987047, 0.023799
0.987047, 0.023798
0.987047, 0.023798
0.987047, 0.023797
0.987047, 0.023796
0.987047, 0.023795
0.987047, 0.023795
0.987047, 0.023794
0.987047, 0.023793
0.987047, 0.023792
0.987047, 0.023792
0.987047, 0.023791
0.987047, 0.023790
0.987047, 0.023789
0.987047, 0.023789
0.987047, 0.023788
0.987047, 0.023787
0.987047, 0.023786
0.987047, 0.023786
0.987047, 0.023785
0.987047, 0.023784
0.987047, 0.023784
0.987047, 0.023783
0.987047, 0.023782
0.987047, 0.023781
0.987047, 0.023781
0.987047, 0.023780
0.987047, 0.023779
0.987047, 0.023778
0.987047, 0.023778
0.987047, 0.023777
0.987047, 0.023776
0.987047, 0.023775
0.987047, 0.023775
0.987047, 0.023774
0.987047, 0.023773
0.987047, 0.023772
0.987047, 0.023772
0.987047, 0.023771
0.987047, 0.023770
0.987047, 0.023769
0.987047, 0.023769
0.987047, 0.023768
0.987047, 0.023767
0.987047, 0.023766
0.987047, 0.023766
0.987047, 0.023765
0.987047, 0.023764
0.987047, 0.023763
0.987047, 0.023763
0.987047, 0.023762
0.987047, 0.023761
0.987047, 0.023761
0.987047, 0.023760
0.987047, 0.023759
0.987047, 0.023758
0.987047, 0.023758
0.987047, 0.023757
0.987047, 0.023756
0.987047, 0.023755
0.987047, 0.023755
0.987047, 0.023754
0.988342, 0.023784
0.988342, 0.023784
0.988342, 0.023783
0.988342, 0.023782
0.988342, 0.023781
0.988342, 0.023781
0.988342, 0.023780
0.988342, 0.023779
0.988342, 0.023778
0.988342, 0.023778
0.988342, 0.023777
0.988342, 0.023776
0.988342, 0.023775
0.988342, 0.023775
0.988342, 0.023774
0.988342, 0.023773
0.988342, 0.023772
0.988342, 0.023772
0.988342, 0.023771
0.988342, 0.023770
0.988342, 0.023769
0.988342, 0.023769
0.988342, 0.023768
0.988342, 0.023767
0.988342, 0.023767
0.988342, 0.023766
0.988342, 0.023765
0.988342, 0.023764
0.988342, 0.023764
0.988342, 0.023763
0.988342, 0.023762
0.988342, 0.023761
0.988342, 0.023761
0.988342, 0.023760
0.988342, 0.023759
0.988342, 0.023758
0.988342, 0.023758
0.988342, 0.023757
0.988342, 0.023756
0.988342, 0.023755
0.988342, 0.023755
0.988342, 0.023754
0.988342, 0.023753
0.988342, 0.023752
0.988342, 0.023752
0.988342, 0.023751
0.988342, 0.023750
0.988342, 0.023749
0.988342, 0.023749
0.988342, 0.023748
0.988342, 0.023747
0.988342, 0.023747
0.988342, 0.023746
0.988342, 0.023745
0.988342, 0.023744
0.988342, 0.023744
0.988342, 0.023743
0.988342, 0.023742
0.988342, 0.023741
0.988342, 0.023741
0.988342, 0.023740
0.988342, 0.023739
0.988342, 0.023738
0.988342, 0.023738
0.988342, 0.023737
0.988342, 0.023736
0.988342, 0.023735
0.988342, 0.023735
0.988342, 0.023734
0.988342, 0.023733
0.988342, 0.023733
0.988342, 0.023732
0.988342, 0.023731
0.988342, 0.023730
0.988342, 0.023730
0.988342, 0.023729
0.988342, 0.023728
0.988342, 0.023727
0.988342, 0.023727
0.988342, 0.023726
0.988342, 0.023725
0.988342, 0.023724
0.988342, 0.023724
0.988342, 0.023723
0.988342, 0.023722
0.988342, 0.023721
0.988342, 0.023721
0.988342, 0.023720
0.988342, 0.023719
0.988342, 0.023718
0.988342, 0.023718
0.988342, 0.023717
0.988342, 0.023716
0.988342, 0.023716
0.988342, 0.023715
0.988342, 0.023714
0.988342, 0.023713
0.988342, 0.023713
0.988342, 0.023712
0.988342, 0.023711
0.988342, 0.023710
0.988342, 0.023710
0.988342, 0.023709
0.988342, 0.023708
0.988342, 0.023707
0.988342, 0.023707
0.988342, 0.023706
0.988342, 0.023705
0.988342, 0.023704
0.988342, 0.023704
0.988342, 0.023703
0.988342, 0.023702
0.988342, 0.023702
0.988342, 0.023701
0.989637, 0.023731
0.989637, 0.023730
0.989637, 0.023730
0.989637, 0.023729
0.989637, 0.023728
0.989637, 0.023727
0.989637, 0.023727
0.989637, 0.023726
0.989637, 0.023725
0.989637, 0.023724
0.989637, 0.023724
0.989637, 0.023723
0.989637, 0.023722
0.989637, 0.023722
0.989637, 0.023721
0.989637, 0.023720
0.989637, 0.023719
0.989637, 0.023719
0.989637, 0.023718
0.989637, 0.023717
0.989637, 0.023716
0.989637, 0.023716
0.989637, 0.023715
0.989637, 0.023714
0.989637, 0.023713
0.989637, 0.023713
0.989637, 0.023712
0.989637, 0.023711
0.989637, 0.023711
0.989637, 0.023710
0.989637, 0.023709
0.989637, 0.023708
0.989637, 0.023708
0.989637, 0.023707
0.989637, 0.023706
0.989637, 0.023705
0.989637, 0.023705
0.989637, 0.023704
0.989637, 0.023703
0.989637, 0.023702
0.989637, 0.023702
0.989637, 0.023701
0.989637, 0.023700
0.989637, 0.023699
0.989637, 0.023699
0.989637, 0.023698
0.989637, 0.023697
0.989637, 0.023697
0.989637, 0.023696
0.989637, 0.023695
0.989637, 0.023694
0.989637, 0.023694
0.989637, 0.023693
0.989637, 0.023692
0.989637, 0.023691
0.989637, 0.023691
0.989637, 0.023690
0.989637, 0.023689
0.989637, 0.023688
0.989637, 0.023688
0.989637, 0.023687
0.989637, 0.023686
0.989637, 0.023686
0.989637, 0.023685
0.989637, 0.023684
0.989637, 0.023683
0.989637, 0.023683
0.989637, 0.023682
0.989637, 0.023681
0.989637, 0.023680
0.989637, 0.023680
0.989637, 0.023679
0.989637, 0.023678
0.989637, 0.023677
0.989637, 0.023677
0.989637, 0.023676
0.989637, 0.023675
0.989637, 0.023675
0.989637, 0.023674
0.989637, 0.023673
0.989637, 0.023672
0.989637, 0.023672
0.989637, 0.023671
0.989637, 0.023670
0.989637, 0.023669
0.989637, 0.023669
0.989637, 0.023668
0.989637, 0.023667
0.989637, 0.023666
0.989637, 0.023666
0.989637, 0.023665
0.989637, 0.023664
0.989637, 0.023664
0.989637, 0.023663
0.989637, 0.023662
0.989637, 0.023661
0.989637, 0.023661
0.989637, 0.023660
0.989637, 0.023659
0.989637, 0.023658
0.989637, 0.023658
0.989637, 0.023657
0.989637, 0.023656
0.989637, 0.023655
0.989637, 0.023655
0.989637, 0.023654
0.989637, 0.023653
0.989637, 0.023653
0.989637, 0.023652
0.989637, 0.023651
0.989637, 0.023650
0.989637, 0.023650
0.989637, 0.023649
0.989637, 0.023648
0.989637, 0.023647
0.989637, 0.023647
0.989637, 0.023646
0.989637, 0.023645
0.989637, 0.023644
0.989637, 0.023644
0.989637, 0.023643
0.989637, 0.023642
0.989637, 0.023642
0.989637, 0.023641
0.989637, 0.023640
0.989637, 0.023639
0.989637, 0.023639
0.989637, 0.023638
0.989637, 0.023637
0.989637, 0.023636
0.989637, 0.023636
0.989637, 0.023635
0.989637, 0.023634
0.989637, 0.023633
0.989637, 0.023633
0.989637, 0.023632
0.989637, 0.023631
0.989637, 0.023631
0.989637, 0.023630
0.989637, 0.023629
0.989637, 0.023628
0.989637, 0.023628
0.989637, 0.023627
0.989637, 0.023626
0.989637, 0.023625
0.989637, 0.023625
0.989637, 0.023624
0.989637, 0.023623
0.989637, 0.023623
0.989637, 0.023622
0.989637, 0.023621
0.989637, 0.023620
0.989637, 0.023620
0.989637, 0.023619
0.989637, 0.023618
0.989637, 0.023617
0.989637, 0.023617
0.989637, 0.023616
0.989637, 0.023615
0.989637, 0.023615
0.989637, 0.023614
0.989637, 0.023613
0.989637, 0.023612
0.989637, 0.023612
0.989637, 0.023611
0.989637, 0.023610
0.989637, 0.023609
0.989637, 0.023609
0.989637, 0.023608
0.989637, 0.023607
0.989637, 0.023606
0.989637, 0.023606
0.989637, 0.023605
0.989637, 0.023604
0.989637, 0.023604
0.989637, 0.023603
0.989637, 0.023602
0.989637, 0.023601
0.989637, 0.023601
0.989637, 0.023600
0.989637, 0.023599
0.989637, 0.023598
0.989637, 0.023598
0.989637, 0.023597
0.989637, 0.023596
0.989637, 0.023596
0.989637, 0.023595
0.989637, 0.023594
0.989637, 0.023593
0.989637, 0.023593
0.989637, 0.023592
0.989637, 0.023591
0.989637, 0.023590
0.989637, 0.023590
0.989637, 0.023589
0.989637, 0.023588
0.989637, 0.023588
0.989637, 0.023587
0.989637, 0.023586
0.989637, 0.023585
0.989637, 0.023585
0.989637, 0.023584
0.989637, 0.023583
0.989637, 0.023582
0.989637, 0.023582
0.989637, 0.023581
0.989637, 0.023580
0.989637, 0.023580
0.989637, 0.023579
0.989637, 0.023578
0.989637, 0.023577
0.989637, 0.023577
0.989637, 0.023576
0.989637, 0.023575
0.989637, 0.023574
0.989637, 0.023574
0.989637, 0.023573
0.989637, 0.023572
0.989637, 0.023572
0.989637, 0.023571
0.989637, 0.023570
0.989637, 0.023569
0.989637, 0.023569
0.989637, 0.023568
0.989637, 0.023567
0.989637, 0.023566
0.989637, 0.023566
0.989637, 0.023565
0.989637, 0.023564
0.989637, 0.023564
0.989637, 0.023563
0.989637, 0.023562
0.989637, 0.023561
0.989637, 0.023561
0.989637, 0.023560
0.989637, 0.023559
0.989637, 0.023558
0.989637, 0.023558
0.989637, 0.023557
0.989637, 0.023556
0.989637, 0.023556
0.989637, 0.023555
0.989637, 0.023554
0.989637, 0.023553
0.989637, 0.023553
0.989637, 0.023552
0.989637, 0.023551
0.989637, 0.023550
0.989637, 0.023550
0.989637, 0.023549
0.989637, 0.023548
0.989637, 0.023548
0.989637, 0.023547
0.989637, 0.023546
0.989637, 0.023545
0.989637, 0.023545
0.989637, 0.023544
0.989637, 0.023543
0.989637, 0.023542
0.989637, 0.023542
0.989637, 0.023541
0.989637, 0.023540
0.989637, 0.023540
0.989637, 0.023539
0.989637, 0.023538
0.989637, 0.023537
0.989637, 0.023537
0.989637, 0.023536
0.989637, 0.023535
0.989637, 0.023534
0.989637, 0.023534
0.989637, 0.023533
0.989637, 0.023532
0.989637, 0.023532
0.989637, 0.023531
0.989637, 0.023530
0.989637, 0.023529
0.989637, 0.023529
0.989637, 0.023528
0.989637, 0.023527
0.989637, 0.023527
0.989637, 0.023526
0.989637, 0.023525
0.989637, 0.023524
0.989637, 0.023524
0.989637, 0.023523
0.989637, 0.023522
0.989637, 0.023521
0.989637, 0.023521
0.989637, 0.023520
0.989637, 0.023519
0.989637, 0.023519
0.989637, 0.023518
0.989637, 0.023517
0.989637, 0.023516
0.989637, 0.023516
0.989637, 0.023515
0.989637, 0.023514
0.989637, 0.023513
0.989637, 0.023513
0.989637, 0.023512
0.989637, 0.023511
0.989637, 0.023511
0.989637, 0.023510
0.989637, 0.023509
0.989637, 0.023508
0.989637, 0.023508
0.989637, 0.023507
0.989637, 0.023506
0.989637, 0.023506
0.989637, 0.023505
0.989637, 0.023504
0.989637, 0.023503
0.989637, 0.023503
0.989637, 0.023502
0.989637, 0.023501
0.989637, 0.023500
0.989637, 0.023500
0.989637, 0.023499
0.989637, 0.023498
0.989637, 0.023498
0.989637, 0.023497
0.989637, 0.023496
0.989637, 0.023495
0.989637, 0.023495
0.989637, 0.023494
0.989637, 0.023493
0.989637, 0.023493
0.989637, 0.023492
0.989637, 0.023491
0.989637, 0.023490
0.989637, 0.023490
0.989637, 0.023489
0.989637, 0.023488
0.989637, 0.023487
0.989637, 0.023487
0.989637, 0.023486
0.989637, 0.023485
0.989637, 0.023485
0.989637, 0.023484
0.989637, 0.023483
0.989637, 0.023482
0.989637, 0.023482
0.989637, 0.023481
0.989637, 0.023480
0.989637, 0.023480
0.989637, 0.023479
0.989637, 0.023478
0.989637, 0.023477
0.989637, 0.023477
0.989637, 0.023476
0.989637, 0.023475
0.989637, 0.023474
0.989637, 0.023474
0.989637, 0.023473
0.989637, 0.023472
0.989637, 0.023472
0.989637, 0.023471
0.989637, 0.023470
0.989637, 0.023469
0.989637, 0.023469
0.989637, 0.023468
0.989637, 0.023467
0.989637, 0.023467
0.989637, 0.023466
0.989637, 0.023465
0.989637, 0.023464
0.989637, 0.023464
0.989637, 0.023463
0.989637, 0.023462
0.989637, 0.023461
0.989637, 0.023461
0.989637, 0.023460
0.989637, 0.023459
0.989637, 0.023459
0.989637, 0.023458
0.989637, 0.023457
0.989637, 0.023456
0.989637, 0.023456
0.989637, 0.023455
0.989637, 0.023454
0.989637, 0.023454
0.989637, 0.023453
0.989637, 0.023452
0.989637, 0.023451
0.989637, 0.023451
0.989637, 0.023450
0.989637, 0.023449
0.989637, 0.023449
0.989637, 0.023448
0.989637, 0.023447
0.989637, 0.023446
0.989637, 0.023446
0.989637, 0.023445
0.989637, 0.023444
0.989637, 0.023443
0.989637, 0.023443
0.989637, 0.023442
0.989637, 0.023441
0.989637, 0.023441
0.989637, 0.023440
0.989637, 0.023439
0.989637, 0.023438
0.989637, 0.023438
0.989637, 0.023437
0.989637, 0.023436
0.989637, 0.023436
0.989637, 0.023435
0.989637, 0.023434
0.990933, 0.023464
0.990933, 0.023463
0.990933, 0.023463
0.990933, 0.023462
0.990933, 0.023461
0.990933, 0.023461
0.990933, 0.023460
0.990933, 0.023459
0.990933, 0.023458
0.990933, 0.023458
0.990933, 0.023457
0.990933, 0.023456
0.990933, 0.023455
0.990933, 0.023455
0.990933, 0.023454
0.990933, 0.023453
0.990933, 0.023453
0.990933, 0.023452
0.990933, 0.023451
0.990933, 0.023450
0.990933, 0.023450
0.990933, 0.023449
0.990933, 0.023448
0.990933, 0.023448
0.990933, 0.023447
0.990933, 0.023446
0.990933, 0.023445
0.990933, 0.023445
0.990933, 0.023444
0.990933, 0.023443
0.990933, 0.023443
0.990933, 0.023442
0.990933, 0.023441
0.990933, 0.023440
0.990933, 0.023440
0.990933, 0.023439
0.990933, 0.023438
0.990933, 0.023438
0.990933, 0.023437
0.990933, 0.023436
0.990933, 0.023435
0.990933, 0.023435
0.990933, 0.023434
0.990933, 0.023433
0.990933, 0.023432
0.990933, 0.023432
0.990933, 0.023431
0.990933, 0.023430
0.990933, 0.023430
0.990933, 0.023429
0.990933, 0.023428
0.990933, 0.023427
0.990933, 0.023427
0.990933, 0.023426
0.990933, 0.023425
0.990933, 0.023425
0.990933, 0.023424
0.990933, 0.023423
0.990933, 0.023422
0.990933, 0.023422
0.990933, 0.023421
0.990933, 0.023420
0.990933, 0.023420
0.990933, 0.023419
0.990933, 0.023418
0.990933, 0.023417
0.990933, 0.023417
0.990933, 0.023416
0.990933, 0.023415
0.990933, 0.023415
0.990933, 0.023414
0.990933, 0.023413
0.990933, 0.023412
0.990933, 0.023412
0.990933, 0.023411
0.990933, 0.023410
0.990933, 0.023410
0.990933, 0.023409
0.990933, 0.023408
0.990933, 0.023407
0.990933, 0.023407
0.990933, 0.023406
0.990933, 0.023405
0.990933, 0.023405
0.990933, 0.023404
0.990933, 0.023403
0.990933, 0.023402
0.990933, 0.023402
0.990933, 0.023401
0.990933, 0.023400
0.990933, 0.023400
0.990933, 0.023399
0.990933, 0.023398
0.990933, 0.023397
0.990933, 0.023397
0.990933, 0.023396
0.990933, 0.023395
0.990933, 0.023394
0.990933, 0.023394
0.990933, 0.023393
0.990933, 0.023392
0.990933, 0.023392
0.992228, 0.023421
0.992228, 0.023421
0.992228, 0.023420
0.992228, 0.023419
0.992228, 0.023419
0.992228, 0.023418
0.992228, 0.023417
0.992228, 0.023416
0.992228, 0.023416
0.992228, 0.023415
0.992228, 0.023414
0.992228, 0.023414
0.992228, 0.023413
0.992228, 0.023412
0.992228, 0.023411
0.992228, 0.023411
0.993523, 0.023441
0.993523, 0.023440
0.993523, 0.023439
0.993523, 0.023438
0.993523, 0.023438
0.993523, 0.023437
0.993523, 0.023436
0.993523, 0.023436
0.993523, 0.023435
0.993523, 0.023434
0.993523, 0.023433
0.993523, 0.023433
0.993523, 0.023432
0.993523, 0.023431
0.993523, 0.023431
0.993523, 0.023430
0.993523, 0.023429
0.993523, 0.023428
0.993523, 0.023428
0.993523, 0.023427
0.993523, 0.023426
0.993523, 0.023426
0.993523, 0.023425
0.993523, 0.023424
0.993523, 0.023423
0.993523, 0.023423
0.993523, 0.023422
0.993523, 0.023421
0.993523, 0.023421
0.993523, 0.023420
0.993523, 0.023419
0.993523, 0.023418
0.993523, 0.023418
0.993523, 0.023417
0.993523, 0.023416
0.993523, 0.023416
0.993523, 0.023415
0.993523, 0.023414
0.993523, 0.023413
0.993523, 0.023413
0.993523, 0.023412
0.993523, 0.023411
0.993523, 0.023411
0.993523, 0.023410
0.993523, 0.023409
0.993523, 0.023408
0.993523, 0.023408
0.993523, 0.023407
0.993523, 0.023406
0.993523, 0.023406
0.993523, 0.023405
0.993523, 0.023404
0.993523, 0.023403
0.993523, 0.023403
0.993523, 0.023402
0.993523, 0.023401
0.993523, 0.023401
0.993523, 0.023400
0.993523, 0.023399
0.993523, 0.023398
0.993523, 0.023398
0.993523, 0.023397
0.994819, 0.023427
0.994819, 0.023426
0.994819, 0.023425
0.994819, 0.023425
0.994819, 0.023424
0.994819, 0.023423
0.994819, 0.023422
0.994819, 0.023422
0.994819, 0.023421
0.994819, 0.023420
0.994819, 0.023420
0.994819, 0.023419
0.994819, 0.023418
0.994819, 0.023417
0.994819, 0.023417
0.994819, 0.023416
0.994819, 0.023415
0.994819, 0.023415
0.994819, 0.023414
0.994819, 0.023413
0.994819, 0.023412
0.994819, 0.023412
0.994819, 0.023411
0.994819, 0.023410
0.994819, 0.023410
0.994819, 0.023409
0.994819, 0.023408
0.994819, 0.023407
0.994819, 0.023407
0.994819, 0.023406
0.994819, 0.023405
0.994819, 0.023405
0.994819, 0.023404
0.994819, 0.023403
0.994819, 0.023403
0.994819, 0.023402
0.994819, 0.023401
0.994819, 0.023400
0.996114, 0.023430
0.996114, 0.023429
0.996114, 0.023429
0.996114, 0.023428
0.996114, 0.023427
0.996114, 0.023427
0.996114, 0.023426
0.996114, 0.023425
0.996114, 0.023424
0.996114, 0.023424
0.996114, 0.023423
0.996114, 0.023422
0.996114, 0.023422
0.996114, 0.023421
0.996114, 0.023420
0.996114, 0.023419
0.996114, 0.023419
0.996114, 0.023418
0.996114, 0.023417
0.996114, 0.023417
0.996114, 0.023416
0.996114, 0.023415
0.996114, 0.023414
0.996114, 0.023414
0.996114, 0.023413
0.996114, 0.023412
0.996114, 0.023412
0.996114, 0.023411
0.996114, 0.023410
0.996114, 0.023409
0.996114, 0.023409
0.996114, 0.023408
0.996114, 0.023407
0.996114, 0.023407
0.996114, 0.023406
0.996114, 0.023405
0.996114, 0.023404
0.996114, 0.023404
0.996114, 0.023403
0.996114, 0.023402
0.996114, 0.023402
0.996114, 0.023401
0.996114, 0.023400
0.996114, 0.023399
0.996114, 0.023399
0.996114, 0.023398
0.996114, 0.023397
0.996114, 0.023397
0.996114, 0.023396
0.996114, 0.023395
0.996114, 0.023394
0.996114, 0.023394
0.996114, 0.023393
0.996114, 0.023392
0.996114, 0.023392
0.996114, 0.023391
0.996114, 0.023390
0.996114, 0.023390
0.996114, 0.023389
0.996114, 0.023388
0.996114, 0.023387
0.996114, 0.023387
0.996114, 0.023386
0.996114, 0.023385
0.996114, 0.023385
0.996114, 0.023384
0.996114, 0.023383
0.996114, 0.023382
0.996114, 0.023382
0.996114, 0.023381
0.996114, 0.023380
0.996114, 0.023380
0.996114, 0.023379
0.996114, 0.023378
0.996114, 0.023377
0.996114, 0.023377
0.996114, 0.023376
0.996114, 0.023375
0.996114, 0.023375
0.996114, 0.023374
0.996114, 0.023373
0.996114, 0.023372
0.996114, 0.023372
0.996114, 0.023371
0.996114, 0.023370
0.996114, 0.023370
0.996114, 0.023369
0.996114, 0.023368
0.996114, 0.023367
0.996114, 0.023367
0.996114, 0.023366
0.996114, 0.023365
0.996114, 0.023365
0.996114, 0.023364
0.996114, 0.023363
0.996114, 0.023362
0.996114, 0.023362
0.996114, 0.023361
0.996114, 0.023360
0.996114, 0.023360
0.996114, 0.023359
0.996114, 0.023358
0.996114, 0.023358
0.996114, 0.023357
0.996114, 0.023356
0.996114, 0.023355
0.996114, 0.023355
0.996114, 0.023354
0.996114, 0.023353
0.996114, 0.023353
0.996114, 0.023352
0.996114, 0.023351
0.996114, 0.023350
0.996114, 0.023350
0.996114, 0.023349
0.996114, 0.023348
0.996114, 0.023348
0.996114, 0.023347
0.996114, 0.023346
0.996114, 0.023345
0.996114, 0.023345
0.996114, 0.023344
0.996114, 0.023343
0.996114, 0.023343
0.996114, 0.023342
0.996114, 0.023341
0.996114, 0.023341
0.996114, 0.023340
0.996114, 0.023339
0.996114, 0.023338
0.996114, 0.023338
0.996114, 0.023337
0.996114, 0.023336
0.996114, 0.023336
0.996114, 0.023335
0.996114, 0.023334
0.996114, 0.023333
0.996114, 0.023333
0.996114, 0.023332
0.996114, 0.023331
0.996114, 0.023331
0.996114, 0.023330
0.996114, 0.023329
0.996114, 0.023328
0.996114, 0.023328
0.996114, 0.023327
0.996114, 0.023326
0.996114, 0.023326
0.996114, 0.023325
0.996114, 0.023324
0.996114, 0.023324
0.996114, 0.023323
0.996114, 0.023322
0.996114, 0.023321
0.996114, 0.023321
0.996114, 0.023320
0.996114, 0.023319
0.996114, 0.023319
0.996114, 0.023318
0.996114, 0.023317
0.996114, 0.023316
0.996114, 0.023316
0.996114, 0.023315
0.996114, 0.023314
0.996114, 0.023314
0.996114, 0.023313
0.996114, 0.023312
0.996114, 0.023312
0.996114, 0.023311
0.996114, 0.023310
0.996114, 0.023309
0.996114, 0.023309
0.996114, 0.023308
0.996114, 0.023307
0.996114, 0.023307
0.996114, 0.023306
0.996114, 0.023305
0.996114, 0.023304
0.996114, 0.023304
0.996114, 0.023303
0.996114, 0.023302
0.996114, 0.023302
0.996114, 0.023301
0.996114, 0.023300
0.996114, 0.023300
0.996114, 0.023299
0.996114, 0.023298
0.996114, 0.023297
0.996114, 0.023297
0.996114, 0.023296
0.996114, 0.023295
0.996114, 0.023295
0.996114, 0.023294
0.996114, 0.023293
0.996114, 0.023292
0.996114, 0.023292
0.996114, 0.023291
0.996114, 0.023290
0.996114, 0.023290
0.996114, 0.023289
0.996114, 0.023288
0.996114, 0.023288
0.996114, 0.023287
0.996114, 0.023286
0.996114, 0.023285
0.996114, 0.023285
0.996114, 0.023284
0.996114, 0.023283
0.996114, 0.023283
0.996114, 0.023282
0.996114, 0.023281
0.996114, 0.023280
0.996114, 0.023280
0.996114, 0.023279
0.996114, 0.023278
0.996114, 0.023278
0.996114, 0.023277
0.996114, 0.023276
0.996114, 0.023276
0.996114, 0.023275
