PR-AUC score 0.746694
0.981865, 0.022133
0.981865, 0.022132
0.981865, 0.022131
0.981865, 0.022131
0.981865, 0.022130
0.981865, 0.022129
0.981865, 0.022129
0.981865, 0.022128
0.981865, 0.022128
0.981865, 0.022127
0.981865, 0.022126
0.981865, 0.022126
0.981865, 0.022125
0.981865, 0.022124
0.981865, 0.022124
0.981865, 0.022123
0.981865, 0.022122
0.981865, 0.022122
0.981865, 0.022121
0.981865, 0.022120
0.981865, 0.022120
0.981865, 0.022119
0.981865, 0.022118
0.981865, 0.022118
0.981865, 0.022117
0.981865, 0.022117
0.981865, 0.022116
0.981865, 0.022115
0.981865, 0.022115
0.981865, 0.022114
0.981865, 0.022113
0.981865, 0.022113
0.981865, 0.022112
0.981865, 0.022111
0.981865, 0.022111
0.981865, 0.022110
0.981865, 0.022109
0.981865, 0.022109
0.981865, 0.022108
0.981865, 0.022108
0.981865, 0.022107
0.981865, 0.022106
0.981865, 0.022106
0.981865, 0.022105
0.981865, 0.022104
0.981865, 0.022104
0.981865, 0.022103
0.981865, 0.022102
0.981865, 0.022102
0.981865, 0.022101
0.981865, 0.022100
0.981865, 0.022100
0.981865, 0.022099
0.981865, 0.022098
0.981865, 0.022098
0.981865, 0.022097
0.981865, 0.022097
0.981865, 0.022096
0.981865, 0.022095
0.981865, 0.022095
0.981865, 0.022094
0.981865, 0.022093
0.981865, 0.022093
0.981865, 0.022092
0.981865, 0.022091
0.981865, 0.022091
0.981865, 0.022090
0.981865, 0.022089
0.981865, 0.022089
0.981865, 0.022088
0.981865, 0.022088
0.981865, 0.022087
0.981865, 0.022086
0.981865, 0.022086
0.981865, 0.022085
0.981865, 0.022084
0.981865, 0.022084
0.981865, 0.022083
0.981865, 0.022082
0.981865, 0.022082
0.981865, 0.022081
0.981865, 0.022080
0.981865, 0.022080
0.981865, 0.022079
0.981865, 0.022079
0.981865, 0.022078
0.981865, 0.022077
0.981865, 0.022077
0.981865, 0.022076
0.981865, 0.022075
0.981865, 0.022075
0.981865, 0.022074
0.981865, 0.022073
0.981865, 0.022073
0.981865, 0.022072
0.981865, 0.022071
0.981865, 0.022071
0.981865, 0.022070
0.981865, 0.022070
0.981865, 0.022069
0.981865, 0.022068
0.981865, 0.022068
0.981865, 0.022067
0.981865, 0.022066
0.981865, 0.022066
0.981865, 0.022065
0.981865, 0.022064
0.981865, 0.022064
0.981865, 0.022063
0.981865, 0.022062
0.981865, 0.022062
0.981865, 0.022061
0.981865, 0.022061
0.981865, 0.022060
0.981865, 0.022059
0.981865, 0.022059
0.981865, 0.022058
0.981865, 0.022057
0.981865, 0.022057
0.981865, 0.022056
0.981865, 0.022055
0.981865, 0.022055
0.981865, 0.022054
0.981865, 0.022053
0.981865, 0.022053
0.981865, 0.022052
0.981865, 0.022052
0.981865, 0.022051
0.981865, 0.022050
0.981865, 0.022050
0.981865, 0.022049
0.981865, 0.022048
0.981865, 0.022048
0.981865, 0.022047
0.981865, 0.022046
0.981865, 0.022046
0.981865, 0.022045
0.981865, 0.022044
0.981865, 0.022044
0.981865, 0.022043
0.981865, 0.022043
0.981865, 0.022042
0.981865, 0.022041
0.981865, 0.022041
0.981865, 0.022040
0.981865, 0.022039
0.981865, 0.022039
0.981865, 0.022038
0.981865, 0.022037
0.981865, 0.022037
0.981865, 0.022036
0.981865, 0.022036
0.981865, 0.022035
0.981865, 0.022034
0.981865, 0.022034
0.981865, 0.022033
0.981865, 0.022032
0.981865, 0.022032
0.981865, 0.022031
0.981865, 0.022030
0.981865, 0.022030
0.981865, 0.022029
0.981865, 0.022028
0.981865, 0.022028
0.981865, 0.022027
0.981865, 0.022027
0.981865, 0.022026
0.981865, 0.022025
0.981865, 0.022025
0.981865, 0.022024
0.981865, 0.022023
0.981865, 0.022023
0.981865, 0.022022
0.981865, 0.022021
0.981865, 0.022021
0.981865, 0.022020
0.981865, 0.022020
0.981865, 0.022019
0.981865, 0.022018
0.981865, 0.022018
0.981865, 0.022017
0.981865, 0.022016
0.981865, 0.022016
0.981865, 0.022015
0.981865, 0.022014
0.981865, 0.022014
0.981865, 0.022013
0.981865, 0.022012
0.981865, 0.022012
0.981865, 0.022011
0.981865, 0.022011
0.981865, 0.022010
0.981865, 0.022009
0.981865, 0.022009
0.981865, 0.022008
0.981865, 0.022007
0.981865, 0.022007
0.981865, 0.022006
0.981865, 0.022005
0.981865, 0.022005
0.981865, 0.022004
0.981865, 0.022004
0.981865, 0.022003
0.981865, 0.022002
0.981865, 0.022002
0.981865, 0.022001
0.981865, 0.022000
0.981865, 0.022000
0.981865, 0.021999
0.981865, 0.021998
0.981865, 0.021998
0.981865, 0.021997
0.981865, 0.021997
0.981865, 0.021996
0.981865, 0.021995
0.981865, 0.021995
0.981865, 0.021994
0.981865, 0.021993
0.981865, 0.021993
0.981865, 0.021992
0.981865, 0.021991
0.981865, 0.021991
0.981865, 0.021990
0.981865, 0.021989
0.981865, 0.021989
0.981865, 0.021988
0.981865, 0.021988
0.981865, 0.021987
0.981865, 0.021986
0.981865, 0.021986
0.981865, 0.021985
0.981865, 0.021984
0.981865, 0.021984
0.981865, 0.021983
0.981865, 0.021982
0.981865, 0.021982
0.981865, 0.021981
0.981865, 0.021981
0.981865, 0.021980
0.981865, 0.021979
0.981865, 0.021979
0.981865, 0.021978
0.981865, 0.021977
0.981865, 0.021977
0.981865, 0.021976
0.981865, 0.021975
0.981865, 0.021975
0.981865, 0.021974
0.981865, 0.021974
0.981865, 0.021973
0.981865, 0.021972
0.981865, 0.021972
0.981865, 0.021971
0.981865, 0.021970
0.981865, 0.021970
0.981865, 0.021969
0.981865, 0.021968
0.981865, 0.021968
0.983161, 0.021996
0.983161, 0.021996
0.983161, 0.021995
0.983161, 0.021994
0.983161, 0.021994
0.983161, 0.021993
0.983161, 0.021992
0.983161, 0.021992
0.983161, 0.021991
0.983161, 0.021990
0.983161, 0.021990
0.983161, 0.021989
0.983161, 0.021989
0.983161, 0.021988
0.983161, 0.021987
0.983161, 0.021987
0.983161, 0.021986
0.983161, 0.021985
0.983161, 0.021985
0.983161, 0.021984
0.983161, 0.021983
0.983161, 0.021983
0.983161, 0.021982
0.983161, 0.021982
0.983161, 0.021981
0.983161, 0.021980
0.983161, 0.021980
0.983161, 0.021979
0.983161, 0.021978
0.983161, 0.021978
0.983161, 0.021977
0.983161, 0.021976
0.983161, 0.021976
0.983161, 0.021975
0.983161, 0.021975
0.983161, 0.021974
0.983161, 0.021973
0.983161, 0.021973
0.983161, 0.021972
0.983161, 0.021971
0.983161, 0.021971
0.983161, 0.021970
0.983161, 0.021969
0.983161, 0.021969
0.983161, 0.021968
0.983161, 0.021968
0.983161, 0.021967
0.983161, 0.021966
0.983161, 0.021966
0.983161, 0.021965
0.983161, 0.021964
0.983161, 0.021964
0.983161, 0.021963
0.983161, 0.021962
0.983161, 0.021962
0.983161, 0.021961
0.983161, 0.021961
0.983161, 0.021960
0.983161, 0.021959
0.983161, 0.021959
0.983161, 0.021958
0.983161, 0.021957
0.983161, 0.021957
0.983161, 0.021956
0.983161, 0.021955
0.983161, 0.021955
0.983161, 0.021954
0.983161, 0.021954
0.983161, 0.021953
0.983161, 0.021952
0.983161, 0.021952
0.983161, 0.021951
0.983161, 0.021950
0.983161, 0.021950
0.983161, 0.021949
0.983161, 0.021948
0.983161, 0.021948
0.983161, 0.021947
0.983161, 0.021947
0.983161, 0.021946
0.983161, 0.021945
0.983161, 0.021945
0.983161, 0.021944
0.983161, 0.021943
0.983161, 0.021943
0.983161, 0.021942
0.983161, 0.021941
0.983161, 0.021941
0.983161, 0.021940
0.983161, 0.021940
0.983161, 0.021939
0.983161, 0.021938
0.983161, 0.021938
0.983161, 0.021937
0.983161, 0.021936
0.983161, 0.021936
0.983161, 0.021935
0.983161, 0.021935
0.983161, 0.021934
0.983161, 0.021933
0.983161, 0.021933
0.983161, 0.021932
0.983161, 0.021931
0.983161, 0.021931
0.983161, 0.021930
0.983161, 0.021929
0.983161, 0.021929
0.983161, 0.021928
0.983161, 0.021928
0.983161, 0.021927
0.983161, 0.021926
0.983161, 0.021926
0.983161, 0.021925
0.983161, 0.021924
0.983161, 0.021924
0.983161, 0.021923
0.983161, 0.021922
0.983161, 0.021922
0.983161, 0.021921
0.983161, 0.021921
0.983161, 0.021920
0.983161, 0.021919
0.983161, 0.021919
0.983161, 0.021918
0.983161, 0.021917
0.983161, 0.021917
0.983161, 0.021916
0.983161, 0.021916
0.983161, 0.021915
0.983161, 0.021914
0.983161, 0.021914
0.983161, 0.021913
0.983161, 0.021912
0.983161, 0.021912
0.983161, 0.021911
0.983161, 0.021910
0.983161, 0.021910
0.983161, 0.021909
0.983161, 0.021909
0.983161, 0.021908
0.983161, 0.021907
0.983161, 0.021907
0.983161, 0.021906
0.983161, 0.021905
0.983161, 0.021905
0.983161, 0.021904
0.983161, 0.021903
0.983161, 0.021903
0.983161, 0.021902
0.983161, 0.021902
0.983161, 0.021901
0.983161, 0.021900
0.983161, 0.021900
0.984456, 0.021928
0.984456, 0.021927
0.984456, 0.021927
0.984456, 0.021926
0.984456, 0.021925
0.984456, 0.021925
0.984456, 0.021924
0.984456, 0.021923
0.984456, 0.021923
0.984456, 0.021922
0.984456, 0.021922
0.984456, 0.021921
0.984456, 0.021920
0.984456, 0.021920
0.984456, 0.021919
0.984456, 0.021918
0.984456, 0.021918
0.984456, 0.021917
0.984456, 0.021917
0.984456, 0.021916
0.984456, 0.021915
0.984456, 0.021915
0.984456, 0.021914
0.984456, 0.021913
0.984456, 0.021913
0.984456, 0.021912
0.984456, 0.021911
0.984456, 0.021911
0.985751, 0.021939
0.985751, 0.021938
0.985751, 0.021938
0.985751, 0.021937
0.985751, 0.021937
0.985751, 0.021936
0.985751, 0.021935
0.985751, 0.021935
0.985751, 0.021934
0.985751, 0.021933
0.985751, 0.021933
0.985751, 0.021932
0.985751, 0.021931
0.985751, 0.021931
0.985751, 0.021930
0.985751, 0.021930
0.985751, 0.021929
0.985751, 0.021928
0.985751, 0.021928
0.985751, 0.021927
0.985751, 0.021926
0.985751, 0.021926
0.985751, 0.021925
0.985751, 0.021925
0.985751, 0.021924
0.985751, 0.021923
0.985751, 0.021923
0.985751, 0.021922
0.985751, 0.021921
0.985751, 0.021921
0.985751, 0.021920
0.985751, 0.021919
0.985751, 0.021919
0.985751, 0.021918
0.985751, 0.021918
0.985751, 0.021917
0.985751, 0.021916
0.985751, 0.021916
0.985751, 0.021915
0.985751, 0.021914
0.985751, 0.021914
0.985751, 0.021913
0.985751, 0.021913
0.985751, 0.021912
0.985751, 0.021911
0.985751, 0.021911
0.985751, 0.021910
0.985751, 0.021909
0.985751, 0.021909
0.985751, 0.021908
0.985751, 0.021907
0.985751, 0.021907
0.985751, 0.021906
0.985751, 0.021906
0.985751, 0.021905
0.985751, 0.021904
0.985751, 0.021904
0.985751, 0.021903
0.985751, 0.021902
0.985751, 0.021902
0.985751, 0.021901
0.985751, 0.021901
0.985751, 0.021900
0.985751, 0.021899
0.985751, 0.021899
0.985751, 0.021898
0.985751, 0.021897
0.985751, 0.021897
0.985751, 0.021896
0.985751, 0.021896
0.985751, 0.021895
0.985751, 0.021894
0.985751, 0.021894
0.985751, 0.021893
0.985751, 0.021892
0.985751, 0.021892
0.985751, 0.021891
0.985751, 0.021890
0.985751, 0.021890
0.985751, 0.021889
0.985751, 0.021889
0.985751, 0.021888
0.985751, 0.021887
0.985751, 0.021887
0.985751, 0.021886
0.985751, 0.021885
0.985751, 0.021885
0.985751, 0.021884
0.985751, 0.021884
0.985751, 0.021883
0.985751, 0.021882
0.985751, 0.021882
0.985751, 0.021881
0.985751, 0.021880
0.985751, 0.021880
0.985751, 0.021879
0.985751, 0.021879
0.985751, 0.021878
0.985751, 0.021877
0.985751, 0.021877
0.985751, 0.021876
0.985751, 0.021875
0.985751, 0.021875
0.985751, 0.021874
0.985751, 0.021873
0.985751, 0.021873
0.985751, 0.021872
0.985751, 0.021872
0.985751, 0.021871
0.985751, 0.021870
0.985751, 0.021870
0.985751, 0.021869
0.985751, 0.021868
0.985751, 0.021868
0.985751, 0.021867
0.985751, 0.021867
0.985751, 0.021866
0.985751, 0.021865
0.985751, 0.021865
0.985751, 0.021864
0.985751, 0.021863
0.985751, 0.021863
0.985751, 0.021862
0.985751, 0.021862
0.985751, 0.021861
0.985751, 0.021860
0.985751, 0.021860
0.985751, 0.021859
0.985751, 0.021858
0.985751, 0.021858
0.985751, 0.021857
0.985751, 0.021857
0.985751, 0.021856
0.985751, 0.021855
0.985751, 0.021855
0.985751, 0.021854
0.985751, 0.021853
0.985751, 0.021853
0.985751, 0.021852
0.985751, 0.021851
0.985751, 0.021851
0.985751, 0.021850
0.985751, 0.021850
0.985751, 0.021849
0.985751, 0.021848
0.985751, 0.021848
0.985751, 0.021847
0.985751, 0.021846
0.985751, 0.021846
0.985751, 0.021845
0.985751, 0.021845
0.985751, 0.021844
0.985751, 0.021843
0.985751, 0.021843
0.985751, 0.021842
0.985751, 0.021841
0.985751, 0.021841
0.985751, 0.021840
0.985751, 0.021840
0.985751, 0.021839
0.985751, 0.021838
0.985751, 0.021838
0.985751, 0.021837
0.985751, 0.021836
0.985751, 0.021836
0.985751, 0.021835
0.985751, 0.021835
0.985751, 0.021834
0.985751, 0.021833
0.985751, 0.021833
0.985751, 0.021832
0.985751, 0.021831
0.985751, 0.021831
0.985751, 0.021830
0.985751, 0.021830
0.985751, 0.021829
0.985751, 0.021828
0.985751, 0.021828
0.985751, 0.021827
0.985751, 0.021826
0.985751, 0.021826
0.985751, 0.021825
0.985751, 0.021825
0.985751, 0.021824
0.985751, 0.021823
0.985751, 0.021823
0.985751, 0.021822
0.985751, 0.021821
0.985751, 0.021821
0.985751, 0.021820
0.985751, 0.021820
0.985751, 0.021819
0.985751, 0.021818
0.985751, 0.021818
0.985751, 0.021817
0.985751, 0.021816
0.985751, 0.021816
0.985751, 0.021815
0.985751, 0.021815
0.985751, 0.021814
0.985751, 0.021813
0.985751, 0.021813
0.985751, 0.021812
0.985751, 0.021811
0.985751, 0.021811
0.985751, 0.021810
0.985751, 0.021810
0.985751, 0.021809
0.985751, 0.021808
0.985751, 0.021808
0.985751, 0.021807
0.985751, 0.021806
0.985751, 0.021806
0.985751, 0.021805
0.985751, 0.021805
0.985751, 0.021804
0.985751, 0.021803
0.985751, 0.021803
0.985751, 0.021802
0.985751, 0.021801
0.985751, 0.021801
0.985751, 0.021800
0.985751, 0.021800
0.985751, 0.021799
0.985751, 0.021798
0.985751, 0.021798
0.985751, 0.021797
0.985751, 0.021796
0.985751, 0.021796
0.985751, 0.021795
0.985751, 0.021795
0.985751, 0.021794
0.985751, 0.021793
0.985751, 0.021793
0.985751, 0.021792
0.985751, 0.021791
0.985751, 0.021791
0.985751, 0.021790
0.985751, 0.021790
0.985751, 0.021789
0.985751, 0.021788
0.985751, 0.021788
0.985751, 0.021787
0.985751, 0.021786
0.985751, 0.021786
0.985751, 0.021785
0.985751, 0.021785
0.985751, 0.021784
0.985751, 0.021783
0.985751, 0.021783
0.985751, 0.021782
0.985751, 0.021781
0.985751, 0.021781
0.985751, 0.021780
0.985751, 0.021780
0.985751, 0.021779
0.985751, 0.021778
0.985751, 0.021778
0.985751, 0.021777
0.985751, 0.021776
0.985751, 0.021776
0.985751, 0.021775
0.985751, 0.021775
0.985751, 0.021774
0.985751, 0.021773
0.985751, 0.021773
0.985751, 0.021772
0.985751, 0.021771
0.985751, 0.021771
0.985751, 0.021770
0.985751, 0.021770
0.985751, 0.021769
0.985751, 0.021768
0.985751, 0.021768
0.985751, 0.021767
0.985751, 0.021766
0.985751, 0.021766
0.985751, 0.021765
0.985751, 0.021765
0.985751, 0.021764
0.985751, 0.021763
0.985751, 0.021763
0.985751, 0.021762
0.985751, 0.021762
0.985751, 0.021761
0.985751, 0.021760
0.985751, 0.021760
0.985751, 0.021759
0.985751, 0.021758
0.985751, 0.021758
0.985751, 0.021757
0.985751, 0.021757
0.985751, 0.021756
0.985751, 0.021755
0.985751, 0.021755
0.985751, 0.021754
0.985751, 0.021753
0.985751, 0.021753
0.985751, 0.021752
0.985751, 0.021752
0.985751, 0.021751
0.985751, 0.021750
0.985751, 0.021750
0.985751, 0.021749
0.985751, 0.021748
0.985751, 0.021748
0.985751, 0.021747
0.985751, 0.021747
0.985751, 0.021746
0.985751, 0.021745
0.985751, 0.021745
0.985751, 0.021744
0.985751, 0.021743
0.985751, 0.021743
0.985751, 0.021742
0.985751, 0.021742
0.985751, 0.021741
0.985751, 0.021740
0.985751, 0.021740
0.985751, 0.021739
0.985751, 0.021739
0.985751, 0.021738
0.985751, 0.021737
0.985751, 0.021737
0.985751, 0.021736
0.985751, 0.021735
0.985751, 0.021735
0.985751, 0.021734
0.985751, 0.021734
0.985751, 0.021733
0.985751, 0.021732
0.985751, 0.021732
0.985751, 0.021731
0.985751, 0.021730
0.985751, 0.021730
0.985751, 0.021729
0.985751, 0.021729
0.985751, 0.021728
0.985751, 0.021727
0.985751, 0.021727
0.985751, 0.021726
0.985751, 0.021725
0.985751, 0.021725
0.985751, 0.021724
0.985751, 0.021724
0.985751, 0.021723
0.985751, 0.021722
0.985751, 0.021722
0.985751, 0.021721
0.985751, 0.021721
0.985751, 0.021720
0.985751, 0.021719
0.985751, 0.021719
0.985751, 0.021718
0.985751, 0.021717
0.985751, 0.021717
0.985751, 0.021716
0.985751, 0.021716
0.985751, 0.021715
0.985751, 0.021714
0.985751, 0.021714
0.985751, 0.021713
0.985751, 0.021712
0.985751, 0.021712
0.985751, 0.021711
0.985751, 0.021711
0.985751, 0.021710
0.985751, 0.021709
0.985751, 0.021709
0.985751, 0.021708
0.985751, 0.021708
0.985751, 0.021707
0.985751, 0.021706
0.985751, 0.021706
0.985751, 0.021705
0.985751, 0.021704
0.985751, 0.021704
0.985751, 0.021703
0.985751, 0.021703
0.985751, 0.021702
0.985751, 0.021701
0.985751, 0.021701
0.985751, 0.021700
0.985751, 0.021699
0.985751, 0.021699
0.985751, 0.021698
0.985751, 0.021698
0.985751, 0.021697
0.985751, 0.021696
0.985751, 0.021696
0.985751, 0.021695
0.985751, 0.021695
0.985751, 0.021694
0.985751, 0.021693
0.985751, 0.021693
0.985751, 0.021692
0.985751, 0.021691
0.985751, 0.021691
0.985751, 0.021690
0.985751, 0.021690
0.985751, 0.021689
0.985751, 0.021688
0.985751, 0.021688
0.985751, 0.021687
0.985751, 0.021686
0.985751, 0.021686
0.985751, 0.021685
0.985751, 0.021685
0.985751, 0.021684
0.985751, 0.021683
0.985751, 0.021683
0.985751, 0.021682
0.985751, 0.021682
0.985751, 0.021681
0.985751, 0.021680
0.985751, 0.021680
0.985751, 0.021679
0.985751, 0.021678
0.985751, 0.021678
0.985751, 0.021677
0.985751, 0.021677
0.985751, 0.021676
0.985751, 0.021675
0.985751, 0.021675
0.985751, 0.021674
0.985751, 0.021674
0.985751, 0.021673
0.985751, 0.021672
0.985751, 0.021672
0.985751, 0.021671
0.985751, 0.021670
0.985751, 0.021670
0.985751, 0.021669
0.985751, 0.021669
0.985751, 0.021668
0.985751, 0.021667
0.985751, 0.021667
0.985751, 0.021666
0.985751, 0.021665
0.985751, 0.021665
0.985751, 0.021664
0.985751, 0.021664
0.985751, 0.021663
0.985751, 0.021662
0.985751, 0.021662
0.985751, 0.021661
0.985751, 0.021661
0.985751, 0.021660
0.985751, 0.021659
0.985751, 0.021659
0.985751, 0.021658
0.985751, 0.021657
0.985751, 0.021657
0.985751, 0.021656
0.985751, 0.021656
0.985751, 0.021655
0.985751, 0.021654
0.985751, 0.021654
0.985751, 0.021653
0.985751, 0.021653
0.985751, 0.021652
0.985751, 0.021651
0.985751, 0.021651
0.985751, 0.021650
0.985751, 0.021649
0.985751, 0.021649
0.985751, 0.021648
0.985751, 0.021648
0.985751, 0.021647
0.985751, 0.021646
0.985751, 0.021646
0.985751, 0.021645
0.985751, 0.021645
0.985751, 0.021644
0.985751, 0.021643
0.985751, 0.021643
0.985751, 0.021642
0.985751, 0.021641
0.985751, 0.021641
0.985751, 0.021640
0.985751, 0.021640
0.985751, 0.021639
0.985751, 0.021638
0.985751, 0.021638
0.985751, 0.021637
0.985751, 0.021637
0.985751, 0.021636
0.985751, 0.021635
0.985751, 0.021635
0.985751, 0.021634
0.985751, 0.021633
0.985751, 0.021633
0.985751, 0.021632
0.985751, 0.021632
0.985751, 0.021631
0.985751, 0.021630
0.985751, 0.021630
0.985751, 0.021629
0.985751, 0.021629
0.985751, 0.021628
0.985751, 0.021627
0.985751, 0.021627
0.985751, 0.021626
0.987047, 0.021654
0.987047, 0.021653
0.987047, 0.021653
0.987047, 0.021652
0.987047, 0.021651
0.987047, 0.021651
0.987047, 0.021650
0.987047, 0.021650
0.987047, 0.021649
0.987047, 0.021648
0.987047, 0.021648
0.987047, 0.021647
0.987047, 0.021646
0.987047, 0.021646
0.987047, 0.021645
0.987047, 0.021645
0.987047, 0.021644
0.987047, 0.021643
0.987047, 0.021643
0.987047, 0.021642
0.987047, 0.021642
0.987047, 0.021641
0.987047, 0.021640
0.987047, 0.021640
0.987047, 0.021639
0.987047, 0.021639
0.987047, 0.021638
0.987047, 0.021637
0.987047, 0.021637
0.987047, 0.021636
0.987047, 0.021635
0.987047, 0.021635
0.987047, 0.021634
0.987047, 0.021634
0.987047, 0.021633
0.987047, 0.021632
0.987047, 0.021632
0.987047, 0.021631
0.987047, 0.021631
0.987047, 0.021630
0.987047, 0.021629
0.987047, 0.021629
0.987047, 0.021628
0.987047, 0.021627
0.987047, 0.021627
0.987047, 0.021626
0.987047, 0.021626
0.987047, 0.021625
0.987047, 0.021624
0.987047, 0.021624
0.987047, 0.021623
0.987047, 0.021623
0.987047, 0.021622
0.987047, 0.021621
0.987047, 0.021621
0.987047, 0.021620
0.987047, 0.021619
0.987047, 0.021619
0.987047, 0.021618
0.987047, 0.021618
0.987047, 0.021617
0.987047, 0.021616
0.987047, 0.021616
0.987047, 0.021615
0.987047, 0.021615
0.987047, 0.021614
0.987047, 0.021613
0.987047, 0.021613
0.987047, 0.021612
0.987047, 0.021612
0.987047, 0.021611
0.987047, 0.021610
0.987047, 0.021610
0.987047, 0.021609
0.987047, 0.021608
0.987047, 0.021608
0.987047, 0.021607
0.987047, 0.021607
0.987047, 0.021606
0.987047, 0.021605
0.987047, 0.021605
0.987047, 0.021604
0.987047, 0.021604
0.987047, 0.021603
0.987047, 0.021602
0.987047, 0.021602
0.987047, 0.021601
0.987047, 0.021600
0.987047, 0.021600
0.987047, 0.021599
0.987047, 0.021599
0.987047, 0.021598
0.987047, 0.021597
0.987047, 0.021597
0.987047, 0.021596
0.987047, 0.021596
0.987047, 0.021595
0.987047, 0.021594
0.987047, 0.021594
0.987047, 0.021593
0.987047, 0.021593
0.987047, 0.021592
0.987047, 0.021591
0.987047, 0.021591
0.987047, 0.021590
0.987047, 0.021589
0.987047, 0.021589
0.987047, 0.021588
0.987047, 0.021588
0.987047, 0.021587
0.987047, 0.021586
0.987047, 0.021586
0.987047, 0.021585
0.987047, 0.021585
0.987047, 0.021584
0.987047, 0.021583
0.987047, 0.021583
0.987047, 0.021582
0.987047, 0.021582
0.987047, 0.021581
0.987047, 0.021580
0.987047, 0.021580
0.987047, 0.021579
0.987047, 0.021578
0.987047, 0.021578
0.987047, 0.021577
0.987047, 0.021577
0.987047, 0.021576
0.987047, 0.021575
0.987047, 0.021575
0.987047, 0.021574
0.987047, 0.021574
0.987047, 0.021573
0.987047, 0.021572
0.987047, 0.021572
0.987047, 0.021571
0.987047, 0.021571
0.987047, 0.021570
0.987047, 0.021569
0.987047, 0.021569
0.987047, 0.021568
0.987047, 0.021567
0.987047, 0.021567
0.987047, 0.021566
0.987047, 0.021566
0.987047, 0.021565
0.987047, 0.021564
0.987047, 0.021564
0.987047, 0.021563
0.987047, 0.021563
0.987047, 0.021562
0.987047, 0.021561
0.987047, 0.021561
0.987047, 0.021560
0.987047, 0.021560
0.987047, 0.021559
0.987047, 0.021558
0.987047, 0.021558
0.987047, 0.021557
0.987047, 0.021556
0.987047, 0.021556
0.987047, 0.021555
0.987047, 0.021555
0.987047, 0.021554
0.987047, 0.021553
0.987047, 0.021553
0.987047, 0.021552
0.987047, 0.021552
0.987047, 0.021551
0.987047, 0.021550
0.987047, 0.021550
0.987047, 0.021549
0.987047, 0.021549
0.987047, 0.021548
0.987047, 0.021547
0.987047, 0.021547
0.987047, 0.021546
0.987047, 0.021546
0.987047, 0.021545
0.987047, 0.021544
0.987047, 0.021544
0.987047, 0.021543
0.987047, 0.021542
0.987047, 0.021542
0.987047, 0.021541
0.987047, 0.021541
0.987047, 0.021540
0.987047, 0.021539
0.987047, 0.021539
0.987047, 0.021538
0.987047, 0.021538
0.987047, 0.021537
0.987047, 0.021536
0.987047, 0.021536
0.987047, 0.021535
0.987047, 0.021535
0.987047, 0.021534
0.987047, 0.021533
0.987047, 0.021533
0.987047, 0.021532
0.987047, 0.021532
0.987047, 0.021531
0.987047, 0.021530
0.987047, 0.021530
0.987047, 0.021529
0.987047, 0.021528
0.987047, 0.021528
0.987047, 0.021527
0.987047, 0.021527
0.987047, 0.021526
0.987047, 0.021525
0.987047, 0.021525
0.987047, 0.021524
0.987047, 0.021524
0.987047, 0.021523
0.987047, 0.021522
0.987047, 0.021522
0.987047, 0.021521
0.987047, 0.021521
0.987047, 0.021520
0.987047, 0.021519
0.987047, 0.021519
0.987047, 0.021518
0.987047, 0.021518
0.987047, 0.021517
0.987047, 0.021516
0.987047, 0.021516
0.987047, 0.021515
0.987047, 0.021514
0.987047, 0.021514
0.987047, 0.021513
0.987047, 0.021513
0.987047, 0.021512
0.987047, 0.021511
0.987047, 0.021511
0.987047, 0.021510
0.987047, 0.021510
0.987047, 0.021509
0.987047, 0.021508
0.987047, 0.021508
0.987047, 0.021507
0.987047, 0.021507
0.987047, 0.021506
0.987047, 0.021505
0.987047, 0.021505
0.987047, 0.021504
0.987047, 0.021504
0.987047, 0.021503
0.987047, 0.021502
0.987047, 0.021502
0.987047, 0.021501
0.987047, 0.021501
0.987047, 0.021500
0.987047, 0.021499
0.987047, 0.021499
0.987047, 0.021498
0.987047, 0.021497
0.987047, 0.021497
0.987047, 0.021496
0.987047, 0.021496
0.987047, 0.021495
0.987047, 0.021494
0.987047, 0.021494
0.987047, 0.021493
0.987047, 0.021493
0.987047, 0.021492
0.987047, 0.021491
0.987047, 0.021491
0.987047, 0.021490
0.987047, 0.021490
0.987047, 0.021489
0.987047, 0.021488
0.987047, 0.021488
0.987047, 0.021487
0.987047, 0.021487
0.987047, 0.021486
0.987047, 0.021485
0.987047, 0.021485
0.987047, 0.021484
0.987047, 0.021484
0.987047, 0.021483
0.987047, 0.021482
0.987047, 0.021482
0.987047, 0.021481
0.987047, 0.021481
0.987047, 0.021480
0.987047, 0.021479
0.987047, 0.021479
0.987047, 0.021478
0.987047, 0.021477
0.987047, 0.021477
0.987047, 0.021476
0.987047, 0.021476
0.987047, 0.021475
0.987047, 0.021474
0.987047, 0.021474
0.987047, 0.021473
0.987047, 0.021473
0.987047, 0.021472
0.987047, 0.021471
0.987047, 0.021471
0.987047, 0.021470
0.987047, 0.021470
0.987047, 0.021469
0.987047, 0.021468
0.987047, 0.021468
0.987047, 0.021467
0.987047, 0.021467
0.987047, 0.021466
0.987047, 0.021465
0.987047, 0.021465
0.987047, 0.021464
0.987047, 0.021464
0.987047, 0.021463
0.987047, 0.021462
0.987047, 0.021462
0.987047, 0.021461
0.987047, 0.021461
0.987047, 0.021460
0.987047, 0.021459
0.987047, 0.021459
0.987047, 0.021458
0.987047, 0.021458
0.987047, 0.021457
0.987047, 0.021456
0.987047, 0.021456
0.987047, 0.021455
0.987047, 0.021455
0.987047, 0.021454
