ROC-AUC score 0.968942
0.923997, 0.994819
0.924022, 0.994819
0.924046, 0.994819
0.924071, 0.994819
0.924095, 0.994819
0.924120, 0.994819
0.924144, 0.994819
0.924169, 0.994819
0.924193, 0.994819
0.924218, 0.994819
0.924242, 0.994819
0.924267, 0.994819
0.924291, 0.994819
0.924315, 0.994819
0.924340, 0.994819
0.924364, 0.994819
0.924389, 0.994819
0.924413, 0.994819
0.924438, 0.994819
0.924462, 0.994819
0.924487, 0.994819
0.924511, 0.994819
0.924536, 0.994819
0.924560, 0.994819
0.924585, 0.994819
0.924609, 0.994819
0.924634, 0.994819
0.924658, 0.994819
0.924683, 0.994819
0.924707, 0.994819
0.924731, 0.994819
0.924756, 0.994819
0.924780, 0.994819
0.924805, 0.994819
0.924829, 0.994819
0.924854, 0.994819
0.924878, 0.994819
0.924903, 0.994819
0.924927, 0.994819
0.924952, 0.994819
0.924976, 0.994819
0.925001, 0.994819
0.925025, 0.994819
0.925050, 0.994819
0.925074, 0.994819
0.925098, 0.994819
0.925123, 0.994819
0.925147, 0.994819
0.925172, 0.994819
0.925196, 0.994819
0.925221, 0.994819
0.925245, 0.994819
0.925270, 0.994819
0.925294, 0.994819
0.925319, 0.994819
0.925343, 0.994819
0.925368, 0.994819
0.925392, 0.994819
0.925417, 0.994819
0.925441, 0.994819
0.925466, 0.994819
0.925490, 0.994819
0.925514, 0.994819
0.925539, 0.994819
0.925563, 0.994819
0.925588, 0.994819
0.925612, 0.994819
0.925637, 0.994819
0.925661, 0.994819
0.925686, 0.994819
0.925710, 0.994819
0.925735, 0.994819
0.925759, 0.994819
0.925784, 0.994819
0.925808, 0.994819
0.925833, 0.994819
0.925857, 0.994819
0.925882, 0.994819
0.925906, 0.994819
0.925930, 0.994819
0.925955, 0.994819
0.925979, 0.994819
0.926004, 0.994819
0.926028, 0.994819
0.926053, 0.994819
0.926077, 0.994819
0.926102, 0.994819
0.926126, 0.994819
0.926151, 0.994819
0.926175, 0.994819
0.926200, 0.994819
0.926224, 0.994819
0.926249, 0.994819
0.926273, 0.994819
0.926298, 0.994819
0.926322, 0.994819
0.926346, 0.994819
0.926371, 0.994819
0.926395, 0.994819
0.926420, 0.994819
0.926444, 0.994819
0.926469, 0.994819
0.926493, 0.994819
0.926518, 0.994819
0.926542, 0.994819
0.926567, 0.994819
0.926591, 0.994819
0.926616, 0.994819
0.926640, 0.994819
0.926665, 0.994819
0.926689, 0.994819
0.926713, 0.994819
0.926738, 0.994819
0.926762, 0.994819
0.926787, 0.994819
0.926811, 0.994819
0.926836, 0.994819
0.926860, 0.994819
0.926885, 0.994819
0.926909, 0.994819
0.926934, 0.994819
0.926958, 0.994819
0.926983, 0.994819
0.927007, 0.994819
0.927032, 0.994819
0.927056, 0.994819
0.927081, 0.994819
0.927105, 0.994819
0.927129, 0.994819
0.927154, 0.994819
0.927178, 0.994819
0.927203, 0.994819
0.927227, 0.994819
0.927252, 0.994819
0.927276, 0.994819
0.927301, 0.994819
0.927325, 0.994819
0.927350, 0.994819
0.927374, 0.994819
0.927399, 0.994819
0.927423, 0.994819
0.927448, 0.994819
0.927472, 0.994819
0.927497, 0.994819
0.927521, 0.994819
0.927545, 0.994819
0.927570, 0.994819
0.927594, 0.994819
0.927619, 0.994819
0.927643, 0.994819
0.927668, 0.994819
0.927692, 0.994819
0.927717, 0.994819
0.927741, 0.994819
0.927766, 0.994819
0.927790, 0.994819
0.927815, 0.994819
0.927839, 0.994819
0.927864, 0.994819
0.927888, 0.994819
0.927912, 0.994819
0.927937, 0.994819
0.927961, 0.994819
0.927986, 0.994819
0.928010, 0.994819
0.928035, 0.994819
0.928059, 0.994819
0.928084, 0.994819
0.928108, 0.994819
0.928133, 0.994819
0.928157, 0.994819
0.928182, 0.994819
0.928206, 0.994819
0.928231, 0.994819
0.928255, 0.994819
0.928280, 0.994819
0.928304, 0.994819
0.928328, 0.994819
0.928353, 0.994819
0.928377, 0.994819
0.928402, 0.994819
0.928426, 0.994819
0.928451, 0.994819
0.928475, 0.994819
0.928500, 0.994819
0.928524, 0.994819
0.928549, 0.994819
0.928573, 0.994819
0.928598, 0.994819
0.928622, 0.994819
0.928647, 0.994819
0.928671, 0.994819
0.928696, 0.994819
0.928720, 0.994819
0.928744, 0.994819
0.928769, 0.994819
0.928793, 0.994819
0.928818, 0.994819
0.928842, 0.994819
0.928867, 0.994819
0.928891, 0.994819
0.928916, 0.994819
0.928940, 0.994819
0.928965, 0.994819
0.928989, 0.994819
0.929014, 0.994819
0.929038, 0.994819
0.929063, 0.994819
0.929087, 0.994819
0.929112, 0.994819
0.929136, 0.994819
0.929160, 0.994819
0.929185, 0.994819
0.929209, 0.994819
0.929234, 0.994819
0.929258, 0.994819
0.929283, 0.994819
0.929307, 0.994819
0.929332, 0.994819
0.929356, 0.994819
0.929381, 0.994819
0.929405, 0.994819
0.929430, 0.994819
0.929454, 0.994819
0.929479, 0.994819
0.929503, 0.994819
0.929527, 0.994819
0.929552, 0.994819
0.929576, 0.994819
0.929601, 0.994819
0.929625, 0.994819
0.929650, 0.994819
0.929674, 0.994819
0.929699, 0.994819
0.929723, 0.994819
0.929748, 0.994819
0.929772, 0.994819
0.929797, 0.994819
0.929821, 0.994819
0.929846, 0.994819
0.929870, 0.994819
0.929895, 0.994819
0.929919, 0.994819
0.929943, 0.994819
0.929968, 0.994819
0.929992, 0.994819
0.930017, 0.994819
0.930041, 0.994819
0.930066, 0.994819
0.930090, 0.994819
0.930115, 0.994819
0.930139, 0.994819
0.930164, 0.994819
0.930188, 0.994819
0.930213, 0.994819
0.930237, 0.994819
0.930262, 0.994819
0.930286, 0.994819
0.930311, 0.994819
0.930335, 0.994819
0.930359, 0.994819
0.930384, 0.994819
0.930408, 0.994819
0.930433, 0.994819
0.930457, 0.994819
0.930482, 0.994819
0.930506, 0.994819
0.930531, 0.994819
0.930555, 0.994819
0.930580, 0.994819
0.930604, 0.994819
0.930629, 0.994819
0.930653, 0.994819
0.930678, 0.994819
0.930702, 0.994819
0.930727, 0.994819
0.930751, 0.994819
0.930775, 0.994819
0.930800, 0.994819
0.930824, 0.994819
0.930849, 0.994819
0.930873, 0.994819
0.930898, 0.994819
0.930922, 0.994819
0.930947, 0.994819
0.930971, 0.994819
0.930996, 0.994819
0.931020, 0.994819
0.931045, 0.994819
0.931069, 0.994819
0.931094, 0.994819
0.931118, 0.994819
0.931142, 0.994819
0.931167, 0.994819
0.931191, 0.994819
0.931216, 0.994819
0.931240, 0.994819
0.931265, 0.994819
0.931289, 0.994819
0.931314, 0.994819
0.931338, 0.994819
0.931363, 0.994819
0.931387, 0.994819
0.931412, 0.994819
0.931436, 0.994819
0.931461, 0.994819
0.931485, 0.994819
0.931510, 0.994819
0.931534, 0.994819
0.931558, 0.994819
0.931583, 0.994819
0.931607, 0.994819
0.931632, 0.994819
0.931656, 0.994819
0.931681, 0.994819
0.931705, 0.994819
0.931730, 0.994819
0.931754, 0.994819
0.931779, 0.994819
0.931803, 0.994819
0.931828, 0.994819
0.931852, 0.994819
0.931877, 0.994819
0.931901, 0.994819
0.931926, 0.994819
0.931950, 0.994819
0.931974, 0.994819
0.931999, 0.994819
0.932023, 0.994819
0.932048, 0.994819
0.932072, 0.994819
0.932097, 0.994819
0.932121, 0.994819
0.932146, 0.994819
0.932170, 0.994819
0.932195, 0.994819
0.932219, 0.994819
0.932244, 0.994819
0.932268, 0.994819
0.932293, 0.994819
0.932317, 0.994819
0.932341, 0.994819
0.932366, 0.994819
0.932390, 0.994819
0.932415, 0.994819
0.932439, 0.994819
0.932464, 0.994819
0.932488, 0.994819
0.932513, 0.994819
0.932537, 0.994819
0.932562, 0.994819
0.932586, 0.994819
0.932611, 0.994819
0.932635, 0.994819
0.932660, 0.994819
0.932684, 0.994819
0.932709, 0.994819
0.932733, 0.994819
0.932757, 0.994819
0.932782, 0.994819
0.932806, 0.994819
0.932831, 0.994819
0.932855, 0.994819
0.932880, 0.994819
0.932904, 0.994819
0.932929, 0.994819
0.932953, 0.994819
0.932978, 0.994819
0.933002, 0.994819
0.933027, 0.994819
0.933051, 0.994819
0.933076, 0.994819
0.933100, 0.994819
0.933125, 0.994819
0.933149, 0.994819
0.933173, 0.994819
0.933198, 0.994819
0.933222, 0.994819
0.933247, 0.994819
0.933271, 0.994819
0.933296, 0.994819
0.933320, 0.994819
0.933345, 0.994819
0.933369, 0.994819
0.933394, 0.994819
0.933418, 0.994819
0.933443, 0.994819
0.933467, 0.994819
0.933492, 0.994819
0.933516, 0.994819
0.933541, 0.994819
0.933565, 0.994819
0.933589, 0.994819
0.933614, 0.994819
0.933638, 0.994819
0.933663, 0.994819
0.933687, 0.994819
0.933712, 0.994819
0.933736, 0.994819
0.933761, 0.994819
0.933785, 0.994819
0.933810, 0.994819
0.933834, 0.994819
0.933859, 0.994819
0.933883, 0.994819
0.933908, 0.994819
0.933932, 0.994819
0.933956, 0.994819
0.933956, 0.996114
0.933981, 0.996114
0.934005, 0.996114
0.934030, 0.996114
0.934054, 0.996114
0.934079, 0.996114
0.934103, 0.996114
0.934128, 0.996114
0.934152, 0.996114
0.934177, 0.996114
0.934201, 0.996114
0.934226, 0.996114
0.934250, 0.996114
0.934275, 0.996114
0.934299, 0.996114
0.934324, 0.996114
0.934348, 0.996114
0.934372, 0.996114
0.934397, 0.996114
0.934421, 0.996114
0.934446, 0.996114
0.934470, 0.996114
0.934495, 0.996114
0.934519, 0.996114
0.934544, 0.996114
0.934568, 0.996114
0.934593, 0.996114
0.934617, 0.996114
0.934642, 0.996114
0.934666, 0.996114
0.934691, 0.996114
0.934715, 0.996114
0.934740, 0.996114
0.934764, 0.996114
0.934788, 0.996114
0.934813, 0.996114
0.934837, 0.996114
0.934862, 0.996114
0.934886, 0.996114
0.934911, 0.996114
0.934935, 0.996114
0.934960, 0.996114
0.934984, 0.996114
0.935009, 0.996114
0.935033, 0.996114
0.935058, 0.996114
0.935082, 0.996114
0.935107, 0.996114
0.935131, 0.996114
0.935156, 0.996114
0.935180, 0.996114
0.935204, 0.996114
0.935229, 0.996114
0.935253, 0.996114
0.935278, 0.996114
0.935302, 0.996114
0.935327, 0.996114
0.935351, 0.996114
0.935376, 0.996114
0.935400, 0.996114
0.935425, 0.996114
0.935449, 0.996114
0.935474, 0.996114
0.935498, 0.996114
0.935523, 0.996114
0.935547, 0.996114
0.935571, 0.996114
0.935596, 0.996114
0.935620, 0.996114
0.935645, 0.996114
0.935669, 0.996114
0.935694, 0.996114
0.935718, 0.996114
0.935743, 0.996114
0.935767, 0.996114
0.935792, 0.996114
0.935816, 0.996114
0.935841, 0.996114
0.935865, 0.996114
0.935890, 0.996114
0.935914, 0.996114
0.935939, 0.996114
0.935963, 0.996114
0.935987, 0.996114
0.936012, 0.996114
0.936036, 0.996114
0.936061, 0.996114
0.936085, 0.996114
0.936110, 0.996114
0.936134, 0.996114
0.936159, 0.996114
0.936183, 0.996114
0.936208, 0.996114
0.936232, 0.996114
0.936257, 0.996114
0.936281, 0.996114
0.936306, 0.996114
0.936330, 0.996114
0.936355, 0.996114
0.936379, 0.996114
0.936403, 0.996114
0.936428, 0.996114
0.936452, 0.996114
0.936477, 0.996114
0.936501, 0.996114
0.936526, 0.996114
0.936550, 0.996114
0.936575, 0.996114
0.936599, 0.996114
0.936624, 0.996114
0.936648, 0.996114
0.936673, 0.996114
0.936697, 0.996114
0.936722, 0.996114
0.936746, 0.996114
0.936770, 0.996114
0.936795, 0.996114
0.936819, 0.996114
0.936844, 0.996114
0.936868, 0.996114
0.936893, 0.996114
0.936917, 0.996114
0.936942, 0.996114
0.936966, 0.996114
0.936991, 0.996114
0.937015, 0.996114
0.937040, 0.996114
0.937064, 0.996114
0.937089, 0.996114
0.937113, 0.996114
0.937138, 0.996114
0.937162, 0.996114
0.937186, 0.996114
0.937211, 0.996114
0.937235, 0.996114
0.937260, 0.996114
0.937284, 0.996114
0.937309, 0.996114
0.937333, 0.996114
0.937358, 0.996114
0.937382, 0.996114
0.937407, 0.996114
0.937431, 0.996114
0.937456, 0.996114
0.937480, 0.996114
0.937505, 0.996114
0.937529, 0.996114
0.937554, 0.996114
0.937578, 0.996114
0.937602, 0.996114
0.937627, 0.996114
0.937651, 0.996114
0.937676, 0.996114
0.937700, 0.996114
0.937725, 0.996114
0.937749, 0.996114
0.937774, 0.996114
0.937798, 0.996114
0.937823, 0.996114
0.937847, 0.996114
0.937872, 0.996114
0.937896, 0.996114
0.937921, 0.996114
0.937945, 0.996114
0.937970, 0.996114
0.937994, 0.996114
0.938018, 0.996114
0.938043, 0.996114
0.938067, 0.996114
0.938092, 0.996114
0.938116, 0.996114
0.938141, 0.996114
0.938165, 0.996114
0.938190, 0.996114
0.938214, 0.996114
0.938239, 0.996114
0.938263, 0.996114
0.938288, 0.996114
0.938312, 0.996114
0.938337, 0.996114
0.938361, 0.996114
0.938385, 0.996114
0.938410, 0.996114
0.938434, 0.996114
0.938459, 0.996114
0.938483, 0.996114
0.938508, 0.996114
0.938532, 0.996114
0.938557, 0.996114
0.938581, 0.996114
0.938606, 0.996114
0.938630, 0.996114
0.938655, 0.996114
0.938679, 0.996114
0.938704, 0.996114
0.938728, 0.996114
0.938753, 0.996114
0.938777, 0.996114
0.938801, 0.996114
0.938826, 0.996114
0.938850, 0.996114
0.938875, 0.996114
0.938899, 0.996114
0.938924, 0.996114
0.938948, 0.996114
0.938973, 0.996114
0.938997, 0.996114
0.939022, 0.996114
0.939046, 0.996114
0.939071, 0.996114
0.939095, 0.996114
0.939120, 0.996114
0.939144, 0.996114
0.939169, 0.996114
0.939193, 0.996114
0.939217, 0.996114
0.939242, 0.996114
0.939266, 0.996114
0.939291, 0.996114
0.939315, 0.996114
0.939340, 0.996114
0.939364, 0.996114
0.939389, 0.996114
0.939413, 0.996114
0.939438, 0.996114
0.939462, 0.996114
0.939487, 0.996114
0.939511, 0.996114
0.939536, 0.996114
0.939560, 0.996114
0.939585, 0.996114
0.939609, 0.996114
0.939633, 0.996114
0.939658, 0.996114
0.939682, 0.996114
0.939707, 0.996114
0.939731, 0.996114
0.939756, 0.996114
0.939780, 0.996114
0.939805, 0.996114
0.939829, 0.996114
0.939854, 0.996114
0.939878, 0.996114
0.939903, 0.996114
0.939927, 0.996114
0.939952, 0.996114
0.939976, 0.996114
0.940000, 0.996114
0.940025, 0.996114
0.940049, 0.996114
0.940074, 0.996114
0.940098, 0.996114
0.940123, 0.996114
0.940147, 0.996114
0.940172, 0.996114
0.940196, 0.996114
0.940221, 0.996114
0.940245, 0.996114
0.940270, 0.996114
0.940294, 0.996114
0.940319, 0.996114
0.940343, 0.996114
0.940368, 0.996114
0.940392, 0.996114
0.940416, 0.996114
0.940441, 0.996114
0.940465, 0.996114
0.940490, 0.996114
0.940514, 0.996114
0.940539, 0.996114
0.940563, 0.996114
0.940588, 0.996114
0.940612, 0.996114
0.940637, 0.996114
0.940661, 0.996114
0.940686, 0.996114
0.940710, 0.996114
0.940735, 0.996114
0.940759, 0.996114
0.940784, 0.996114
0.940808, 0.996114
0.940832, 0.996114
0.940857, 0.996114
0.940881, 0.996114
0.940906, 0.996114
0.940930, 0.996114
0.940955, 0.996114
0.940979, 0.996114
0.941004, 0.996114
0.941028, 0.996114
0.941053, 0.996114
0.941077, 0.996114
0.941102, 0.996114
0.941126, 0.996114
0.941151, 0.996114
0.941175, 0.996114
0.941200, 0.996114
0.941224, 0.996114
0.941248, 0.996114
0.941273, 0.996114
0.941297, 0.996114
0.941322, 0.996114
0.941346, 0.996114
0.941371, 0.996114
0.941395, 0.996114
0.941420, 0.996114
0.941444, 0.996114
0.941469, 0.996114
0.941493, 0.996114
0.941518, 0.996114
0.941542, 0.996114
0.941567, 0.996114
0.941591, 0.996114
0.941615, 0.996114
0.941640, 0.996114
0.941664, 0.996114
0.941689, 0.996114
0.941713, 0.996114
0.941738, 0.996114
0.941762, 0.996114
0.941787, 0.996114
0.941811, 0.996114
0.941836, 0.996114
0.941860, 0.996114
0.941885, 0.996114
0.941909, 0.996114
0.941934, 0.996114
0.941958, 0.996114
0.941983, 0.996114
0.942007, 0.996114
0.942031, 0.996114
0.942056, 0.996114
0.942080, 0.996114
0.942105, 0.996114
0.942129, 0.996114
0.942154, 0.996114
0.942178, 0.996114
0.942203, 0.996114
0.942227, 0.996114
0.942252, 0.996114
0.942276, 0.996114
0.942301, 0.996114
0.942325, 0.996114
0.942350, 0.996114
0.942374, 0.996114
0.942399, 0.996114
0.942423, 0.996114
0.942447, 0.996114
0.942472, 0.996114
0.942496, 0.996114
0.942521, 0.996114
0.942545, 0.996114
0.942570, 0.996114
0.942594, 0.996114
0.942619, 0.996114
0.942643, 0.996114
0.942668, 0.996114
0.942692, 0.996114
0.942717, 0.996114
0.942741, 0.996114
0.942766, 0.996114
0.942790, 0.996114
0.942814, 0.996114
0.942839, 0.996114
0.942863, 0.996114
0.942888, 0.996114
0.942912, 0.996114
0.942937, 0.996114
0.942961, 0.996114
0.942986, 0.996114
0.943010, 0.996114
0.943035, 0.996114
0.943059, 0.996114
0.943084, 0.996114
0.943108, 0.996114
0.943133, 0.996114
0.943157, 0.996114
0.943182, 0.996114
0.943206, 0.996114
0.943230, 0.996114
0.943255, 0.996114
0.943279, 0.996114
0.943304, 0.996114
0.943328, 0.996114
0.943353, 0.996114
0.943377, 0.996114
0.943402, 0.996114
0.943426, 0.996114
0.943451, 0.996114
0.943475, 0.996114
0.943500, 0.996114
0.943524, 0.996114
0.943549, 0.996114
0.943573, 0.996114
0.943598, 0.996114
0.943622, 0.996114
0.943646, 0.996114
0.943671, 0.996114
0.943695, 0.996114
0.943720, 0.996114
0.943744, 0.996114
0.943769, 0.996114
0.943793, 0.996114
0.943818, 0.996114
0.943842, 0.996114
0.943867, 0.996114
0.943891, 0.996114
0.943916, 0.996114
0.943940, 0.996114
0.943965, 0.996114
0.943989, 0.996114
0.944014, 0.996114
0.944038, 0.996114
0.944062, 0.996114
0.944087, 0.996114
0.944111, 0.996114
0.944136, 0.996114
0.944160, 0.996114
0.944185, 0.996114
0.944209, 0.996114
0.944234, 0.996114
0.944258, 0.996114
0.944283, 0.996114
0.944307, 0.996114
0.944332, 0.996114
0.944356, 0.996114
0.944381, 0.996114
0.944405, 0.996114
0.944429, 0.996114
0.944454, 0.996114
0.944478, 0.996114
0.944503, 0.996114
0.944527, 0.996114
0.944552, 0.996114
0.944576, 0.996114
0.944601, 0.996114
0.944625, 0.996114
0.944650, 0.996114
0.944674, 0.996114
0.944699, 0.996114
0.944723, 0.996114
0.944748, 0.996114
0.944772, 0.996114
0.944797, 0.996114
0.944821, 0.996114
0.944845, 0.996114
0.944870, 0.996114
0.944894, 0.996114
0.944919, 0.996114
0.944943, 0.996114
0.944968, 0.996114
0.944992, 0.996114
0.945017, 0.996114
0.945041, 0.996114
0.945066, 0.996114
0.945090, 0.996114
0.945115, 0.996114
0.945139, 0.996114
0.945164, 0.996114
0.945188, 0.996114
0.945213, 0.996114
0.945237, 0.996114
0.945261, 0.996114
0.945286, 0.996114
0.945310, 0.996114
0.945335, 0.996114
0.945359, 0.996114
0.945384, 0.996114
0.945408, 0.996114
0.945433, 0.996114
0.945457, 0.996114
0.945482, 0.996114
0.945506, 0.996114
0.945531, 0.996114
0.945555, 0.996114
0.945580, 0.996114
0.945604, 0.996114
0.945629, 0.996114
0.945653, 0.996114
0.945677, 0.996114
0.945702, 0.996114
0.945726, 0.996114
0.945751, 0.996114
0.945775, 0.996114
0.945800, 0.996114
0.945824, 0.996114
0.945849, 0.996114
0.945873, 0.996114
0.945898, 0.996114
0.945922, 0.996114
0.945947, 0.996114
0.945971, 0.996114
0.945996, 0.996114
0.946020, 0.996114
0.946044, 0.996114
0.946069, 0.996114
0.946093, 0.996114
0.946118, 0.996114
0.946142, 0.996114
0.946167, 0.996114
0.946191, 0.996114
0.946216, 0.996114
0.946240, 0.996114
0.946265, 0.996114
0.946289, 0.996114
0.946314, 0.996114
0.946338, 0.996114
0.946363, 0.996114
0.946387, 0.996114
0.946412, 0.996114
0.946436, 0.996114
0.946460, 0.996114
0.946485, 0.996114
0.946509, 0.996114
0.946534, 0.996114
0.946558, 0.996114
0.946583, 0.996114
0.946607, 0.996114
0.946632, 0.996114
0.946656, 0.996114
0.946681, 0.996114
0.946705, 0.996114
0.946730, 0.996114
0.946754, 0.996114
0.946779, 0.996114
0.946803, 0.996114
0.946828, 0.996114
0.946852, 0.996114
0.946876, 0.996114
0.946901, 0.996114
0.946925, 0.996114
0.946950, 0.996114
0.946974, 0.996114
0.946999, 0.996114
0.947023, 0.996114
0.947048, 0.996114
0.947072, 0.996114
0.947097, 0.996114
0.947121, 0.996114
0.947146, 0.996114
0.947170, 0.996114
0.947195, 0.996114
0.947219, 0.996114
0.947243, 0.996114
0.947268, 0.996114
0.947292, 0.996114
0.947317, 0.996114
0.947341, 0.996114
0.947366, 0.996114
0.947390, 0.996114
0.947415, 0.996114
0.947439, 0.996114
0.947464, 0.996114
0.947488, 0.996114
0.947513, 0.996114
0.947537, 0.996114
0.947562, 0.996114
0.947586, 0.996114
0.947611, 0.996114
0.947635, 0.996114
0.947659, 0.996114
0.947684, 0.996114
0.947708, 0.996114
0.947733, 0.996114
0.947757, 0.996114
0.947782, 0.996114
0.947806, 0.996114
0.947831, 0.996114
0.947855, 0.996114
0.947880, 0.996114
0.947904, 0.996114
0.947929, 0.996114
0.947953, 0.996114
0.947978, 0.996114
0.948002, 0.996114
0.948027, 0.996114
0.948051, 0.996114
0.948075, 0.996114
0.948100, 0.996114
0.948124, 0.996114
0.948149, 0.996114
0.948173, 0.996114
0.948198, 0.996114
0.948222, 0.996114
0.948247, 0.996114
0.948271, 0.996114
0.948296, 0.996114
0.948320, 0.996114
0.948345, 0.996114
0.948369, 0.996114
0.948394, 0.996114
0.948418, 0.996114
0.948443, 0.996114
0.948467, 0.996114
0.948491, 0.996114
0.948516, 0.996114
0.948540, 0.996114
0.948565, 0.996114
0.948589, 0.996114
0.948614, 0.996114
0.948638, 0.996114
0.948663, 0.996114
0.948687, 0.996114
0.948712, 0.996114
0.948736, 0.996114
0.948761, 0.996114
0.948785, 0.996114
0.948810, 0.996114
0.948834, 0.996114
0.948858, 0.996114
0.948883, 0.996114
0.948907, 0.996114
0.948932, 0.996114
0.948956, 0.996114
0.948981, 0.996114
0.949005, 0.996114
0.949030, 0.996114
0.949054, 0.996114
0.949079, 0.996114
0.949103, 0.996114
0.949128, 0.996114
0.949152, 0.996114
0.949177, 0.996114
0.949201, 0.996114
0.949226, 0.996114
0.949250, 0.996114
0.949274, 0.996114
0.949299, 0.996114
0.949323, 0.996114
0.949348, 0.996114
0.949372, 0.996114
0.949397, 0.996114
0.949421, 0.996114
0.949446, 0.996114
0.949470, 0.996114
0.949495, 0.996114
0.949519, 0.996114
0.949544, 0.996114
0.949568, 0.996114
0.949593, 0.996114
0.949617, 0.996114
0.949642, 0.996114
0.949666, 0.996114
0.949690, 0.996114
0.949715, 0.996114
0.949739, 0.996114
0.949764, 0.996114
0.949788, 0.996114
0.949813, 0.996114
0.949837, 0.996114
0.949862, 0.996114
0.949886, 0.996114
0.949911, 0.996114
0.949935, 0.996114
0.949960, 0.996114
0.949984, 0.996114
0.950009, 0.996114
0.950033, 0.996114
0.950058, 0.996114
0.950082, 0.996114
0.950106, 0.996114
0.950131, 0.996114
0.950155, 0.996114
0.950180, 0.996114
0.950204, 0.996114
0.950229, 0.996114
0.950253, 0.996114
0.950278, 0.996114
0.950302, 0.996114
0.950327, 0.996114
0.950351, 0.996114
0.950376, 0.996114
0.950400, 0.996114
0.950425, 0.996114
0.950449, 0.996114
0.950473, 0.996114
0.950498, 0.996114
0.950522, 0.996114
0.950547, 0.996114
0.950571, 0.996114
0.950596, 0.996114
0.950620, 0.996114
0.950645, 0.996114
0.950669, 0.996114
0.950694, 0.996114
0.950718, 0.996114
0.950743, 0.996114
0.950767, 0.996114
0.950792, 0.996114
0.950816, 0.996114
0.950841, 0.996114
0.950865, 0.996114
0.950889, 0.996114
0.950914, 0.996114
0.950938, 0.996114
0.950963, 0.996114
0.950987, 0.996114
0.951012, 0.996114
0.951036, 0.996114
0.951061, 0.996114
0.951085, 0.996114
0.951110, 0.996114
0.951134, 0.996114
0.951159, 0.996114
0.951183, 0.996114
0.951208, 0.996114
0.951232, 0.996114
0.951257, 0.996114
0.951281, 0.996114
0.951305, 0.996114
0.951330, 0.996114
0.951354, 0.996114
0.951379, 0.996114
0.951403, 0.996114
0.951428, 0.996114
0.951452, 0.996114
0.951477, 0.996114
0.951501, 0.996114
0.951526, 0.996114
0.951550, 0.996114
0.951575, 0.996114
0.951599, 0.996114
0.951624, 0.996114
0.951648, 0.996114
0.951672, 0.996114
0.951697, 0.996114
0.951721, 0.996114
0.951746, 0.996114
0.951770, 0.996114
0.951795, 0.996114
0.951819, 0.996114
0.951844, 0.996114
0.951868, 0.996114
0.951893, 0.996114
0.951917, 0.996114
0.951942, 0.996114
0.951966, 0.996114
0.951991, 0.996114
0.952015, 0.996114
0.952040, 0.996114
0.952064, 0.996114
0.952088, 0.996114
0.952113, 0.996114
0.952137, 0.996114
0.952162, 0.996114
0.952186, 0.996114
0.952211, 0.996114
0.952235, 0.996114
0.952260, 0.996114
0.952284, 0.996114
0.952309, 0.996114
0.952333, 0.996114
0.952358, 0.996114
0.952382, 0.996114
0.952407, 0.996114
0.952431, 0.996114
0.952456, 0.996114
0.952480, 0.996114
0.952504, 0.996114
0.952529, 0.996114
0.952553, 0.996114
0.952578, 0.996114
0.952602, 0.996114
0.952627, 0.996114
0.952651, 0.996114
0.952676, 0.996114
0.952700, 0.996114
0.952725, 0.996114
0.952749, 0.996114
0.952774, 0.996114
0.952798, 0.996114
0.952823, 0.996114
0.952847, 0.996114
0.952872, 0.996114
0.952896, 0.996114
0.952920, 0.996114
0.952945, 0.996114
0.952969, 0.996114
0.952994, 0.996114
0.953018, 0.996114
0.953043, 0.996114
0.953067, 0.996114
0.953092, 0.996114
0.953116, 0.996114
0.953141, 0.996114
0.953165, 0.996114
0.953190, 0.996114
0.953214, 0.996114
0.953239, 0.996114
0.953263, 0.996114
0.953287, 0.996114
0.953312, 0.996114
0.953336, 0.996114
0.953361, 0.996114
0.953385, 0.996114
0.953410, 0.996114
0.953434, 0.996114
0.953459, 0.996114
0.953483, 0.996114
0.953508, 0.996114
0.953532, 0.996114
0.953557, 0.996114
0.953581, 0.996114
0.953606, 0.996114
0.953630, 0.996114
0.953655, 0.996114
0.953679, 0.996114
0.953703, 0.996114
0.953728, 0.996114
0.953752, 0.996114
0.953777, 0.996114
0.953801, 0.996114
0.953826, 0.996114
0.953850, 0.996114
0.953875, 0.996114
0.953899, 0.996114
0.953924, 0.996114
0.953948, 0.996114
0.953973, 0.996114
0.953997, 0.996114
0.954022, 0.996114
0.954046, 0.996114
0.954071, 0.996114
0.954095, 0.996114
0.954119, 0.996114
0.954144, 0.996114
0.954168, 0.996114
0.954193, 0.996114
0.954217, 0.996114
0.954242, 0.996114
0.954266, 0.996114
0.954291, 0.996114
0.954315, 0.996114
0.954340, 0.996114
0.954364, 0.996114
0.954389, 0.996114
0.954413, 0.996114
0.954438, 0.996114
0.954462, 0.996114
0.954487, 0.996114
0.954511, 0.996114
0.954535, 0.996114
0.954560, 0.996114
0.954584, 0.996114
0.954609, 0.996114
0.954633, 0.996114
0.954658, 0.996114
0.954682, 0.996114
0.954707, 0.996114
0.954731, 0.996114
0.954756, 0.996114
0.954780, 0.996114
0.954805, 0.996114
0.954829, 0.996114
0.954854, 0.996114
0.954878, 0.996114
0.954902, 0.996114
0.954927, 0.996114
0.954951, 0.996114
0.954976, 0.996114
0.955000, 0.996114
0.955025, 0.996114
0.955049, 0.996114
