PR-AUC score 0.018544
0.900000, 0.021013
0.900000, 0.021008
0.900000, 0.021004
0.900000, 0.020999
0.900000, 0.020994
0.900000, 0.020989
0.900000, 0.020984
0.900000, 0.020979
0.900000, 0.020974
0.900000, 0.020969
0.900000, 0.020964
0.900000, 0.020959
0.900000, 0.020955
0.900000, 0.020950
0.900000, 0.020945
0.900000, 0.020940
0.900000, 0.020935
0.900000, 0.020930
0.900000, 0.020925
0.900000, 0.020921
0.900000, 0.020916
0.900000, 0.020911
0.900000, 0.020906
0.900000, 0.020901
0.900000, 0.020896
0.900000, 0.020891
0.900000, 0.020887
0.900000, 0.020882
0.900000, 0.020877
0.900000, 0.020872
0.900000, 0.020867
0.900000, 0.020862
0.900000, 0.020857
0.900000, 0.020853
0.900000, 0.020848
0.900000, 0.020843
0.900000, 0.020838
0.900000, 0.020833
0.900000, 0.020829
0.900000, 0.020824
0.900000, 0.020819
0.900000, 0.020814
0.900000, 0.020809
0.900000, 0.020804
0.900000, 0.020800
0.900000, 0.020795
0.900000, 0.020790
0.900000, 0.020785
0.900000, 0.020780
0.900000, 0.020776
0.900000, 0.020771
0.900000, 0.020766
0.900000, 0.020761
0.900000, 0.020756
0.900000, 0.020752
0.900000, 0.020747
0.900000, 0.020742
1.000000, 0.022994
