Normal,0.983709418
Normal,0.983681061
Normal,0.983655596
Normal,0.983603334
Normal,0.983591534
Normal,0.983588319
Normal,0.983583521
Normal,0.983519141
Normal,0.983498016
Normal,0.983448287
Normal,0.983412855
Normal,0.983316539
Normal,0.983170296
Normal,0.983138933
Normal,0.983067372
Normal,0.982976917
Normal,0.982959658
Normal,0.982952494
Normal,0.982938851
Normal,0.982842961
Normal,0.982838205
Normal,0.9828303
Normal,0.982779127
Normal,0.982779062
Normal,0.982736814
Normal,0.98264771
Normal,0.982487481
Normal,0.982441746
Normal,0.982430709
Normal,0.98241044
Normal,0.98239441
Normal,0.982388695
Normal,0.982358657
Normal,0.982305924
Normal,0.982260073
Normal,0.982061639
Normal,0.981989966
Normal,0.981939467
Normal,0.981926239
Normal,0.981807072
Normal,0.981807036
Normal,0.981760496
Normal,0.981750568
Normal,0.981733617
Normal,0.981732295
Normal,0.981700107
Normal,0.981682546
Normal,0.981566636
Normal,0.981505412
Normal,0.981447393
Normal,0.981408549
Normal,0.981322021
Normal,0.981304881
Normal,0.981301481
Normal,0.981271732
Normal,0.981250079
Normal,0.981215594
Normal,0.981207657
Normal,0.981187021
Normal,0.98118194
Normal,0.981152197
Normal,0.981150095
Normal,0.981078995
Normal,0.981033677
Normal,0.980946132
Normal,0.980870155
Normal,0.980729109
Normal,0.980721545
Normal,0.980670412
Normal,0.98052771
Normal,0.980521941
Normal,0.98045256
Normal,0.980428053
Normal,0.98042619
Normal,0.980425862
Normal,0.980424455
Normal,0.980420611
Normal,0.98035156
Normal,0.980315911
Normal,0.980307729
Normal,0.980272376
Normal,0.980191764
Normal,0.980173943
Normal,0.980009793
Normal,0.979792292
Normal,0.97972695
Normal,0.979651264
Normal,0.979592628
Normal,0.979531131
Normal,0.979516215
Normal,0.979391085
Normal,0.979387368
Normal,0.979304194
Normal,0.979299043
Normal,0.97928928
Normal,0.979261825
Normal,0.979221294
Normal,0.979209835
Normal,0.979184253
Normal,0.979092797
Normal,0.978937814
Normal,0.97890978
Normal,0.9788987
Normal,0.978891441
Normal,0.978863445
Normal,0.978651031
Normal,0.978640889
Normal,0.97851835
Normal,0.978459497
Normal,0.978425523
Normal,0.978265712
Normal,0.978165241
Normal,0.978160136
Normal,0.978111609
Normal,0.97809402
Normal,0.977935253
Normal,0.977914437
Normal,0.977901838
Normal,0.977876949
Normal,0.977853069
Normal,0.977832971
Normal,0.977826308
Normal,0.977801001
Normal,0.977735054
Normal,0.977711994
Normal,0.977696355
Normal,0.977663176
Normal,0.977646385
Normal,0.977563878
Normal,0.977541415
Normal,0.977519587
Normal,0.97750885
Normal,0.97734222
Normal,0.977264258
Normal,0.977204144
Normal,0.977188939
Normal,0.977168752
Normal,0.977123706
Normal,0.977120572
Normal,0.977108349
Normal,0.977068938
Normal,0.977029069
Normal,0.976996442
Normal,0.976984834
Normal,0.976890103
Normal,0.976872371
Normal,0.976857156
Normal,0.976749689
Normal,0.976500733
Normal,0.976448396
Normal,0.976396226
Normal,0.976369368
Normal,0.976350758
Normal,0.976329134
Normal,0.976308934
Normal,0.976307196
Normal,0.976304578
Normal,0.976257152
Normal,0.976237678
Normal,0.976114825
Normal,0.976006618
Normal,0.975913669
Normal,0.975911099
Normal,0.975877764
Normal,0.975864214
Normal,0.975834632
Normal,0.975812862
Normal,0.975747116
Normal,0.975673762
Normal,0.975655343
Normal,0.975604669
Normal,0.975602757
Normal,0.975593118
Normal,0.975567924
Normal,0.975474407
Normal,0.975468699
Normal,0.975450444
Normal,0.975400015
Normal,0.97535856
Normal,0.975347596
Normal,0.975254514
Normal,0.975243485
Normal,0.975219093
Normal,0.975156662
Normal,0.975129336
Normal,0.975100084
Normal,0.975087142
Normal,0.975062685
Normal,0.974994012
Normal,0.974855285
Normal,0.974682118
Normal,0.974642751
Normal,0.974555851
Normal,0.974533793
Normal,0.974380649
Normal,0.974330431
Normal,0.974313624
Normal,0.974279065
Normal,0.974238558
Normal,0.974227821
Normal,0.974103297
Normal,0.974101625
Normal,0.974047283
Normal,0.974006599
Normal,0.973950313
Normal,0.97393977
Normal,0.973931371
Normal,0.973926149
Normal,0.973874443
Normal,0.973868318
Normal,0.973846933
Normal,0.973810263
Normal,0.973785087
Normal,0.973781915
Normal,0.973759351
Normal,0.973715032
Normal,0.973668775
Normal,0.973651275
Normal,0.973558006
Normal,0.973518749
Normal,0.973249977
Normal,0.973195606
Normal,0.973138342
Normal,0.973107802
Normal,0.973102863
Normal,0.973064141
Normal,0.97303385
Normal,0.973004534
Normal,0.972967577
Normal,0.972942076
Normal,0.972904405
Normal,0.972892307
Normal,0.972883132
Normal,0.972788162
Normal,0.972754573
Normal,0.972623212
Normal,0.972556496
Normal,0.972549433
Normal,0.972540543
Normal,0.972525974
Normal,0.972403751
Normal,0.972402835
Normal,0.972364462
Normal,0.972348279
Normal,0.972294508
Normal,0.972247899
Normal,0.972223595
Normal,0.972201229
Normal,0.972152473
Normal,0.971971097
Normal,0.971889819
Normal,0.971886638
Normal,0.971680873
Normal,0.971677203
Normal,0.971612134
Normal,0.97148271
Normal,0.971461432
Normal,0.971455683
Normal,0.971373214
Normal,0.971240258
Normal,0.971222293
Normal,0.971193625
Normal,0.971100261
Normal,0.971020464
Normal,0.970979396
Normal,0.970939629
Normal,0.970903287
Normal,0.97084888
Normal,0.970756591
Normal,0.970750525
Normal,0.970741566
Normal,0.970722038
Normal,0.970644326
Normal,0.970630263
Normal,0.970490787
Normal,0.970488285
Normal,0.970464348
Normal,0.970397582
Normal,0.970394376
Normal,0.970379408
Normal,0.970292722
Normal,0.97026798
Normal,0.970260166
Normal,0.970205427
Normal,0.970096847
Normal,0.969828107
Normal,0.969818738
Normal,0.96980798
Normal,0.969705538
Normal,0.969572074
Normal,0.969563323
Normal,0.969543682
Normal,0.969518945
Normal,0.969518438
Normal,0.969479167
Normal,0.969353119
Normal,0.969295176
Normal,0.969265819
Normal,0.969259421
Normal,0.969240998
Normal,0.96921477
Normal,0.969186399
Normal,0.969122033
Normal,0.968972353
Normal,0.968939064
Normal,0.968868427
Normal,0.968829289
Normal,0.968824512
Normal,0.968801912
Normal,0.968792627
Normal,0.968791017
Normal,0.968776017
Normal,0.968663351
Normal,0.968640157
Normal,0.968570045
Normal,0.96852343
Normal,0.968520418
Normal,0.968509641
Normal,0.968392739
Normal,0.968329925
Normal,0.968310645
Normal,0.968267233
Normal,0.968195899
Normal,0.968182846
Normal,0.968121652
Normal,0.968052606
Normal,0.967949783
Normal,0.967940073
Normal,0.967914409
Normal,0.9678895
Normal,0.967832793
Normal,0.967815044
Normal,0.967747918
Normal,0.967743869
Normal,0.967714706
Normal,0.967656684
Normal,0.967645345
Normal,0.967630343
Normal,0.967615555
Normal,0.96739675
Normal,0.967304165
Normal,0.967262243
Normal,0.967245308
Normal,0.967244002
Normal,0.967190445
Normal,0.967090881
Normal,0.966980972
Normal,0.966947301
Normal,0.966932067
Normal,0.966929695
Normal,0.966883447
Normal,0.966867431
Normal,0.966846209
Normal,0.966798127
Normal,0.966781638
Normal,0.966739744
Normal,0.966733235
Normal,0.966711177
Normal,0.966705789
Normal,0.966661782
Normal,0.966497943
Normal,0.96648606
Normal,0.966468062
Normal,0.966417862
Normal,0.966391342
Normal,0.966292218
Normal,0.966240586
Normal,0.966180004
Normal,0.966146733
Normal,0.966099435
Normal,0.965976823
Normal,0.965936848
Normal,0.965851077
Normal,0.965777246
Normal,0.965719946
Normal,0.965662586
Normal,0.965616634
Normal,0.965614944
Normal,0.965595368
Normal,0.96549311
Normal,0.965486618
Normal,0.965468924
Normal,0.965413031
Normal,0.96537468
Normal,0.965341213
Normal,0.965333021
Normal,0.965222068
Normal,0.965103699
Normal,0.965044274
Normal,0.96504422
Normal,0.964907635
Normal,0.964901003
Normal,0.964896836
Normal,0.964828763
Normal,0.964787708
Normal,0.964781626
Normal,0.964712011
Normal,0.964705445
Normal,0.964553726
Normal,0.964522857
Normal,0.964490232
Normal,0.964422889
Normal,0.96441057
Normal,0.964408636
Normal,0.964398476
Normal,0.964383599
Normal,0.964329312
Normal,0.964299917
Normal,0.964271457
Normal,0.964267119
Normal,0.964223991
Normal,0.964213064
Normal,0.964169803
Normal,0.964055434
Normal,0.964050776
Normal,0.963982216
Normal,0.963976937
Normal,0.963887828
Normal,0.963877774
Normal,0.963843898
Normal,0.963843678
Normal,0.963761874
Normal,0.963751132
Normal,0.9637115
Normal,0.963667319
Normal,0.963630729
Normal,0.963477321
Normal,0.96344921
Normal,0.963415346
Normal,0.963398615
Normal,0.963333101
Normal,0.963321559
Normal,0.963297686
Normal,0.963296599
Normal,0.963294371
Normal,0.963243977
Normal,0.963219838
Normal,0.963197673
Normal,0.963189211
Normal,0.963049489
Normal,0.963034686
Normal,0.963022852
Normal,0.962993872
Normal,0.962928822
Normal,0.962883143
Normal,0.962861622
Normal,0.962734775
Normal,0.962695028
Normal,0.962572783
Normal,0.962502043
Normal,0.962500279
Normal,0.962498139
Normal,0.962407831
Normal,0.962366401
Normal,0.962347553
Normal,0.9623469
Normal,0.962271141
Normal,0.962264195
Normal,0.962247871
Normal,0.962224124
Normal,0.962188536
Normal,0.962174601
Normal,0.962073606
Normal,0.962011252
Normal,0.961990804
Normal,0.961943909
Normal,0.96192608
Normal,0.961841991
Normal,0.961828107
Normal,0.961742859
Normal,0.961740961
Normal,0.961701565
Normal,0.961658307
Normal,0.96164679
Normal,0.961627694
Normal,0.961623743
Normal,0.961586962
Normal,0.961566082
Normal,0.961549837
Normal,0.961467114
Normal,0.961376965
Normal,0.96136945
Normal,0.961355947
Normal,0.961253575
Normal,0.961201477
Normal,0.961036287
Normal,0.960865632
Normal,0.9607853
Normal,0.960734051
Normal,0.960650932
Normal,0.960603209
Normal,0.96057801
Normal,0.960575217
Normal,0.960525207
Normal,0.960510543
Normal,0.960347138
Normal,0.960208509
Normal,0.960190757
Normal,0.960127895
Normal,0.960116326
Normal,0.960098438
Normal,0.960039786
Normal,0.960008924
Normal,0.959943744
Normal,0.959857213
Normal,0.959821011
Normal,0.959815319
Normal,0.959799464
Normal,0.959751682
Normal,0.959718017
Normal,0.959687749
Normal,0.959621736
Normal,0.959461858
Normal,0.959451491
Normal,0.959412801
Normal,0.95930897
Normal,0.959301413
Normal,0.959297303
Normal,0.959251936
Normal,0.959225295
Normal,0.959217912
Normal,0.959150162
Normal,0.959084819
Normal,0.959013116
Normal,0.958924368
Normal,0.958915572
Normal,0.958775425
Normal,0.958733404
Normal,0.958574138
Normal,0.95846175
Normal,0.958455452
Normal,0.958358906
Normal,0.958317207
Normal,0.958317195
Normal,0.958280892
Normal,0.958190507
Normal,0.958121798
Normal,0.958121295
Normal,0.958116134
Normal,0.95808036
Normal,0.957951713
Normal,0.957791807
Normal,0.957760052
Normal,0.957736523
Normal,0.957733744
Normal,0.957704613
Normal,0.957571595
Normal,0.957518564
Normal,0.95750466
Normal,0.957460717
Normal,0.95743111
Normal,0.95721408
Normal,0.957149212
Normal,0.957133157
Normal,0.95710508
Normal,0.957072187
Normal,0.956949635
Normal,0.956811859
Normal,0.956810094
Normal,0.956792589
Normal,0.956712508
Normal,0.95669625
Normal,0.956606459
Normal,0.956601608
Normal,0.956574634
Normal,0.956399169
Normal,0.956379747
Normal,0.956352741
Normal,0.956289257
Normal,0.956188667
Normal,0.95614181
Normal,0.956037624
Normal,0.956005697
Normal,0.955794704
Normal,0.955691033
Normal,0.95564434
Normal,0.95559366
Normal,0.955479831
Normal,0.95546151
Normal,0.955422626
Normal,0.955362285
Normal,0.955338388
Normal,0.955260487
Normal,0.95524066
Normal,0.955208859
Normal,0.95517825
Normal,0.955071131
Normal,0.955031466
Normal,0.955020471
Normal,0.954971244
Normal,0.954894941
Normal,0.954820467
Normal,0.954777025
Normal,0.954691976
Normal,0.954613685
Normal,0.954597631
Normal,0.954503249
Normal,0.954454738
Normal,0.954337745
Normal,0.954332317
Normal,0.954212968
Normal,0.954059221
Normal,0.954000201
Normal,0.953977326
Normal,0.95389151
Normal,0.953826051
Normal,0.953762598
Normal,0.953735064
Normal,0.953695188
Normal,0.953645928
Normal,0.953589353
Normal,0.953588799
Normal,0.953562023
Normal,0.953545404
Normal,0.9535376
Normal,0.95350639
Normal,0.953494817
Normal,0.953484914
Normal,0.953363092
Normal,0.953252432
Normal,0.953124252
Normal,0.952998848
Normal,0.952977224
Normal,0.952853951
Normal,0.952749787
Normal,0.952692444
Normal,0.952643289
Normal,0.952554387
Normal,0.952522755
Normal,0.952482315
Normal,0.952290478
Normal,0.952264896
Normal,0.952222282
Normal,0.952190707
Normal,0.952122065
Normal,0.952121772
Normal,0.952034456
Normal,0.951939086
Normal,0.951938422
Normal,0.951861051
Normal,0.951710492
Normal,0.95156684
Normal,0.951402283
Normal,0.951401318
Normal,0.951361036
Normal,0.951269456
Normal,0.951175198
Normal,0.951161746
Normal,0.951095719
Normal,0.951009727
Normal,0.950860148
Normal,0.950733443
Normal,0.950684049
Normal,0.950665078
Normal,0.950613878
Normal,0.950586931
Normal,0.950576339
Normal,0.950567892
Normal,0.950519829
Normal,0.950514459
Normal,0.950494355
Normal,0.950489417
Normal,0.950347454
Normal,0.950285517
Normal,0.950265074
Normal,0.950254961
Normal,0.950228334
Normal,0.950192576
Normal,0.950140085
Normal,0.950125335
Normal,0.950114828
Normal,0.950096808
Normal,0.949940684
Normal,0.949934698
Normal,0.949858447
Normal,0.949851502
Normal,0.949801985
Normal,0.949582048
Normal,0.949560635
Normal,0.949558455
Normal,0.949474113
Normal,0.949424308
Normal,0.949395955
Normal,0.949349262
Normal,0.949294281
Normal,0.949255396
Normal,0.949212336
Normal,0.949153648
Normal,0.949022459
Normal,0.948958736
Normal,0.948900059
Normal,0.948882396
Normal,0.948725206
Normal,0.948675086
Normal,0.948636305
Normal,0.948425371
Normal,0.948258632
Normal,0.948216079
Normal,0.948101868
Normal,0.948085089
Normal,0.947301311
Normal,0.947258462
Normal,0.946907885
Normal,0.946899977
Normal,0.946811844
Normal,0.946697512
Normal,0.94668815
Normal,0.946544169
Normal,0.946477391
Normal,0.946453799
Normal,0.946335039
Normal,0.946163303
Normal,0.946053663
Normal,0.945934906
Normal,0.945709231
Normal,0.945679718
Normal,0.945589968
Normal,0.945442159
Normal,0.945392049
Normal,0.945375797
Normal,0.945230535
Normal,0.945114923
Normal,0.944899402
Normal,0.944705228
Normal,0.944625176
Normal,0.944508385
Normal,0.944381402
Normal,0.944354391
Normal,0.944295822
Normal,0.944241595
Normal,0.943987722
Normal,0.943826191
Normal,0.943637513
Normal,0.943618077
Normal,0.943123866
Normal,0.943070117
Normal,0.942834125
Normal,0.942114147
Normal,0.941890105
Normal,0.941835841
Normal,0.941800844
Normal,0.941797328
Normal,0.941567408
Normal,0.941077909
Normal,0.940982458
Normal,0.940791961
Normal,0.940706582
Normal,0.940519065
Normal,0.940473314
Normal,0.940309028
Normal,0.940287417
Normal,0.94027286
Normal,0.940212645
Normal,0.939938939
Normal,0.939614463
Normal,0.939404578
Normal,0.939324127
Normal,0.939072642
Normal,0.938896649
Normal,0.938789572
Normal,0.9387508
Normal,0.938415323
Normal,0.93837797
Normal,0.938328299
Normal,0.938235776
Normal,0.938139266
Normal,0.937834363
Normal,0.937673754
Normal,0.937571774
Normal,0.937437101
Normal,0.937414672
Normal,0.937358437
Normal,0.937292322
Normal,0.937221998
Normal,0.936915092
Normal,0.936660436
Normal,0.936486644
Normal,0.93635051
Normal,0.936306429
Normal,0.936181902
Normal,0.936053981
Normal,0.935927588
Normal,0.935901441
Normal,0.935776771
Normal,0.935284423
Normal,0.935270995
Normal,0.935154534
Normal,0.934990799
Normal,0.934990661
Normal,0.934847133
Normal,0.934814667
Normal,0.934621072
Normal,0.93410909
Normal,0.933942639
Normal,0.933878678
Normal,0.933706554
Normal,0.933602353
Normal,0.933539387
Normal,0.93352703
Normal,0.933459934
Normal,0.933354129
Normal,0.932885073
Normal,0.932242928
Normal,0.932059051
Normal,0.931861158
Normal,0.931841791
Normal,0.931802894
Normal,0.93151419
Normal,0.931493226
Normal,0.931424389
Normal,0.930885411
Normal,0.930883762
Normal,0.930860894
Normal,0.930810276
Normal,0.930491513
Normal,0.930312531
Normal,0.930223808
Normal,0.930198658
Normal,0.930021342
Normal,0.929970351
Normal,0.929724163
Normal,0.929708402
Normal,0.929614484
Normal,0.929273982
Normal,0.92917584
Normal,0.929143395
Normal,0.928931966
Normal,0.928918123
Normal,0.928867633
Normal,0.928544447
Normal,0.928377415
Normal,0.928359564
Normal,0.928155949
Normal,0.927976111
Normal,0.927967934
Normal,0.927916985
Normal,0.927896456
Normal,0.92776941
Normal,0.927474956
Normal,0.927338985
Normal,0.927218334
Normal,0.927088928
Normal,0.926970804
Normal,0.926911017
Normal,0.92659947
Normal,0.926580593
Normal,0.926378996
Normal,0.926258844
Normal,0.92622067
Normal,0.926045418
Normal,0.92592338
Normal,0.925650499
Normal,0.925591288
Normal,0.92535067
Normal,0.925276855
Normal,0.92511893
Normal,0.925059671
Normal,0.924996073
Normal,0.924767924
Normal,0.924671667
Normal,0.924622837
Normal,0.924544877
Normal,0.924435944
Normal,0.923985744
Normal,0.923901681
Normal,0.923842896
Normal,0.923682468
Normal,0.923399669
Normal,0.923382832
Normal,0.923204064
Normal,0.922972542
Normal,0.922771449
Normal,0.922606856
Normal,0.922603619
Normal,0.922585756
Normal,0.922319419
Normal,0.92229973
Normal,0.922140168
Normal,0.922057903
Normal,0.921823638
Normal,0.921741954
Normal,0.921599639
Normal,0.921577746
Normal,0.921102526
Normal,0.9208709
Normal,0.920794168
Normal,0.920719643
Normal,0.920501401
Normal,0.920455931
Normal,0.920431505
Normal,0.92030256
Normal,0.920204869
Normal,0.920200936
Normal,0.920169564
Normal,0.920142977
Normal,0.920122599
Normal,0.919965841
Normal,0.919615498
Normal,0.919328746
Normal,0.91884768
Normal,0.918746301
Normal,0.918649892
Normal,0.918555567
Normal,0.918542618
Normal,0.9185069
Normal,0.918367407
Normal,0.918266027
Normal,0.918089215
Normal,0.917971337
Normal,0.917494944
Normal,0.917310491
Normal,0.917030286
Normal,0.917004664
Normal,0.916687417
Normal,0.916663198
Normal,0.916624879
Normal,0.916547616
Normal,0.916396451
Normal,0.916366708
Normal,0.916351704
Normal,0.915908964
Normal,0.915807099
Normal,0.91571055
Normal,0.915602777
Normal,0.915463181
Normal,0.915400098
Normal,0.915194808
Normal,0.915040871
Normal,0.914865874
Normal,0.914744843
Normal,0.914310265
Normal,0.914105154
Normal,0.914077102
Normal,0.91403993
Normal,0.913731953
Normal,0.913455295
Normal,0.913304031
Normal,0.91283259
Normal,0.912820264
Normal,0.912790447
Normal,0.912765622
Normal,0.91269668
Normal,0.912668702
Normal,0.912664681
Normal,0.912575245
Normal,0.912486282
Normal,0.912467473
Normal,0.912235784
Normal,0.911543309
Normal,0.911378521
Normal,0.911359493
Normal,0.911343708
Normal,0.911292649
Normal,0.911189594
Normal,0.910824636
Normal,0.910713636
Normal,0.910603551
Normal,0.910580648
Normal,0.910573124
Normal,0.910358462
Normal,0.910213744
Normal,0.909750072
Normal,0.909637536
Normal,0.909492655
Normal,0.90927883
Normal,0.90923967
Normal,0.909019833
Normal,0.908940505
Normal,0.908930026
Normal,0.908759762
Normal,0.908399946
Normal,0.90835011
Normal,0.908021892
Normal,0.907578891
Normal,0.90756518
Normal,0.907395999
Normal,0.907092319
Normal,0.907011651
Normal,0.907010484
Normal,0.906945728
Normal,0.906941889
Normal,0.906815184
Normal,0.906756684
Normal,0.906362984
Normal,0.906236558
Normal,0.906232612
Normal,0.905953622
Normal,0.905931511
Normal,0.905875589
Normal,0.905803623
Normal,0.905700943
Normal,0.905608471
Normal,0.905538287
Normal,0.905180298
Normal,0.904976927
Normal,0.904952132
Normal,0.904891324
Normal,0.904660564
Normal,0.90430766
Normal,0.903982909
Normal,0.90380346
Normal,0.903644727
Normal,0.903597697
Normal,0.903594521
Normal,0.903543956
Normal,0.903479491
Normal,0.903334057
Normal,0.903294902
Normal,0.903083224
Normal,0.903050427
Normal,0.902828204
Normal,0.902676785
Normal,0.902568696
Normal,0.902566104
Normal,0.902504853
Normal,0.902442356
Normal,0.902113423
Normal,0.902076166
Normal,0.902066651
Normal,0.902048503
Normal,0.901761473
Normal,0.901747782
Normal,0.901625779
Normal,0.901584476
Normal,0.901572763
Normal,0.901546181
Normal,0.901319224
Normal,0.901260252
Normal,0.90109356
Normal,0.900799231
Normal,0.900760935
Normal,0.900674478
Normal,0.900590232
Normal,0.900273584
Normal,0.900123722
Normal,0.900055895
Normal,0.899562502
Normal,0.899094552
Normal,0.899062997
Normal,0.89906022
Normal,0.898893869
Normal,0.898780687
Normal,0.898642884
Normal,0.898625474
Normal,0.898380208
Normal,0.898344677
Normal,0.898136289
Normal,0.89794156
Normal,0.897768767
Normal,0.897535047
Normal,0.897201007
Normal,0.897145055
Normal,0.897040008
Normal,0.896797797
Normal,0.896600815
Normal,0.896565574
Normal,0.896494223
Normal,0.896347216
Normal,0.896290091
Normal,0.895957789
Normal,0.89593732
Normal,0.89579539
Normal,0.895709571
Normal,0.895638125
Normal,0.895481788
Normal,0.895473623
Normal,0.895471661
Normal,0.895335526
Normal,0.895189332
Normal,0.895050806
Normal,0.894934333
Normal,0.894713408
Normal,0.89470097
Normal,0.894573183
Normal,0.89440876
Normal,0.894164496
Normal,0.894154143
Normal,0.893845812
Normal,0.89380883
Normal,0.893532464
Normal,0.89322773
Normal,0.893150531
Normal,0.892890549
Normal,0.892850329
Normal,0.892772046
Normal,0.892310221
Normal,0.892002953
Normal,0.891596202
Normal,0.891429892
Normal,0.891346541
Normal,0.891335124
Normal,0.891328262
Normal,0.891253107
Normal,0.891204178
Normal,0.891167054
Normal,0.891156983
Normal,0.891147421
Normal,0.891127376
Normal,0.891053981
Normal,0.890996837
Normal,0.890937511
Normal,0.890922103
Normal,0.890918876
Normal,0.890669398
Normal,0.890667105
Normal,0.890454034
Normal,0.890196618
Normal,0.890079121
Normal,0.890003973
Normal,0.889908068
Normal,0.889885116
Normal,0.889862562
Normal,0.889390207
Normal,0.889352742
Normal,0.889180838
Normal,0.88895889
Normal,0.888792324
Normal,0.888787386
Normal,0.888747153
Normal,0.888423347
Normal,0.888077125
Normal,0.888043284
Normal,0.887885144
Normal,0.887713218
Normal,0.887686163
Normal,0.887648022
Normal,0.887647062
Normal,0.887343123
Normal,0.887309148
Normal,0.887283837
Normal,0.887271395
Normal,0.887207176
Normal,0.886909554
Normal,0.886884857
Normal,0.886831473
Normal,0.886722039
Normal,0.88666788
Normal,0.886631925
Normal,0.886288886
Normal,0.886231336
Normal,0.885786541
Normal,0.885775011
Normal,0.885671272
Normal,0.885669687
Normal,0.885312156
Normal,0.88523869
Normal,0.885158014
Normal,0.884806169
Normal,0.884748073
Normal,0.884673095
Normal,0.884661931
Normal,0.884613214
Normal,0.884332836
Normal,0.88428369
Normal,0.884242208
Normal,0.884183805
Normal,0.884170343
Normal,0.88410099
Normal,0.88403909
Normal,0.884027116
Normal,0.883981938
Normal,0.883916193
Normal,0.8838864
Normal,0.883710679
Normal,0.883681341
Normal,0.883677688
Normal,0.883449268
Normal,0.88342575
Normal,0.883337775
Normal,0.883266313
Normal,0.883115182
Normal,0.882894235
Normal,0.882847508
Normal,0.882747786
Normal,0.882674411
Normal,0.882521048
Normal,0.882500818
Normal,0.88247405
Normal,0.882439108
Normal,0.88219298
Normal,0.882150037
Normal,0.881828245
Normal,0.881727149
Normal,0.881684702
Normal,0.881593829
Normal,0.881586537
Normal,0.88156936
Normal,0.881368939
Normal,0.881309465
Normal,0.881251789
Normal,0.881226145
Normal,0.881088745
Normal,0.881047102
Normal,0.880796074
Normal,0.880690768
Normal,0.880458829
Normal,0.880320794
Normal,0.880256771
Normal,0.880065666
Normal,0.879982493
Normal,0.879956307
Normal,0.879749021
Normal,0.879438599
Normal,0.879397303
Normal,0.879240365
Normal,0.879219195
Normal,0.879035548
Normal,0.879008832
Normal,0.878817199
Normal,0.878790511
Normal,0.878584043
Normal,0.878538964
Normal,0.878434527
Normal,0.878334095
Normal,0.878306679
Normal,0.878196481
Normal,0.877896022
Normal,0.877671949
Normal,0.87738466
Normal,0.877251708
Normal,0.877239112
Normal,0.877104207
Normal,0.877080224
Normal,0.876946475
Normal,0.87693406
Normal,0.876877261
Normal,0.876843057
Normal,0.876797677
Normal,0.876785303
Normal,0.876728758
Normal,0.87658193
Normal,0.876513696
Normal,0.876359299
Normal,0.876039184
Normal,0.875880891
Normal,0.875648712
Normal,0.875546797
Normal,0.875471012
Normal,0.875313075
Normal,0.875271265
Normal,0.875129717
Normal,0.875050596
Normal,0.87468171
Normal,0.874628967
Normal,0.874531702
Normal,0.874362026
Normal,0.874232938
Normal,0.874218996
Normal,0.874138528
Normal,0.874129126
Normal,0.874051674
Normal,0.87404369
Normal,0.87384573
Normal,0.873783299
Normal,0.87368465
Normal,0.873529974
Normal,0.873489407
Normal,0.873115688
Normal,0.873090982
Normal,0.872909653
Normal,0.872870956
Normal,0.872858942
Normal,0.872734105
Normal,0.87256948
Normal,0.872263201
Normal,0.87221725
Normal,0.872099214
Normal,0.872057266
Normal,0.872038784
Normal,0.871778629
Normal,0.871451454
Normal,0.871314175
Normal,0.871196408
Normal,0.871139094
Normal,0.871018209
Normal,0.8709634
Normal,0.870817711
Normal,0.870795959
Normal,0.870777831
Normal,0.870659714
Normal,0.870656727
Normal,0.870361504
Normal,0.870339372
Normal,0.870147018
Normal,0.869895297
Normal,0.869804896
Normal,0.869591262
Normal,0.869107925
Normal,0.868934091
Normal,0.868419067
Normal,0.868392472
Normal,0.868361723
Normal,0.868232181
Normal,0.8681395
Normal,0.868021005
Normal,0.86800091
Normal,0.867916791
Normal,0.867738099
Normal,0.867720926
Normal,0.86743195
Normal,0.867305918
Normal,0.8669084
Normal,0.866888593
Normal,0.86681123
Normal,0.866764574
Normal,0.866213572
Normal,0.866207445
Normal,0.865868941
Normal,0.865865739
Normal,0.865707895
Normal,0.865530827
Normal,0.865461021
Normal,0.865197873
Normal,0.865196569
Normal,0.865185411
Normal,0.864854461
Normal,0.864411827
Normal,0.864342185
Normal,0.86418399
Normal,0.864148142
Normal,0.86399429
Normal,0.863961789
Normal,0.863839589
Normal,0.863694373
Normal,0.863691484
Normal,0.863566416
Normal,0.863534514
Normal,0.863344694
Normal,0.863199796
Normal,0.863164552
Normal,0.86257694
Normal,0.862332056
Normal,0.861719467
Normal,0.861583823
Normal,0.86156664
Normal,0.861150595
Normal,0.861149607
Normal,0.86103699
Normal,0.860644814
Normal,0.860611668
Normal,0.860537975
Normal,0.860529836
Normal,0.860322605
Normal,0.860319323
Normal,0.86021076
Normal,0.859786604
Normal,0.859659658
Normal,0.859571336
Normal,0.859464974
Normal,0.859459627
Normal,0.859441953
Normal,0.859398757
Normal,0.859282099
Normal,0.859234948
Normal,0.859047802
Normal,0.858758266
Normal,0.858666607
Normal,0.858576249
Normal,0.858562982
Normal,0.858266037
Normal,0.857932294
Normal,0.857888974
Normal,0.857775309
Normal,0.857762342
Normal,0.857588179
Normal,0.857554217
Normal,0.857431463
Normal,0.857430413
Normal,0.857364313
Normal,0.857335121
Normal,0.857297512
Normal,0.857260913
Normal,0.857256303
Normal,0.857203029
Normal,0.857038614
Normal,0.856844462
Normal,0.856652753
Normal,0.8566365
Normal,0.856558277
Normal,0.856419355
Normal,0.856164504
Normal,0.856078378
Normal,0.85599027
Normal,0.855911067
Normal,0.855859073
Normal,0.855505126
Normal,0.855484788
Normal,0.855441286
Normal,0.855434113
Normal,0.855431529
Normal,0.855116439
Normal,0.855022618
Normal,0.854901305
Normal,0.854893442
Normal,0.854891458
Normal,0.854881132
Normal,0.854808468
Normal,0.854712868
Normal,0.854558217
Normal,0.854464146
