Normal,0.642619704
Normal,0.642538734
Normal,0.642528306
Normal,0.642510999
Normal,0.642293582
Normal,0.642227015
Normal,0.641871441
Normal,0.641852669
Normal,0.641840312
Normal,0.641402146
Normal,0.641398555
Normal,0.641378987
Normal,0.641336348
Normal,0.641288378
Normal,0.640995908
Normal,0.640932013
Normal,0.640926673
Normal,0.640881313
Normal,0.640661763
Normal,0.640649298
Normal,0.640549205
Normal,0.640482915
Normal,0.640436849
Normal,0.640435648
Normal,0.640220317
Normal,0.640196574
Normal,0.640070377
Normal,0.640066027
Normal,0.640058445
Normal,0.640057089
Normal,0.640044531
Normal,0.639964583
Normal,0.639931272
Normal,0.639895397
Normal,0.639858712
Normal,0.639839296
Normal,0.639703783
Normal,0.639675767
Normal,0.639621691
Normal,0.639511394
Normal,0.639322105
Normal,0.638926205
Normal,0.638847036
Normal,0.638835884
Normal,0.638803246
Normal,0.638802786
Normal,0.638379795
Normal,0.638281839
Normal,0.638268967
Normal,0.638175204
Normal,0.638067693
Normal,0.637934599
Normal,0.637930872
Normal,0.637916442
Normal,0.637851449
Normal,0.637837141
Normal,0.637720226
Normal,0.63764197
Normal,0.637619395
Normal,0.637577829
Normal,0.637514109
Normal,0.637511161
Normal,0.63746342
Normal,0.637005857
Normal,0.636867496
Normal,0.636712459
Normal,0.636604606
Normal,0.636570677
Normal,0.636501405
Normal,0.636450655
Normal,0.636380609
Normal,0.636378156
Normal,0.636375283
Normal,0.63623358
Normal,0.636049598
Normal,0.635929944
Normal,0.635680959
Normal,0.635524581
Normal,0.635390574
Normal,0.634928901
Normal,0.634750188
Normal,0.634649276
Normal,0.634630566
Normal,0.63447115
Normal,0.634234367
Normal,0.633638882
Normal,0.633496101
Normal,0.633481331
Normal,0.633446353
Normal,0.633412877
Normal,0.633265535
Normal,0.633263858
Normal,0.633251193
Normal,0.633165749
Normal,0.633050505
Normal,0.63287287
Normal,0.632601714
Normal,0.632598851
Normal,0.632568821
Normal,0.632541407
Normal,0.632344476
Normal,0.632296815
Normal,0.632229692
Normal,0.631025141
Normal,0.630912099
Normal,0.630857738
Normal,0.630720156
Normal,0.630578154
Normal,0.63050173
Normal,0.6304462
Normal,0.630394193
Normal,0.630316327
Normal,0.630226887
Normal,0.630209216
Normal,0.629790228
Normal,0.629788023
Normal,0.629674503
Normal,0.629519635
Normal,0.629334331
Normal,0.629327996
Normal,0.629280091
Normal,0.629122852
Normal,0.628917549
Normal,0.628667149
Normal,0.628633486
Normal,0.628632866
Normal,0.628599613
Normal,0.628282362
Normal,0.628158406
Normal,0.627898148
Normal,0.627882456
Normal,0.627391894
Normal,0.627378084
Normal,0.62734532
Normal,0.627141988
Normal,0.626819469
Normal,0.626772984
Normal,0.626352973
Normal,0.626105824
Normal,0.626091452
Normal,0.625912206
Normal,0.625849908
Normal,0.625656105
Normal,0.62558594
Normal,0.625499767
Normal,0.625419111
Normal,0.625262343
Normal,0.625152155
Normal,0.624994433
Normal,0.624931358
Normal,0.6248427
Normal,0.624398431
Normal,0.624169629
Normal,0.624004436
Normal,0.623907056
Normal,0.623810278
Normal,0.623758906
Normal,0.623681188
Normal,0.623674338
Normal,0.623634079
Normal,0.623615296
Normal,0.623317683
Normal,0.623192904
Normal,0.623107604
Normal,0.623032387
Normal,0.622643711
Normal,0.622638584
Normal,0.622504492
Normal,0.622405086
Normal,0.622042396
Normal,0.622038515
Normal,0.621989837
Normal,0.62177546
Normal,0.621568996
Normal,0.620451952
Normal,0.620001669
Normal,0.619771508
Normal,0.619503521
Normal,0.619368447
Normal,0.619252242
Normal,0.619085172
Normal,0.618541219
Normal,0.618141291
Normal,0.618137107
Normal,0.618018748
Normal,0.617910368
Normal,0.617293793
Normal,0.617160141
Normal,0.616997635
Normal,0.616973893
Normal,0.616539544
Normal,0.616509717
Normal,0.61620275
Normal,0.61566321
Normal,0.614672746
Normal,0.613674508
Normal,0.613413512
Normal,0.612915773
Normal,0.612728996
Normal,0.612719295
Normal,0.612687555
Normal,0.612223233
Normal,0.612139599
Normal,0.611736365
Normal,0.611615278
Normal,0.611087419
Normal,0.610353837
Normal,0.610110813
Normal,0.609882714
Normal,0.609254489
Normal,0.609180335
Normal,0.609095308
Normal,0.608733067
Normal,0.608117886
Normal,0.607707195
Normal,0.607702218
Normal,0.607374786
Normal,0.607285958
Normal,0.607086846
Normal,0.606843829
Normal,0.60659565
Normal,0.606309849
Normal,0.605990985
Normal,0.605829854
Normal,0.605575231
Normal,0.604899149
Normal,0.604743026
Normal,0.603847723
Normal,0.603426556
Normal,0.603294109
Normal,0.602634752
Normal,0.600858438
Normal,0.600797259
Normal,0.600188629
Normal,0.600157934
Normal,0.599582661
Normal,0.599480052
Normal,0.599347793
Normal,0.599138198
Normal,0.598784842
Normal,0.598695206
Normal,0.598181939
Normal,0.597948595
Normal,0.597892136
Normal,0.597144915
Normal,0.595940374
Normal,0.595894305
Normal,0.59542188
Normal,0.595259916
Normal,0.594023257
Normal,0.594005611
Normal,0.593517322
Normal,0.593415373
Normal,0.593396917
Normal,0.593226006
Normal,0.593049725
Normal,0.592687508
Normal,0.591646062
Normal,0.591576528
Normal,0.591206929
Normal,0.590857355
Normal,0.590769758
Normal,0.589925928
Normal,0.589782046
Normal,0.589513835
Normal,0.589267826
Normal,0.588958564
Normal,0.588574992
Normal,0.58849234
Normal,0.588389511
Normal,0.588224893
Normal,0.587794368
Normal,0.587282022
Normal,0.587122143
Normal,0.586819814
Normal,0.586578807
Normal,0.586356064
Normal,0.586185628
Normal,0.585573235
Normal,0.584576183
Normal,0.58413466
Normal,0.583671909
Normal,0.583542015
Normal,0.583502167
Normal,0.582902263
Normal,0.582682196
Normal,0.582644075
Normal,0.582538031
Normal,0.58141851
Normal,0.581005386
Normal,0.579285006
Normal,0.578946582
Normal,0.578871656
Normal,0.577998757
Normal,0.57780477
Normal,0.577670243
Normal,0.577531294
Normal,0.577479683
Normal,0.576456674
Normal,0.576453383
Normal,0.576437491
Normal,0.576086971
Normal,0.575876574
Normal,0.575249955
Normal,0.575218836
Normal,0.572667503
Normal,0.572652998
Normal,0.572363059
Normal,0.571739584
Normal,0.570795315
Normal,0.57065315
Normal,0.570436677
Normal,0.570274202
Normal,0.570265615
Normal,0.570124354
Normal,0.570087498
Normal,0.569802016
Normal,0.56960934
Normal,0.569294483
Normal,0.569269629
Normal,0.568388569
Normal,0.567775192
Normal,0.567684525
Normal,0.567136756
Normal,0.567105882
Normal,0.567076984
Normal,0.566895206
Normal,0.566824888
Normal,0.566609655
Normal,0.566307509
Normal,0.565907448
Normal,0.564875985
Normal,0.564616512
Normal,0.56406893
Normal,0.563570394
Normal,0.563212166
Normal,0.562643609
Normal,0.562534623
Normal,0.562140567
Normal,0.561944079
Normal,0.561711149
Normal,0.560998947
Normal,0.560984532
Normal,0.559277327
Normal,0.558843814
Normal,0.558460818
Normal,0.5584428
Normal,0.557768935
Normal,0.557520802
Normal,0.557158155
Normal,0.557137446
Normal,0.557077107
Normal,0.556378935
Normal,0.556309792
Normal,0.555654736
Normal,0.555305709
Normal,0.55497498
Normal,0.553253729
Normal,0.553240844
Normal,0.552395477
Normal,0.552348048
Normal,0.552281816
Normal,0.551409534
Normal,0.551123159
Normal,0.550678842
Normal,0.550592529
Normal,0.550539404
Normal,0.550168861
Normal,0.549713344
Normal,0.549384454
Normal,0.549239165
Normal,0.549238257
Normal,0.549116066
Normal,0.549105213
Normal,0.548782674
Normal,0.547530895
Normal,0.547434214
Normal,0.547258269
Normal,0.543662158
Normal,0.54226395
Normal,0.542248844
Normal,0.542107134
Normal,0.539706727
Normal,0.539630992
Normal,0.538946634
Normal,0.538888197
Normal,0.538782632
Normal,0.538580028
Normal,0.538528251
Normal,0.538094768
Normal,0.53787165
Normal,0.537435306
Normal,0.53712839
Normal,0.536992021
Normal,0.536895764
Normal,0.536703594
Normal,0.536528188
Normal,0.536156571
Normal,0.535745913
Normal,0.535102949
Normal,0.534951319
Normal,0.534873165
Normal,0.534670528
Normal,0.534629888
Normal,0.534512223
Normal,0.534396891
Normal,0.534124546
Normal,0.534112673
Normal,0.533793391
Normal,0.533591567
Normal,0.532475971
Normal,0.531869551
Normal,0.531132669
Normal,0.530741177
Normal,0.530425996
Normal,0.530332766
Normal,0.529989492
Normal,0.529533762
Normal,0.529425217
Normal,0.529046284
Normal,0.528932543
Normal,0.528844191
Normal,0.528782123
Normal,0.528385386
Normal,0.528373225
Normal,0.527582972
Normal,0.527242739
Normal,0.526835364
Normal,0.526718953
Normal,0.526570666
Normal,0.52656526
Normal,0.526270017
Normal,0.526228464
Normal,0.525698075
Normal,0.525424947
Normal,0.524412755
Normal,0.524186246
Normal,0.523824543
Normal,0.523761598
Normal,0.523418511
Normal,0.522848463
Normal,0.522725041
Normal,0.522692817
Normal,0.522450245
Normal,0.522361861
Normal,0.522277907
Normal,0.521595958
Normal,0.521591849
Normal,0.521239207
Normal,0.520931325
Normal,0.520455581
Normal,0.520415944
Normal,0.520354493
Normal,0.520309172
Normal,0.520034887
Normal,0.519737233
Normal,0.5192398
Normal,0.518309463
Normal,0.518203579
Normal,0.517151472
Normal,0.516322257
Normal,0.515848358
Normal,0.515594784
Normal,0.514793245
Normal,0.51470152
Normal,0.514288671
Normal,0.513820271
Normal,0.513517028
Normal,0.512878862
Normal,0.512827767
Normal,0.512783516
Normal,0.51241731
Normal,0.51160562
Normal,0.511290089
Normal,0.510350349
Normal,0.510327091
Normal,0.509963891
Normal,0.509779111
Normal,0.50956044
Normal,0.509458023
Normal,0.509040153
Normal,0.508522962
Normal,0.508371375
Normal,0.507895289
Normal,0.507414646
Normal,0.507083835
Normal,0.50602178
Normal,0.505286827
Normal,0.504605991
Normal,0.504524609
Normal,0.504250254
Normal,0.50418125
Normal,0.504140688
Normal,0.504104773
Normal,0.503812774
Normal,0.503671792
Normal,0.503514295
Normal,0.503158312
Normal,0.502949045
Normal,0.502875087
Normal,0.5021478
Normal,0.501962677
Normal,0.501790541
Normal,0.501468402
Normal,0.500945664
Normal,0.499940425
Normal,0.499531055
Normal,0.499528179
Normal,0.4992825
Normal,0.499091042
Normal,0.49899739
Normal,0.498756951
Normal,0.498720665
Normal,0.498623019
Normal,0.497472579
Normal,0.496150735
Normal,0.495088553
Normal,0.495059866
Normal,0.495031775
Normal,0.493177132
Normal,0.493127729
Normal,0.492347652
Normal,0.491937582
Normal,0.491389569
Normal,0.491061364
Normal,0.490000644
Normal,0.489432521
Normal,0.489222087
Normal,0.489118128
Normal,0.488572687
Normal,0.488457596
Normal,0.488446625
Normal,0.488427132
Normal,0.487416962
Normal,0.487203648
Normal,0.486913901
Normal,0.486734093
Normal,0.48653316
Normal,0.486418243
Normal,0.486202424
Normal,0.48616361
Normal,0.486123076
Normal,0.486107661
Normal,0.485701629
Normal,0.485328222
Normal,0.484931266
Normal,0.484297756
Normal,0.483962445
Normal,0.483928099
Normal,0.483795824
Normal,0.483690336
Normal,0.483400425
Normal,0.482924156
Normal,0.482697361
Normal,0.482579665
Normal,0.482526229
Normal,0.481946783
Normal,0.481883359
Normal,0.481820188
Normal,0.481804739
Normal,0.481486653
Normal,0.481370352
Normal,0.48076133
Normal,0.480722487
Normal,0.480319886
Normal,0.480154657
Normal,0.479582949
Normal,0.479330025
Normal,0.478638969
Normal,0.47845157
Normal,0.477983692
Normal,0.477776966
Normal,0.477347389
Normal,0.47732078
Normal,0.476174204
Normal,0.475726064
Normal,0.475350975
Normal,0.475288981
Normal,0.474549554
Normal,0.473615479
Normal,0.471789426
Normal,0.471596635
Normal,0.471530365
Normal,0.471353481
Normal,0.471297989
Normal,0.471139314
Normal,0.471113477
Normal,0.471001729
Normal,0.470485786
Normal,0.470041265
Normal,0.469614036
Normal,0.469380758
Normal,0.468858174
Normal,0.467879717
Normal,0.467178079
Normal,0.467027411
Normal,0.466292822
Normal,0.465588382
Normal,0.46546919
Normal,0.465112436
Normal,0.464445661
Normal,0.464050697
Normal,0.463634575
Normal,0.463531956
Normal,0.463324656
Normal,0.463079963
Normal,0.462932768
Normal,0.462015855
Normal,0.461886705
Normal,0.461626137
Normal,0.461430723
Normal,0.4614296
Normal,0.46106778
Normal,0.460954643
Normal,0.460788913
Normal,0.460572001
Normal,0.460473915
Normal,0.460403447
Normal,0.459919389
Normal,0.459815211
Normal,0.459672479
Normal,0.459569946
Normal,0.459284997
Normal,0.458848272
Normal,0.458639734
Normal,0.458619958
Normal,0.458578503
Normal,0.458373315
Normal,0.457965609
Normal,0.457655792
Normal,0.457597224
Normal,0.456329445
Normal,0.456243166
Normal,0.45618319
Normal,0.456182197
Normal,0.456032286
Normal,0.455703482
Normal,0.455080021
Normal,0.454536725
Normal,0.453699909
Normal,0.453594393
Normal,0.453426244
Normal,0.453418016
Normal,0.452993919
Normal,0.452915492
Normal,0.452350828
Normal,0.451860924
Normal,0.451629516
Normal,0.451627811
Normal,0.451114249
Normal,0.450478027
Normal,0.449443448
Normal,0.449170512
Normal,0.448864572
Normal,0.448496234
Normal,0.448467035
Normal,0.447853972
Normal,0.447342136
Normal,0.44733371
Normal,0.447242529
Normal,0.447149255
Normal,0.446109226
Normal,0.446060357
Normal,0.445666676
Normal,0.445636587
Normal,0.44533068
Normal,0.444922061
Normal,0.444785521
Normal,0.444205615
Normal,0.443507115
Normal,0.443451138
Normal,0.443188023
Normal,0.442519007
Normal,0.442510591
Normal,0.442437442
Normal,0.442400853
Normal,0.442386029
Normal,0.442244004
Normal,0.442096354
Normal,0.441910394
Normal,0.44182862
Normal,0.441737435
Normal,0.44060611
Normal,0.439670043
Normal,0.43943336
Normal,0.43931566
Normal,0.43892361
Normal,0.438628448
Normal,0.438525289
Normal,0.43838447
Normal,0.438300593
Normal,0.436910956
Normal,0.436171223
Normal,0.435992373
Normal,0.43557647
Normal,0.435103867
Normal,0.434909801
Normal,0.43467796
Normal,0.434431408
Normal,0.434149625
Normal,0.433963614
Normal,0.433739208
Normal,0.433273233
Normal,0.432888145
Normal,0.43252583
Normal,0.431156763
Normal,0.430520027
Normal,0.429943505
Normal,0.429786458
Normal,0.429320582
Normal,0.429108113
Normal,0.4276205
Normal,0.427479755
Normal,0.427058207
Normal,0.427030281
Normal,0.426572798
Normal,0.425884882
Normal,0.425264032
Normal,0.424324526
Normal,0.422933327
Normal,0.422594914
Normal,0.421787742
Normal,0.420770805
Normal,0.420092011
Normal,0.418657472
Normal,0.417824287
Normal,0.417731963
Normal,0.416846257
Normal,0.415631376
Normal,0.415116154
Normal,0.4141959
Normal,0.412962204
Normal,0.411690739
Normal,0.410605548
Normal,0.410277023
Normal,0.410107481
Normal,0.409576638
Normal,0.409562582
Normal,0.409261224
Normal,0.40904517
Normal,0.408898083
Normal,0.408375972
Normal,0.407691765
Normal,0.406250745
Normal,0.40609032
Normal,0.404941438
Normal,0.403856122
Normal,0.402922098
Normal,0.402742004
Normal,0.401825178
Normal,0.401071181
Normal,0.400712349
Normal,0.399988829
Normal,0.398937751
Normal,0.398734047
Normal,0.398654463
Normal,0.397459739
Normal,0.396703477
Normal,0.395928263
Normal,0.395675109
Normal,0.395575212
Normal,0.39552289
Normal,0.394592113
Normal,0.394240275
Normal,0.394141232
Normal,0.393927395
Normal,0.391868356
Normal,0.391459374
Normal,0.390792946
Normal,0.389926629
Normal,0.38980191
Normal,0.389656479
Normal,0.388447275
Normal,0.38842039
Normal,0.385477111
Normal,0.385144003
Normal,0.385004168
Normal,0.384635567
Normal,0.384516155
Normal,0.38360402
Normal,0.382724742
Normal,0.382237496
Normal,0.381450024
Normal,0.38139406
Normal,0.380815467
Normal,0.379239106
Normal,0.378178367
Normal,0.376736409
Normal,0.376144954
Normal,0.375393443
Normal,0.375226154
Normal,0.372965765
Normal,0.372675503
Normal,0.372534123
Normal,0.372039786
Normal,0.371616945
Normal,0.368427273
Normal,0.367201364
Normal,0.366827927
Normal,0.36652158
Normal,0.364596249
Normal,0.3626073
Normal,0.362037216
Normal,0.360407121
Normal,0.360368722
Normal,0.359527861
Normal,0.358914019
Normal,0.358909847
Normal,0.358480048
Normal,0.35736936
Normal,0.356754067
Normal,0.356509084
Normal,0.356099561
Normal,0.354124468
Normal,0.353154777
Normal,0.351796198
Normal,0.351747735
Normal,0.350820171
Normal,0.348687685
Normal,0.34773567
Normal,0.347458036
Normal,0.347307588
Normal,0.34689021
Normal,0.346632742
Normal,0.346146305
Normal,0.346017252
Normal,0.345881606
Normal,0.345875489
Normal,0.342556914
Normal,0.342495218
Normal,0.341490856
Normal,0.340639165
Normal,0.340470487
Normal,0.339444442
Normal,0.339195143
Normal,0.338176128
Normal,0.337148724
Normal,0.333719809
Normal,0.333541186
Normal,0.333112275
Normal,0.331568877
Normal,0.329526949
Normal,0.32819467
Normal,0.328130712
Normal,0.327750021
Normal,0.327722497
Normal,0.326410894
Normal,0.325853529
Normal,0.325236126
Normal,0.323325459
Normal,0.322558805
Normal,0.320496073
Normal,0.319594548
Normal,0.319528102
Normal,0.319253255
Normal,0.318837738
Normal,0.318641699
Normal,0.31756001
Normal,0.31642643
Normal,0.316248413
Normal,0.315988831
Normal,0.315747946
Normal,0.31535631
Normal,0.313880446
Normal,0.313637618
Normal,0.312663223
Normal,0.31121996
Normal,0.309562775
Normal,0.309186157
Normal,0.305823477
Normal,0.304271494
Normal,0.303677229
Normal,0.301814869
Normal,0.293637653
Normal,0.29313497
Normal,0.284613006
Normal,0.280456218
Normal,0.280407577
Normal,0.276966821
Normal,0.273099071
Normal,0.272786511
Normal,0.27198278
Normal,0.268255523
Normal,0.254722658
Normal,0.252851386
Normal,0.252607308
Normal,0.249599448
Normal,0.24367963
Normal,0.240616963
Normal,0.237189
Normal,0.235289414
Normal,0.212767187
Normal,0.211326336
Normal,0.17258589
Normal,0.170852272
Normal,0.170107083
Normal,0.16992302
Normal,0.166220879
Normal,0.163472958
Normal,0.161669067
Normal,0.161668054
Normal,0.157039792
Normal,0.147052827
Normal,0.137050345
Normal,0.128566853
Normal,0.093752891
Normal,0.066673965
Normal,0.012280334
Normal,0
