ROC-AUC score 0.990522
0.708518, 1.000000
0.708542, 1.000000
0.708567, 1.000000
0.708591, 1.000000
0.708616, 1.000000
0.708640, 1.000000
0.708665, 1.000000
0.708689, 1.000000
0.708714, 1.000000
0.708738, 1.000000
0.708763, 1.000000
0.708787, 1.000000
0.708812, 1.000000
0.708836, 1.000000
0.708860, 1.000000
0.708885, 1.000000
0.708909, 1.000000
0.708934, 1.000000
0.708958, 1.000000
0.708983, 1.000000
0.709007, 1.000000
0.709032, 1.000000
0.709056, 1.000000
0.709081, 1.000000
0.709105, 1.000000
0.709130, 1.000000
0.709154, 1.000000
0.709179, 1.000000
0.709203, 1.000000
0.709227, 1.000000
0.709252, 1.000000
0.709276, 1.000000
0.709301, 1.000000
0.709325, 1.000000
0.709350, 1.000000
0.709374, 1.000000
0.709399, 1.000000
0.709423, 1.000000
0.709448, 1.000000
0.709472, 1.000000
0.709497, 1.000000
0.709521, 1.000000
0.709546, 1.000000
0.709570, 1.000000
0.709595, 1.000000
0.709619, 1.000000
0.709643, 1.000000
0.709668, 1.000000
0.709692, 1.000000
0.709717, 1.000000
0.709741, 1.000000
0.709766, 1.000000
0.709790, 1.000000
0.709815, 1.000000
0.709839, 1.000000
0.709864, 1.000000
0.709888, 1.000000
0.709913, 1.000000
0.709937, 1.000000
0.709962, 1.000000
0.709986, 1.000000
0.710011, 1.000000
0.710035, 1.000000
0.710059, 1.000000
0.710084, 1.000000
0.710108, 1.000000
0.710133, 1.000000
0.710157, 1.000000
0.710182, 1.000000
0.710206, 1.000000
0.710231, 1.000000
0.710255, 1.000000
0.710280, 1.000000
0.710304, 1.000000
0.710329, 1.000000
0.710353, 1.000000
0.710378, 1.000000
0.710402, 1.000000
0.710427, 1.000000
0.710451, 1.000000
0.710475, 1.000000
0.710500, 1.000000
0.710524, 1.000000
0.710549, 1.000000
0.710573, 1.000000
0.710598, 1.000000
0.710622, 1.000000
0.710647, 1.000000
0.710671, 1.000000
0.710696, 1.000000
0.710720, 1.000000
0.710745, 1.000000
0.710769, 1.000000
0.710794, 1.000000
0.710818, 1.000000
0.710842, 1.000000
0.710867, 1.000000
0.710891, 1.000000
0.710916, 1.000000
0.710940, 1.000000
0.710965, 1.000000
0.710989, 1.000000
0.711014, 1.000000
0.711038, 1.000000
0.711063, 1.000000
0.711087, 1.000000
0.711112, 1.000000
0.711136, 1.000000
0.711161, 1.000000
0.711185, 1.000000
0.711210, 1.000000
0.711234, 1.000000
0.711258, 1.000000
0.711283, 1.000000
0.711307, 1.000000
0.711332, 1.000000
0.711356, 1.000000
0.711381, 1.000000
0.711405, 1.000000
0.711430, 1.000000
0.711454, 1.000000
0.711479, 1.000000
0.711503, 1.000000
0.711528, 1.000000
0.711552, 1.000000
0.711577, 1.000000
0.711601, 1.000000
0.711626, 1.000000
0.711650, 1.000000
0.711674, 1.000000
0.711699, 1.000000
0.711723, 1.000000
0.711748, 1.000000
0.711772, 1.000000
0.711797, 1.000000
0.711821, 1.000000
0.711846, 1.000000
0.711870, 1.000000
0.711895, 1.000000
0.711919, 1.000000
0.711944, 1.000000
0.711968, 1.000000
0.711993, 1.000000
0.712017, 1.000000
0.712042, 1.000000
0.712066, 1.000000
0.712090, 1.000000
0.712115, 1.000000
0.712139, 1.000000
0.712164, 1.000000
0.712188, 1.000000
0.712213, 1.000000
0.712237, 1.000000
0.712262, 1.000000
0.712286, 1.000000
0.712311, 1.000000
0.712335, 1.000000
0.712360, 1.000000
0.712384, 1.000000
0.712409, 1.000000
0.712433, 1.000000
0.712457, 1.000000
0.712482, 1.000000
0.712506, 1.000000
0.712531, 1.000000
0.712555, 1.000000
0.712580, 1.000000
0.712604, 1.000000
0.712629, 1.000000
0.712653, 1.000000
0.712678, 1.000000
0.712702, 1.000000
0.712727, 1.000000
0.712751, 1.000000
0.712776, 1.000000
0.712800, 1.000000
0.712825, 1.000000
0.712849, 1.000000
0.712873, 1.000000
0.712898, 1.000000
0.712922, 1.000000
0.712947, 1.000000
0.712971, 1.000000
0.712996, 1.000000
0.713020, 1.000000
0.713045, 1.000000
0.713069, 1.000000
0.713094, 1.000000
0.713118, 1.000000
0.713143, 1.000000
0.713167, 1.000000
0.713192, 1.000000
0.713216, 1.000000
0.713241, 1.000000
0.713265, 1.000000
0.713289, 1.000000
0.713314, 1.000000
0.713338, 1.000000
0.713363, 1.000000
0.713387, 1.000000
0.713412, 1.000000
0.713436, 1.000000
0.713461, 1.000000
0.713485, 1.000000
0.713510, 1.000000
0.713534, 1.000000
0.713559, 1.000000
0.713583, 1.000000
0.713608, 1.000000
0.713632, 1.000000
0.713656, 1.000000
0.713681, 1.000000
0.713705, 1.000000
0.713730, 1.000000
0.713754, 1.000000
0.713779, 1.000000
0.713803, 1.000000
0.713828, 1.000000
0.713852, 1.000000
0.713877, 1.000000
0.713901, 1.000000
0.713926, 1.000000
0.713950, 1.000000
0.713975, 1.000000
0.713999, 1.000000
0.714024, 1.000000
0.714048, 1.000000
0.714072, 1.000000
0.714097, 1.000000
0.714121, 1.000000
0.714146, 1.000000
0.714170, 1.000000
0.714195, 1.000000
0.714219, 1.000000
0.714244, 1.000000
0.714268, 1.000000
0.714293, 1.000000
0.714317, 1.000000
0.714342, 1.000000
0.714366, 1.000000
0.714391, 1.000000
0.714415, 1.000000
0.714440, 1.000000
0.714464, 1.000000
0.714488, 1.000000
0.714513, 1.000000
0.714537, 1.000000
0.714562, 1.000000
0.714586, 1.000000
0.714611, 1.000000
0.714635, 1.000000
0.714660, 1.000000
0.714684, 1.000000
0.714709, 1.000000
0.714733, 1.000000
0.714758, 1.000000
0.714782, 1.000000
0.714807, 1.000000
0.714831, 1.000000
0.714856, 1.000000
0.714880, 1.000000
0.714904, 1.000000
0.714929, 1.000000
0.714953, 1.000000
0.714978, 1.000000
0.715002, 1.000000
0.715027, 1.000000
0.715051, 1.000000
0.715076, 1.000000
0.715100, 1.000000
0.715125, 1.000000
0.715149, 1.000000
0.715174, 1.000000
0.715198, 1.000000
0.715223, 1.000000
0.715247, 1.000000
0.715271, 1.000000
0.715296, 1.000000
0.715320, 1.000000
0.715345, 1.000000
0.715369, 1.000000
0.715394, 1.000000
0.715418, 1.000000
0.715443, 1.000000
0.715467, 1.000000
0.715492, 1.000000
0.715516, 1.000000
0.715541, 1.000000
0.715565, 1.000000
0.715590, 1.000000
0.715614, 1.000000
0.715639, 1.000000
0.715663, 1.000000
0.715687, 1.000000
0.715712, 1.000000
0.715736, 1.000000
0.715761, 1.000000
0.715785, 1.000000
0.715810, 1.000000
0.715834, 1.000000
0.715859, 1.000000
0.715883, 1.000000
0.715908, 1.000000
0.715932, 1.000000
0.715957, 1.000000
0.715981, 1.000000
0.716006, 1.000000
0.716030, 1.000000
0.716055, 1.000000
0.716079, 1.000000
0.716103, 1.000000
0.716128, 1.000000
0.716152, 1.000000
0.716177, 1.000000
0.716201, 1.000000
0.716226, 1.000000
0.716250, 1.000000
0.716275, 1.000000
0.716299, 1.000000
0.716324, 1.000000
0.716348, 1.000000
0.716373, 1.000000
0.716397, 1.000000
0.716422, 1.000000
0.716446, 1.000000
0.716471, 1.000000
0.716495, 1.000000
0.716519, 1.000000
0.716544, 1.000000
0.716568, 1.000000
0.716593, 1.000000
0.716617, 1.000000
0.716642, 1.000000
0.716666, 1.000000
0.716691, 1.000000
0.716715, 1.000000
0.716740, 1.000000
0.716764, 1.000000
0.716789, 1.000000
0.716813, 1.000000
0.716838, 1.000000
0.716862, 1.000000
0.716886, 1.000000
0.716911, 1.000000
0.716935, 1.000000
0.716960, 1.000000
0.716984, 1.000000
0.717009, 1.000000
0.717033, 1.000000
0.717058, 1.000000
0.717082, 1.000000
0.717107, 1.000000
0.717131, 1.000000
0.717156, 1.000000
0.717180, 1.000000
0.717205, 1.000000
0.717229, 1.000000
0.717254, 1.000000
0.717278, 1.000000
0.717302, 1.000000
0.717327, 1.000000
0.717351, 1.000000
0.717376, 1.000000
0.717400, 1.000000
0.717425, 1.000000
0.717449, 1.000000
0.717474, 1.000000
0.717498, 1.000000
0.717523, 1.000000
0.717547, 1.000000
0.717572, 1.000000
0.717596, 1.000000
0.717621, 1.000000
0.717645, 1.000000
0.717670, 1.000000
0.717694, 1.000000
0.717718, 1.000000
0.717743, 1.000000
0.717767, 1.000000
0.717792, 1.000000
0.717816, 1.000000
0.717841, 1.000000
0.717865, 1.000000
0.717890, 1.000000
0.717914, 1.000000
0.717939, 1.000000
0.717963, 1.000000
0.717988, 1.000000
0.718012, 1.000000
0.718037, 1.000000
0.718061, 1.000000
0.718085, 1.000000
0.718110, 1.000000
0.718134, 1.000000
0.718159, 1.000000
0.718183, 1.000000
0.718208, 1.000000
0.718232, 1.000000
0.718257, 1.000000
0.718281, 1.000000
0.718306, 1.000000
0.718330, 1.000000
0.718355, 1.000000
0.718379, 1.000000
0.718404, 1.000000
0.718428, 1.000000
0.718453, 1.000000
0.718477, 1.000000
0.718501, 1.000000
0.718526, 1.000000
0.718550, 1.000000
0.718575, 1.000000
0.718599, 1.000000
0.718624, 1.000000
0.718648, 1.000000
0.718673, 1.000000
0.718697, 1.000000
0.718722, 1.000000
0.718746, 1.000000
0.718771, 1.000000
0.718795, 1.000000
0.718820, 1.000000
0.718844, 1.000000
0.718869, 1.000000
0.718893, 1.000000
0.718917, 1.000000
0.718942, 1.000000
0.718966, 1.000000
0.718991, 1.000000
0.719015, 1.000000
0.719040, 1.000000
0.719064, 1.000000
0.719089, 1.000000
0.719113, 1.000000
0.719138, 1.000000
0.719162, 1.000000
0.719187, 1.000000
0.719211, 1.000000
0.719236, 1.000000
0.719260, 1.000000
0.719285, 1.000000
0.719309, 1.000000
0.719333, 1.000000
0.719358, 1.000000
0.719382, 1.000000
0.719407, 1.000000
0.719431, 1.000000
0.719456, 1.000000
0.719480, 1.000000
0.719505, 1.000000
0.719529, 1.000000
0.719554, 1.000000
0.719578, 1.000000
0.719603, 1.000000
0.719627, 1.000000
0.719652, 1.000000
0.719676, 1.000000
0.719700, 1.000000
0.719725, 1.000000
0.719749, 1.000000
0.719774, 1.000000
0.719798, 1.000000
0.719823, 1.000000
0.719847, 1.000000
0.719872, 1.000000
0.719896, 1.000000
0.719921, 1.000000
0.719945, 1.000000
0.719970, 1.000000
0.719994, 1.000000
0.720019, 1.000000
0.720043, 1.000000
0.720068, 1.000000
0.720092, 1.000000
0.720116, 1.000000
0.720141, 1.000000
0.720165, 1.000000
0.720190, 1.000000
0.720214, 1.000000
0.720239, 1.000000
0.720263, 1.000000
0.720288, 1.000000
0.720312, 1.000000
0.720337, 1.000000
0.720361, 1.000000
0.720386, 1.000000
0.720410, 1.000000
0.720435, 1.000000
0.720459, 1.000000
0.720484, 1.000000
0.720508, 1.000000
0.720532, 1.000000
0.720557, 1.000000
0.720581, 1.000000
0.720606, 1.000000
0.720630, 1.000000
0.720655, 1.000000
0.720679, 1.000000
0.720704, 1.000000
0.720728, 1.000000
0.720753, 1.000000
0.720777, 1.000000
0.720802, 1.000000
0.720826, 1.000000
0.720851, 1.000000
0.720875, 1.000000
0.720900, 1.000000
0.720924, 1.000000
0.720948, 1.000000
0.720973, 1.000000
0.720997, 1.000000
0.721022, 1.000000
0.721046, 1.000000
0.721071, 1.000000
0.721095, 1.000000
0.721120, 1.000000
0.721144, 1.000000
0.721169, 1.000000
0.721193, 1.000000
0.721218, 1.000000
0.721242, 1.000000
0.721267, 1.000000
0.721291, 1.000000
0.721315, 1.000000
0.721340, 1.000000
0.721364, 1.000000
0.721389, 1.000000
0.721413, 1.000000
0.721438, 1.000000
0.721462, 1.000000
0.721487, 1.000000
0.721511, 1.000000
0.721536, 1.000000
0.721560, 1.000000
0.721585, 1.000000
0.721609, 1.000000
0.721634, 1.000000
0.721658, 1.000000
0.721683, 1.000000
0.721707, 1.000000
0.721731, 1.000000
0.721756, 1.000000
0.721780, 1.000000
0.721805, 1.000000
0.721829, 1.000000
0.721854, 1.000000
0.721878, 1.000000
0.721903, 1.000000
0.721927, 1.000000
0.721952, 1.000000
0.721976, 1.000000
0.722001, 1.000000
0.722025, 1.000000
0.722050, 1.000000
0.722074, 1.000000
0.722099, 1.000000
0.722123, 1.000000
0.722147, 1.000000
0.722172, 1.000000
0.722196, 1.000000
0.722221, 1.000000
0.722245, 1.000000
0.722270, 1.000000
0.722294, 1.000000
0.722319, 1.000000
0.722343, 1.000000
0.722368, 1.000000
0.722392, 1.000000
0.722417, 1.000000
0.722441, 1.000000
0.722466, 1.000000
0.722490, 1.000000
0.722514, 1.000000
0.722539, 1.000000
0.722563, 1.000000
0.722588, 1.000000
0.722612, 1.000000
0.722637, 1.000000
0.722661, 1.000000
0.722686, 1.000000
0.722710, 1.000000
0.722735, 1.000000
0.722759, 1.000000
0.722784, 1.000000
0.722808, 1.000000
0.722833, 1.000000
0.722857, 1.000000
0.722882, 1.000000
0.722906, 1.000000
0.722930, 1.000000
0.722955, 1.000000
0.722979, 1.000000
0.723004, 1.000000
0.723028, 1.000000
0.723053, 1.000000
0.723077, 1.000000
0.723102, 1.000000
0.723126, 1.000000
0.723151, 1.000000
0.723175, 1.000000
0.723200, 1.000000
0.723224, 1.000000
0.723249, 1.000000
0.723273, 1.000000
0.723298, 1.000000
0.723322, 1.000000
0.723346, 1.000000
0.723371, 1.000000
0.723395, 1.000000
0.723420, 1.000000
0.723444, 1.000000
0.723469, 1.000000
0.723493, 1.000000
0.723518, 1.000000
0.723542, 1.000000
0.723567, 1.000000
0.723591, 1.000000
0.723616, 1.000000
0.723640, 1.000000
0.723665, 1.000000
0.723689, 1.000000
0.723714, 1.000000
0.723738, 1.000000
0.723762, 1.000000
0.723787, 1.000000
0.723811, 1.000000
0.723836, 1.000000
0.723860, 1.000000
0.723885, 1.000000
0.723909, 1.000000
0.723934, 1.000000
0.723958, 1.000000
0.723983, 1.000000
0.724007, 1.000000
0.724032, 1.000000
0.724056, 1.000000
0.724081, 1.000000
0.724105, 1.000000
0.724129, 1.000000
0.724154, 1.000000
0.724178, 1.000000
0.724203, 1.000000
0.724227, 1.000000
0.724252, 1.000000
0.724276, 1.000000
0.724301, 1.000000
0.724325, 1.000000
0.724350, 1.000000
0.724374, 1.000000
0.724399, 1.000000
0.724423, 1.000000
0.724448, 1.000000
0.724472, 1.000000
0.724497, 1.000000
0.724521, 1.000000
0.724545, 1.000000
0.724570, 1.000000
0.724594, 1.000000
0.724619, 1.000000
0.724643, 1.000000
0.724668, 1.000000
0.724692, 1.000000
0.724717, 1.000000
0.724741, 1.000000
0.724766, 1.000000
0.724790, 1.000000
0.724815, 1.000000
0.724839, 1.000000
0.724864, 1.000000
0.724888, 1.000000
0.724913, 1.000000
0.724937, 1.000000
0.724961, 1.000000
0.724986, 1.000000
0.725010, 1.000000
0.725035, 1.000000
0.725059, 1.000000
0.725084, 1.000000
0.725108, 1.000000
0.725133, 1.000000
0.725157, 1.000000
0.725182, 1.000000
0.725206, 1.000000
0.725231, 1.000000
0.725255, 1.000000
0.725280, 1.000000
0.725304, 1.000000
0.725329, 1.000000
0.725353, 1.000000
0.725377, 1.000000
0.725402, 1.000000
0.725426, 1.000000
0.725451, 1.000000
0.725475, 1.000000
0.725500, 1.000000
0.725524, 1.000000
0.725549, 1.000000
0.725573, 1.000000
0.725598, 1.000000
0.725622, 1.000000
0.725647, 1.000000
0.725671, 1.000000
0.725696, 1.000000
0.725720, 1.000000
0.725744, 1.000000
0.725769, 1.000000
0.725793, 1.000000
0.725818, 1.000000
0.725842, 1.000000
0.725867, 1.000000
0.725891, 1.000000
0.725916, 1.000000
0.725940, 1.000000
0.725965, 1.000000
0.725989, 1.000000
0.726014, 1.000000
0.726038, 1.000000
0.726063, 1.000000
0.726087, 1.000000
0.726112, 1.000000
0.726136, 1.000000
0.726160, 1.000000
0.726185, 1.000000
0.726209, 1.000000
0.726234, 1.000000
0.726258, 1.000000
0.726283, 1.000000
0.726307, 1.000000
0.726332, 1.000000
0.726356, 1.000000
0.726381, 1.000000
0.726405, 1.000000
0.726430, 1.000000
0.726454, 1.000000
0.726479, 1.000000
0.726503, 1.000000
0.726528, 1.000000
0.726552, 1.000000
0.726576, 1.000000
0.726601, 1.000000
0.726625, 1.000000
0.726650, 1.000000
0.726674, 1.000000
0.726699, 1.000000
0.726723, 1.000000
0.726748, 1.000000
0.726772, 1.000000
0.726797, 1.000000
0.726821, 1.000000
0.726846, 1.000000
0.726870, 1.000000
0.726895, 1.000000
0.726919, 1.000000
0.726943, 1.000000
0.726968, 1.000000
0.726992, 1.000000
0.727017, 1.000000
0.727041, 1.000000
0.727066, 1.000000
0.727090, 1.000000
0.727115, 1.000000
0.727139, 1.000000
0.727164, 1.000000
0.727188, 1.000000
0.727213, 1.000000
0.727237, 1.000000
0.727262, 1.000000
0.727286, 1.000000
0.727311, 1.000000
0.727335, 1.000000
0.727359, 1.000000
0.727384, 1.000000
0.727408, 1.000000
0.727433, 1.000000
0.727457, 1.000000
0.727482, 1.000000
0.727506, 1.000000
0.727531, 1.000000
0.727555, 1.000000
0.727580, 1.000000
0.727604, 1.000000
0.727629, 1.000000
0.727653, 1.000000
0.727678, 1.000000
0.727702, 1.000000
0.727727, 1.000000
0.727751, 1.000000
0.727775, 1.000000
0.727800, 1.000000
0.727824, 1.000000
0.727849, 1.000000
0.727873, 1.000000
0.727898, 1.000000
0.727922, 1.000000
0.727947, 1.000000
0.727971, 1.000000
0.727996, 1.000000
0.728020, 1.000000
0.728045, 1.000000
0.728069, 1.000000
0.728094, 1.000000
0.728118, 1.000000
0.728143, 1.000000
0.728167, 1.000000
0.728191, 1.000000
0.728216, 1.000000
0.728240, 1.000000
0.728265, 1.000000
0.728289, 1.000000
0.728314, 1.000000
0.728338, 1.000000
0.728363, 1.000000
0.728387, 1.000000
0.728412, 1.000000
0.728436, 1.000000
0.728461, 1.000000
0.728485, 1.000000
0.728510, 1.000000
0.728534, 1.000000
0.728558, 1.000000
0.728583, 1.000000
0.728607, 1.000000
0.728632, 1.000000
0.728656, 1.000000
0.728681, 1.000000
0.728705, 1.000000
0.728730, 1.000000
0.728754, 1.000000
0.728779, 1.000000
0.728803, 1.000000
0.728828, 1.000000
0.728852, 1.000000
0.728877, 1.000000
0.728901, 1.000000
0.728926, 1.000000
0.728950, 1.000000
0.728974, 1.000000
0.728999, 1.000000
0.729023, 1.000000
0.729048, 1.000000
0.729072, 1.000000
0.729097, 1.000000
0.729121, 1.000000
0.729146, 1.000000
0.729170, 1.000000
0.729195, 1.000000
0.729219, 1.000000
0.729244, 1.000000
0.729268, 1.000000
0.729293, 1.000000
0.729317, 1.000000
0.729342, 1.000000
0.729366, 1.000000
0.729390, 1.000000
0.729415, 1.000000
0.729439, 1.000000
0.729464, 1.000000
0.729488, 1.000000
0.729513, 1.000000
0.729537, 1.000000
0.729562, 1.000000
0.729586, 1.000000
0.729611, 1.000000
0.729635, 1.000000
0.729660, 1.000000
0.729684, 1.000000
0.729709, 1.000000
0.729733, 1.000000
0.729758, 1.000000
0.729782, 1.000000
0.729806, 1.000000
0.729831, 1.000000
0.729855, 1.000000
0.729880, 1.000000
0.729904, 1.000000
0.729929, 1.000000
0.729953, 1.000000
0.729978, 1.000000
0.730002, 1.000000
0.730027, 1.000000
0.730051, 1.000000
0.730076, 1.000000
0.730100, 1.000000
0.730125, 1.000000
0.730149, 1.000000
0.730173, 1.000000
0.730198, 1.000000
0.730222, 1.000000
0.730247, 1.000000
0.730271, 1.000000
0.730296, 1.000000
0.730320, 1.000000
0.730345, 1.000000
0.730369, 1.000000
0.730394, 1.000000
0.730418, 1.000000
0.730443, 1.000000
0.730467, 1.000000
0.730492, 1.000000
0.730516, 1.000000
0.730541, 1.000000
0.730565, 1.000000
0.730589, 1.000000
0.730614, 1.000000
0.730638, 1.000000
0.730663, 1.000000
0.730687, 1.000000
0.730712, 1.000000
0.730736, 1.000000
0.730761, 1.000000
0.730785, 1.000000
0.730810, 1.000000
0.730834, 1.000000
0.730859, 1.000000
0.730883, 1.000000
0.730908, 1.000000
0.730932, 1.000000
0.730957, 1.000000
0.730981, 1.000000
0.731005, 1.000000
0.731030, 1.000000
0.731054, 1.000000
0.731079, 1.000000
0.731103, 1.000000
0.731128, 1.000000
0.731152, 1.000000
0.731177, 1.000000
0.731201, 1.000000
0.731226, 1.000000
0.731250, 1.000000
0.731275, 1.000000
0.731299, 1.000000
0.731324, 1.000000
0.731348, 1.000000
0.731373, 1.000000
0.731397, 1.000000
0.731421, 1.000000
0.731446, 1.000000
0.731470, 1.000000
0.731495, 1.000000
0.731519, 1.000000
0.731544, 1.000000
0.731568, 1.000000
0.731593, 1.000000
0.731617, 1.000000
0.731642, 1.000000
0.731666, 1.000000
0.731691, 1.000000
0.731715, 1.000000
0.731740, 1.000000
0.731764, 1.000000
0.731788, 1.000000
0.731813, 1.000000
0.731837, 1.000000
0.731862, 1.000000
0.731886, 1.000000
0.731911, 1.000000
0.731935, 1.000000
0.731960, 1.000000
0.731984, 1.000000
0.732009, 1.000000
0.732033, 1.000000
0.732058, 1.000000
0.732082, 1.000000
0.732107, 1.000000
0.732131, 1.000000
0.732156, 1.000000
0.732180, 1.000000
0.732204, 1.000000
0.732229, 1.000000
0.732253, 1.000000
0.732278, 1.000000
0.732302, 1.000000
0.732327, 1.000000
0.732351, 1.000000
0.732376, 1.000000
0.732400, 1.000000
0.732425, 1.000000
0.732449, 1.000000
0.732474, 1.000000
0.732498, 1.000000
0.732523, 1.000000
0.732547, 1.000000
0.732572, 1.000000
0.732596, 1.000000
0.732620, 1.000000
0.732645, 1.000000
0.732669, 1.000000
0.732694, 1.000000
0.732718, 1.000000
0.732743, 1.000000
0.732767, 1.000000
0.732792, 1.000000
0.732816, 1.000000
0.732841, 1.000000
0.732865, 1.000000
0.732890, 1.000000
0.732914, 1.000000
0.732939, 1.000000
0.732963, 1.000000
0.732987, 1.000000
0.733012, 1.000000
0.733036, 1.000000
0.733061, 1.000000
0.733085, 1.000000
0.733110, 1.000000
0.733134, 1.000000
0.733159, 1.000000
0.733183, 1.000000
0.733208, 1.000000
0.733232, 1.000000
0.733257, 1.000000
0.733281, 1.000000
0.733306, 1.000000
0.733330, 1.000000
0.733355, 1.000000
0.733379, 1.000000
0.733403, 1.000000
0.733428, 1.000000
0.733452, 1.000000
0.733477, 1.000000
0.733501, 1.000000
0.733526, 1.000000
0.733550, 1.000000
0.733575, 1.000000
0.733599, 1.000000
0.733624, 1.000000
0.733648, 1.000000
0.733673, 1.000000
0.733697, 1.000000
0.733722, 1.000000
0.733746, 1.000000
0.733771, 1.000000
0.733795, 1.000000
0.733819, 1.000000
0.733844, 1.000000
0.733868, 1.000000
0.733893, 1.000000
0.733917, 1.000000
0.733942, 1.000000
0.733966, 1.000000
0.733991, 1.000000
0.734015, 1.000000
0.734040, 1.000000
0.734064, 1.000000
0.734089, 1.000000
0.734113, 1.000000
0.734138, 1.000000
0.734162, 1.000000
0.734187, 1.000000
0.734211, 1.000000
0.734235, 1.000000
0.734260, 1.000000
0.734284, 1.000000
0.734309, 1.000000
0.734333, 1.000000
0.734358, 1.000000
0.734382, 1.000000
0.734407, 1.000000
0.734431, 1.000000
0.734456, 1.000000
0.734480, 1.000000
0.734505, 1.000000
0.734529, 1.000000
0.734554, 1.000000
0.734578, 1.000000
0.734602, 1.000000
0.734627, 1.000000
0.734651, 1.000000
0.734676, 1.000000
0.734700, 1.000000
0.734725, 1.000000
0.734749, 1.000000
0.734774, 1.000000
0.734798, 1.000000
0.734823, 1.000000
0.734847, 1.000000
0.734872, 1.000000
0.734896, 1.000000
0.734921, 1.000000
0.734945, 1.000000
0.734970, 1.000000
0.734994, 1.000000
0.735018, 1.000000
0.735043, 1.000000
0.735067, 1.000000
0.735092, 1.000000
0.735116, 1.000000
0.735141, 1.000000
0.735165, 1.000000
0.735190, 1.000000
0.735214, 1.000000
0.735239, 1.000000
0.735263, 1.000000
0.735288, 1.000000
0.735312, 1.000000
0.735337, 1.000000
0.735361, 1.000000
0.735386, 1.000000
0.735410, 1.000000
0.735434, 1.000000
0.735459, 1.000000
0.735483, 1.000000
0.735508, 1.000000
0.735532, 1.000000
0.735557, 1.000000
0.735581, 1.000000
0.735606, 1.000000
0.735630, 1.000000
0.735655, 1.000000
0.735679, 1.000000
0.735704, 1.000000
0.735728, 1.000000
0.735753, 1.000000
0.735777, 1.000000
0.735802, 1.000000
0.735826, 1.000000
0.735850, 1.000000
0.735875, 1.000000
0.735899, 1.000000
0.735924, 1.000000
0.735948, 1.000000
0.735973, 1.000000
0.735997, 1.000000
0.736022, 1.000000
0.736046, 1.000000
0.736071, 1.000000
0.736095, 1.000000
0.736120, 1.000000
0.736144, 1.000000
0.736169, 1.000000
0.736193, 1.000000
0.736217, 1.000000
0.736242, 1.000000
0.736266, 1.000000
0.736291, 1.000000
0.736315, 1.000000
0.736340, 1.000000
0.736364, 1.000000
0.736389, 1.000000
0.736413, 1.000000
0.736438, 1.000000
0.736462, 1.000000
0.736487, 1.000000
0.736511, 1.000000
0.736536, 1.000000
0.736560, 1.000000
0.736585, 1.000000
0.736609, 1.000000
0.736633, 1.000000
0.736658, 1.000000
0.736682, 1.000000
0.736707, 1.000000
0.736731, 1.000000
0.736756, 1.000000
0.736780, 1.000000
0.736805, 1.000000
0.736829, 1.000000
0.736854, 1.000000
0.736878, 1.000000
0.736903, 1.000000
0.736927, 1.000000
0.736952, 1.000000
0.736976, 1.000000
0.737001, 1.000000
0.737025, 1.000000
0.737049, 1.000000
0.737074, 1.000000
0.737098, 1.000000
0.737123, 1.000000
0.737147, 1.000000
0.737172, 1.000000
0.737196, 1.000000
0.737221, 1.000000
0.737245, 1.000000
0.737270, 1.000000
0.737294, 1.000000
0.737319, 1.000000
0.737343, 1.000000
0.737368, 1.000000
0.737392, 1.000000
0.737416, 1.000000
0.737441, 1.000000
0.737465, 1.000000
0.737490, 1.000000
0.737514, 1.000000
0.737539, 1.000000
0.737563, 1.000000
0.737588, 1.000000
0.737612, 1.000000
0.737637, 1.000000
0.737661, 1.000000
0.737686, 1.000000
0.737710, 1.000000
0.737735, 1.000000
0.737759, 1.000000
0.737784, 1.000000
0.737808, 1.000000
0.737832, 1.000000
0.737857, 1.000000
0.737881, 1.000000
0.737906, 1.000000
0.737930, 1.000000
0.737955, 1.000000
0.737979, 1.000000
0.738004, 1.000000
0.738028, 1.000000
0.738053, 1.000000
0.738077, 1.000000
0.738102, 1.000000
0.738126, 1.000000
0.738151, 1.000000
0.738175, 1.000000
0.738200, 1.000000
0.738224, 1.000000
0.738248, 1.000000
0.738273, 1.000000
0.738297, 1.000000
0.738322, 1.000000
0.738346, 1.000000
0.738371, 1.000000
0.738395, 1.000000
0.738420, 1.000000
0.738444, 1.000000
0.738469, 1.000000
0.738493, 1.000000
0.738518, 1.000000
0.738542, 1.000000
0.738567, 1.000000
0.738591, 1.000000
0.738616, 1.000000
0.738640, 1.000000
0.738664, 1.000000
0.738689, 1.000000
0.738713, 1.000000
0.738738, 1.000000
0.738762, 1.000000
0.738787, 1.000000
0.738811, 1.000000
0.738836, 1.000000
0.738860, 1.000000
0.738885, 1.000000
0.738909, 1.000000
0.738934, 1.000000
0.738958, 1.000000
0.738983, 1.000000
0.739007, 1.000000
0.739031, 1.000000
0.739056, 1.000000
0.739080, 1.000000
0.739105, 1.000000
0.739129, 1.000000
0.739154, 1.000000
0.739178, 1.000000
0.739203, 1.000000
0.739227, 1.000000
0.739252, 1.000000
0.739276, 1.000000
0.739301, 1.000000
0.739325, 1.000000
0.739350, 1.000000
0.739374, 1.000000
0.739399, 1.000000
0.739423, 1.000000
0.739447, 1.000000
0.739472, 1.000000
0.739496, 1.000000
0.739521, 1.000000
0.739545, 1.000000
0.739570, 1.000000
0.739594, 1.000000
