Normal,7.750329344
Normal,7.750162975
Normal,7.749772153
Normal,7.749742933
Normal,7.749688597
Normal,7.749628399
Normal,7.749569418
Normal,7.749502321
Normal,7.74934571
Normal,7.749225442
Normal,7.748946654
Normal,7.748576617
Normal,7.748089818
Normal,7.649073273
Normal,7.648409351
Normal,7.647151582
Normal,7.646557736
Normal,7.644415938
Normal,7.64226426
Normal,7.641904
Normal,7.640963373
Normal,7.640526464
Normal,7.640453081
Normal,7.640265362
Normal,7.640232973
Normal,7.640065014
Normal,7.640036224
Normal,7.639734394
Normal,7.639586129
Normal,7.639346261
Normal,7.639313022
Normal,7.639303142
Normal,7.605036502
Normal,7.603631375
Normal,7.598763895
Normal,7.598464558
Normal,7.596584249
Normal,7.596071156
Normal,7.595219621
Normal,7.595189797
Normal,7.594719018
Normal,7.594341675
Normal,7.594337348
Normal,7.594188041
Normal,7.594119998
Normal,7.594057766
Normal,7.594006721
Normal,7.593876446
Normal,7.593807093
Normal,7.593788442
Normal,7.593685972
Normal,7.59363199
Normal,7.593625773
Normal,7.592511886
Normal,7.590429886
Normal,7.586901872
Normal,7.586247755
Normal,7.584755229
Normal,7.584371858
Normal,7.583900097
Normal,7.583047496
Normal,7.582819314
Normal,7.582552558
Normal,7.582258774
Normal,7.581988349
Normal,7.581908028
Normal,7.581741282
Normal,7.581288434
Normal,7.581140236
Normal,7.58099816
Normal,7.58096501
Normal,7.580941562
Normal,7.580917102
Normal,7.580856332
Normal,7.580838337
Normal,7.580790428
Normal,7.580749418
Normal,7.580735022
Normal,7.580665863
Normal,7.580655066
Normal,7.580598468
Normal,7.580568829
Normal,7.58055535
Normal,7.580517322
Normal,7.531039764
Normal,7.529587933
Normal,7.528897056
Normal,7.527585378
Normal,7.526964577
Normal,7.524714962
Normal,7.523555006
Normal,7.523273018
Normal,7.522839088
Normal,7.521866002
Normal,7.52167745
Normal,7.521336955
Normal,7.520455623
Normal,7.520208563
Normal,7.519984863
Normal,7.519784521
Normal,7.519607538
Normal,7.519453913
Normal,7.519323648
Normal,7.519216742
Normal,7.519133194
Normal,7.519073005
Outlier,7.518159409
Normal,7.514378943
Normal,7.512096367
Normal,7.50998948
Normal,7.507770532
Normal,7.507413662
Normal,7.488307747
Normal,7.456021353
Normal,7.412516299
Normal,7.403099531
Normal,7.397260597
Normal,7.382100339
Normal,7.381456176
Normal,7.381359586
Normal,7.380835372
Normal,7.38074236
Normal,7.378006613
Normal,7.37760109
Normal,7.377529541
Normal,7.376238479
Normal,7.374079342
Normal,7.373626682
Normal,7.37347832
Normal,7.373324697
Normal,7.373176546
Normal,7.373087529
Normal,7.373073219
Normal,7.372943797
Normal,7.372903392
Outlier,7.302259162
Normal,7.301663446
Normal,7.294788478
Normal,7.294253889
Normal,7.293020324
Normal,7.292332463
Normal,7.291335712
Normal,7.291060189
Normal,7.290589433
Normal,7.290235081
Normal,7.290212113
Normal,7.290106466
Normal,7.289976204
Normal,7.289869302
Normal,7.289855013
Normal,7.289775042
Normal,7.289725574
Normal,7.26251547
Normal,7.256630278
Normal,7.230810777
Normal,7.173859097
Normal,7.172494036
Normal,7.061771561
Normal,7.057141858
Normal,7.054008782
Normal,7.050839307
Normal,7.050073451
Normal,7.049411939
Normal,7.049208803
Normal,7.047840628
Normal,7.047363577
Normal,7.046187319
Normal,7.045167757
Normal,7.044991823
Normal,7.044317087
Normal,7.043914254
Normal,7.043635309
Normal,7.04349014
Normal,7.043287636
Normal,7.043159465
Normal,7.043029167
Normal,7.042922228
Normal,7.042907665
Normal,7.042838649
Normal,7.042827727
Normal,7.042771148
Normal,7.04274157
Normal,6.986327643
Normal,6.985764801
Normal,6.985663698
Normal,6.984499768
Normal,6.984405886
Normal,6.983902291
Normal,6.983241513
Normal,6.982694365
Normal,6.982170578
Normal,6.981745978
Normal,6.981193082
Normal,6.980564064
Normal,6.980454153
Normal,6.98037402
Normal,6.980309025
Normal,6.97957618
Normal,6.979518406
Normal,6.9792123
Normal,6.979158137
Normal,6.978871778
Normal,6.978821227
Normal,6.978596982
Normal,6.978507676
Normal,6.978260816
Normal,6.978217486
Normal,6.977990374
Normal,6.977950655
Normal,6.977743292
Normal,6.977707183
Normal,6.977531874
Normal,6.977519569
Normal,6.977428036
Normal,6.977319207
Normal,6.977142203
Normal,6.977116928
Normal,6.97711501
Normal,6.976966895
Normal,6.976951786
Normal,6.976858276
Normal,6.976840222
Normal,6.976751352
Normal,6.976600362
Normal,6.976567128
Normal,6.976557253
Normal,6.963699257
Normal,6.963356261
Normal,6.96250418
Normal,6.96233649
Normal,6.961486364
Normal,6.960973272
Normal,6.960649847
Normal,6.960455681
Normal,6.960178975
Normal,6.960075662
Normal,6.959995708
Normal,6.959909491
Normal,6.959896006
Normal,6.944123609
Outlier,6.93274822
Normal,6.866871347
Normal,6.864355762
Normal,6.858494558
Normal,6.858031
Normal,6.857114807
Normal,6.857111167
Normal,6.857101307
Normal,6.850780399
Normal,6.790461912
Normal,6.767405495
Normal,6.719619271
Normal,6.71896741
Normal,6.716718656
Normal,6.716537318
Normal,6.71649844
Normal,6.71541414
Normal,6.714615584
Normal,6.713085428
Normal,6.712061233
Normal,6.711130478
Normal,6.71076583
Normal,6.710700141
Normal,6.70960403
Normal,6.70954929
Normal,6.709212393
Normal,6.708341863
Normal,6.707533743
Normal,6.707380078
Normal,6.707358182
Normal,6.707311927
Normal,6.70712823
Normal,6.706999017
Normal,6.706991719
Normal,6.706962152
Normal,6.706948648
Normal,6.706823901
Normal,6.656474065
Normal,6.654145274
Normal,6.65175989
Normal,6.651352893
Normal,6.64995851
Normal,6.649668314
Normal,6.648937889
Normal,6.648770049
Normal,6.648741135
Normal,6.64856774
Normal,6.648545292
Normal,6.648439392
Normal,6.648309103
Normal,6.648291032
Normal,6.648202175
Normal,6.648187718
Normal,6.648102991
Normal,6.648017938
Normal,6.647602964
Normal,6.647271834
Normal,6.647116265
Normal,6.636888133
Normal,6.626735959
Normal,6.622473108
Normal,6.621111256
Normal,6.618857725
Normal,6.618597587
Normal,6.618046324
Normal,6.617822577
Normal,6.617445164
Normal,6.617291498
Normal,6.617142947
Normal,6.617054246
Normal,6.61703965
Normal,6.616970661
Normal,6.616959714
Normal,6.603744122
Normal,6.59637873
Normal,6.588622682
Normal,6.58691521
Normal,6.584081981
Normal,6.580255594
Normal,6.580104035
Normal,6.574494335
Normal,6.570640392
Normal,6.569196265
Normal,6.568510908
Normal,6.568359975
Normal,6.568024218
Normal,6.568017551
Normal,6.54897515
Normal,6.548831373
Normal,6.545806755
Normal,6.542910402
Normal,6.54275557
Normal,6.530588201
Normal,6.526765087
Normal,6.524978497
Normal,6.522832056
Normal,6.519855997
Normal,6.517876756
Normal,6.515293698
Normal,6.5017194
Normal,6.492961751
Normal,6.491527181
Normal,6.46404319
Normal,6.436239398
Normal,6.433054248
Normal,6.432529087
Normal,6.432239115
Normal,6.432184627
Normal,6.431721682
Normal,6.431525251
Normal,6.43120247
Normal,6.4311574
Normal,6.428133937
Normal,6.424056484
Normal,6.42345867
Normal,6.421301021
Normal,6.409389987
Normal,6.397747519
Normal,6.377836896
Normal,6.376481431
Normal,6.376398456
Normal,6.376027721
Normal,6.374806752
Normal,6.374160579
Normal,6.373991587
Normal,6.372808235
Normal,6.372742267
Normal,6.372607848
Normal,6.372512303
Normal,6.372430822
Normal,6.37240532
Normal,6.372277156
Normal,6.372255298
Normal,6.372146851
Normal,6.372128636
Normal,6.372039907
Normal,6.371956323
Normal,6.371945394
Normal,6.371888814
Normal,6.371859237
Normal,6.371855594
Normal,6.371845736
Normal,6.371325613
Normal,6.370825568
Normal,6.37033883
Normal,6.370332176
Normal,6.369686114
Normal,6.362825438
Normal,6.352774388
Normal,6.344336861
Normal,6.343156973
Normal,6.342659532
Normal,6.342112976
Normal,6.34173196
Normal,6.341517795
Normal,6.341056828
Normal,6.340935404
Normal,6.340855452
Normal,6.340806107
Normal,6.3403192
Normal,6.33977852
Normal,6.336502074
Normal,6.336484228
Normal,6.336173034
Normal,6.333820144
Normal,6.332082999
Normal,6.329948688
Normal,6.328583597
Normal,6.327944954
Normal,6.327657454
Normal,6.326140888
Normal,6.324957973
Normal,6.32416223
Normal,6.323069598
Normal,6.32245798
Normal,6.321027872
Normal,6.320458736
Normal,6.320374854
Normal,6.318157527
Normal,6.316343103
Normal,6.315679163
Normal,6.314598352
Normal,6.314421366
Normal,6.313257011
Normal,6.313140509
Normal,6.31226709
Normal,6.311762994
Normal,6.311282258
Normal,6.310864987
Normal,6.309980216
Normal,6.308233182
Normal,6.307885987
Normal,6.307502841
Normal,6.307306115
Normal,6.307004835
Normal,6.30687451
Normal,6.306767546
Normal,6.3066237
Normal,6.306586819
Normal,6.306583137
Normal,6.306092695
Normal,6.305558019
Normal,6.305507674
Normal,6.304625669
Normal,6.302921956
Normal,6.301150757
Normal,6.300969317
Normal,6.300788676
Normal,6.299177919
Normal,6.294616682
Normal,6.287312245
Normal,6.286661069
Normal,6.251012207
Normal,6.250274349
Normal,6.249777333
Normal,6.248868717
Normal,6.243392811
Normal,6.235851893
Normal,6.231113099
Normal,6.229838011
Normal,6.22835197
Normal,6.227138519
Normal,6.197817803
Normal,6.197256786
Normal,6.193237524
Normal,6.192683265
Normal,6.191008631
Normal,6.189997945
Normal,6.189707772
Normal,6.189197508
Normal,6.188810096
Normal,6.188457311
Normal,6.188349044
Normal,6.188147452
Normal,6.18809824
Normal,6.188047842
Normal,6.180787838
Normal,6.180081133
Normal,6.177945352
Outlier,6.177807239
Normal,6.177216274
Normal,6.176920256
Normal,6.164450319
Normal,6.163555237
Normal,6.163430524
Normal,6.162398391
Normal,6.161383242
Normal,6.161146559
Normal,6.161040368
Normal,6.160992329
Normal,6.158455392
Normal,6.158396339
Normal,6.158305676
Normal,6.15788756
Normal,6.157754606
Normal,6.157226896
Normal,6.156910081
Normal,6.155349666
Normal,6.155235455
Normal,6.155206621
Normal,6.15446562
Normal,6.154357002
Normal,6.153947997
Normal,6.153523818
Normal,6.152859932
Normal,6.152716532
Normal,6.152706245
Normal,6.152575918
Normal,6.152468953
Normal,6.152454227
Normal,6.152385349
Normal,6.152114563
Normal,6.151578501
Normal,6.148497753
Normal,6.142672153
Normal,6.141994272
Normal,6.141313612
Normal,6.140741349
Normal,6.140718336
Normal,6.140575903
Normal,6.140004407
Normal,6.139033784
Normal,6.138984332
Normal,6.13850294
Normal,6.138488438
Normal,6.137932027
Normal,6.137688863
Normal,6.137450887
Normal,6.137099537
Normal,6.137080251
Normal,6.13706292
Normal,6.13672046
Normal,6.136640823
Normal,6.136640226
Normal,6.136593053
Normal,6.136584547
Normal,6.136555885
Normal,6.136536301
Normal,6.136493832
Normal,6.136417489
Normal,6.136410828
Normal,6.135515222
Normal,6.133545545
Normal,6.133267615
Normal,6.131949644
Normal,6.131894499
Normal,6.131291859
Normal,6.130781316
Normal,6.13048039
Normal,6.130256622
Normal,6.129879169
Normal,6.129488198
Normal,6.129473493
Normal,6.129393568
Normal,6.129344356
Normal,6.129337003
Normal,6.128249901
Normal,6.127675449
Normal,6.12724262
Normal,6.12659663
Normal,6.125611254
Normal,6.124308399
Normal,6.123853433
Normal,6.123556633
Normal,6.123449064
Normal,6.123388555
Normal,6.123215792
Normal,6.122898312
Normal,6.12218046
Normal,6.122119951
Normal,6.122086037
Normal,6.121862001
Normal,6.121454523
Normal,6.121435065
Normal,6.1212903
Normal,6.121281804
Normal,6.121178404
Normal,6.121075386
Normal,6.120995728
Normal,6.120947857
Normal,6.120939432
Normal,6.120899602
Normal,6.117703478
Normal,6.116580878
Normal,6.110970974
Normal,6.105848265
Normal,6.105018601
Normal,6.104676136
Normal,6.096706867
Normal,6.092816162
Normal,6.090134185
Normal,6.089989802
Normal,6.087746779
Outlier,6.082859838
Normal,6.082691832
Normal,6.08082058
Normal,6.080138308
Normal,6.07962494
Normal,6.079280475
Normal,6.062462699
Normal,6.056852784
Normal,6.052998688
Normal,6.051730072
Normal,6.04281457
Normal,6.042437331
Normal,6.041417518
Normal,6.041366268
Normal,6.040668071
Normal,6.037740292
Normal,6.036648013
Normal,6.036568258
Normal,6.036482851
Normal,6.036478832
Normal,6.036471625
Normal,6.036469161
Normal,5.959508188
Normal,5.95566521
Normal,5.953705675
Normal,5.948294086
Normal,5.947368139
Normal,5.946881151
Normal,5.941232109
Normal,5.936695255
Normal,5.934656193
Normal,5.934265077
Normal,5.932513745
Normal,5.931994699
Normal,5.931142963
Normal,5.926021506
Normal,5.917976168
Normal,5.916172306
Normal,5.914807402
Normal,5.913881458
Normal,5.903582215
Normal,5.902731282
Normal,5.901191912
Normal,5.89605474
Normal,5.895173968
Outlier,5.893935371
Normal,5.893811675
Normal,5.89293262
Normal,5.892053302
Normal,5.891449878
Normal,5.888677646
Normal,5.88819074
Normal,5.88758968
Normal,5.887128849
Normal,5.885613803
Normal,5.885325061
Normal,5.885096198
Normal,5.884672039
Normal,5.884104056
Normal,5.883746171
Normal,5.878769657
Normal,5.875745209
Normal,5.874898871
Normal,5.871901199
Normal,5.870276214
Normal,5.869256152
Normal,5.866976153
Normal,5.863806948
Normal,5.862736063
Normal,5.862393584
Normal,5.859657956
Normal,5.858564337
Normal,5.857875927
Normal,5.855742947
Normal,5.852448619
Normal,5.852094626
Normal,5.851685314
Normal,5.850740736
Normal,5.849860609
Normal,5.849151063
Normal,5.849028179
Normal,5.848874375
Normal,5.848547027
Normal,5.848261949
Normal,5.848248443
Normal,5.848243555
Normal,5.848210338
Normal,5.844738426
Normal,5.844316102
Normal,5.844225303
Normal,5.835531162
Normal,5.835515745
Normal,5.834865456
Normal,5.834102375
Normal,5.834082452
Normal,5.830477032
Normal,5.829631732
Normal,5.828705393
Normal,5.827393161
Normal,5.825600025
Normal,5.824521408
Normal,5.823536237
Normal,5.823078693
Normal,5.822644511
Normal,5.822233691
Normal,5.821846232
Normal,5.821482135
Normal,5.821141399
Normal,5.820824024
Normal,5.816626762
Normal,5.816474766
Normal,5.816423549
Normal,5.815454911
Normal,5.814566674
Normal,5.81428251
Normal,5.813921921
Normal,5.813884632
Normal,5.813754851
Normal,5.813408786
Normal,5.813064556
Normal,5.813050493
Normal,5.811877829
Normal,5.811466977
Normal,5.810715358
Normal,5.810057185
Normal,5.809661546
Normal,5.809363602
Normal,5.808595073
Normal,5.801853825
Normal,5.799319768
Normal,5.796215241
Normal,5.795838321
Normal,5.795831019
Normal,5.795707046
Normal,5.794790921
Normal,5.794254477
Normal,5.794025596
Normal,5.793917901
Normal,5.793742712
Normal,5.793694751
Normal,5.79369147
Normal,5.793563234
Normal,5.792146828
Normal,5.792127402
Normal,5.791983582
Normal,5.791031879
Normal,5.790677608
Normal,5.790453849
Normal,5.789884693
Normal,5.787899368
Normal,5.787555529
Normal,5.787492398
Normal,5.786411656
Normal,5.786338799
Normal,5.786098132
Normal,5.785386424
Normal,5.785334865
Normal,5.78511569
Normal,5.784910644
Normal,5.784868316
Normal,5.784644304
Normal,5.784557587
Normal,5.784449523
Normal,5.784266365
Normal,5.784161757
Normal,5.784158044
Normal,5.783730344
Outlier,5.782997851
Normal,5.769302964
Normal,5.766051951
Normal,5.765801174
Normal,5.763799632
Normal,5.763658256
Normal,5.76317967
Normal,5.760383918
Normal,5.757991545
Normal,5.757757282
Normal,5.757708015
Normal,5.757654304
Normal,5.756295216
Normal,5.754268405
Normal,5.753799665
Normal,5.753257693
Normal,5.752530791
Normal,5.751700881
Normal,5.751309934
Normal,5.750116126
Normal,5.745650547
Normal,5.739665712
Normal,5.736544711
Normal,5.732593568
Normal,5.731185342
Normal,5.729815493
Normal,5.729477736
Normal,5.729246218
Normal,5.728376429
Normal,5.728209093
Normal,5.727913377
Normal,5.727543773
Normal,5.727394013
Normal,5.727164578
Normal,5.727084903
Normal,5.727036952
Normal,5.727028589
Normal,5.726988702
Normal,5.725978505
Normal,5.72427088
Normal,5.72300222
Normal,5.722641292
Normal,5.721830028
Normal,5.721781794
Normal,5.721771527
Normal,5.721647812
Normal,5.716161509
Normal,5.711522494
Normal,5.710579799
Normal,5.709866607
Normal,5.708913104
Normal,5.69210703
Normal,5.68718238
Normal,5.683651527
Normal,5.682086223
Normal,5.681166494
Normal,5.680600062
Normal,5.678410615
Normal,5.677765476
Normal,5.67752692
Normal,5.67748469
Normal,5.667817756
Normal,5.667313302
Normal,5.666645114
Normal,5.665006981
Normal,5.664386556
Normal,5.663569267
Outlier,5.6625048
Normal,5.661701254
Normal,5.661491669
Normal,5.661455585
Normal,5.661035028
Normal,5.660900836
Normal,5.660513699
Normal,5.660484033
Normal,5.660310674
Normal,5.659930768
Normal,5.659850856
Normal,5.659761117
Normal,5.65975129
Normal,5.659615362
Normal,5.658112843
Normal,5.657501754
Normal,5.657321181
Normal,5.656984112
Normal,5.656760334
Normal,5.656716146
Normal,5.656585815
Normal,5.655912147
Normal,5.655082453
Normal,5.652306685
Normal,5.64565108
Normal,5.644913141
Normal,5.64252067
Normal,5.642195001
Normal,5.639322964
Normal,5.63684737
Normal,5.636263149
Normal,5.635942518
Normal,5.635894257
Normal,5.635331025
Normal,5.635012059
Normal,5.634812978
Normal,5.634388379
Normal,5.634211122
Normal,5.633819521
Normal,5.633735711
Normal,5.633675263
Normal,5.632891205
Normal,5.632167227
Normal,5.631723801
Normal,5.62989827
Normal,5.629770169
Normal,5.628506535
Normal,5.627088099
Normal,5.626798931
Normal,5.626557181
Normal,5.625530295
Normal,5.624845424
Normal,5.624843632
Normal,5.624700626
Normal,5.624410609
Normal,5.624390089
Normal,5.624381373
Normal,5.62435819
Normal,5.624309924
Normal,5.623959907
Normal,5.623553088
Normal,5.623040861
Normal,5.622703004
Normal,5.6224728
Normal,5.622311661
Normal,5.622183226
Normal,5.621869417
Normal,5.621675692
Normal,5.621602768
Normal,5.621434366
Normal,5.621359481
