PR-AUC score 0.747625
0.952073, 0.578740
0.952073, 0.578285
0.952073, 0.577830
0.952073, 0.577376
0.952073, 0.576923
0.952073, 0.576471
0.952073, 0.576019
0.952073, 0.575568
0.952073, 0.575117
0.952073, 0.574668
0.952073, 0.574219
0.952073, 0.573770
0.952073, 0.573323
0.952073, 0.572876
0.952073, 0.572430
0.952073, 0.571984
0.952073, 0.571540
0.952073, 0.571096
0.952073, 0.570652
0.952073, 0.570209
0.952073, 0.569767
0.952073, 0.569326
0.952073, 0.568885
0.952073, 0.568445
0.952073, 0.568006
0.952073, 0.567568
0.952073, 0.567130
0.952073, 0.566692
0.952073, 0.566256
0.952073, 0.565820
0.952073, 0.565385
0.952073, 0.564950
0.952073, 0.564516
0.953368, 0.564850
0.953368, 0.564417
0.953368, 0.563985
0.953368, 0.563553
0.953368, 0.563122
0.953368, 0.562691
0.953368, 0.562261
0.953368, 0.561832
0.953368, 0.561404
0.953368, 0.560976
0.953368, 0.560548
0.953368, 0.560122
0.953368, 0.559696
0.953368, 0.559271
0.953368, 0.558846
0.953368, 0.558422
0.953368, 0.557998
0.953368, 0.557576
0.953368, 0.557154
0.953368, 0.556732
0.953368, 0.556311
0.953368, 0.555891
0.953368, 0.555472
0.953368, 0.555053
0.953368, 0.554635
0.953368, 0.554217
0.953368, 0.553800
0.953368, 0.553383
0.953368, 0.552968
0.953368, 0.552553
0.953368, 0.552138
0.953368, 0.551724
0.953368, 0.551311
0.953368, 0.550898
0.953368, 0.550486
0.953368, 0.550075
0.953368, 0.549664
0.953368, 0.549254
0.953368, 0.548844
0.953368, 0.548435
0.953368, 0.548027
0.953368, 0.547619
0.953368, 0.547212
0.953368, 0.546805
0.953368, 0.546399
0.953368, 0.545994
0.953368, 0.545589
0.953368, 0.545185
0.953368, 0.544782
0.953368, 0.544379
0.953368, 0.543976
0.953368, 0.543575
0.953368, 0.543173
0.953368, 0.542773
0.953368, 0.542373
0.953368, 0.541973
0.953368, 0.541575
0.953368, 0.541176
0.953368, 0.540779
0.953368, 0.540382
0.953368, 0.539985
0.953368, 0.539589
0.953368, 0.539194
0.953368, 0.538799
0.953368, 0.538405
0.953368, 0.538012
0.953368, 0.537619
0.953368, 0.537226
0.953368, 0.536834
0.953368, 0.536443
0.953368, 0.536052
0.953368, 0.535662
0.953368, 0.535273
0.953368, 0.534884
0.953368, 0.534495
0.953368, 0.534107
0.953368, 0.533720
0.953368, 0.533333
0.953368, 0.532947
0.953368, 0.532562
0.953368, 0.532176
0.953368, 0.531792
0.953368, 0.531408
0.953368, 0.531025
0.953368, 0.530642
0.953368, 0.530259
0.953368, 0.529878
0.953368, 0.529496
0.953368, 0.529116
0.953368, 0.528736
0.953368, 0.528356
0.953368, 0.527977
0.953368, 0.527599
0.953368, 0.527221
0.953368, 0.526843
0.953368, 0.526466
0.953368, 0.526090
0.953368, 0.525714
0.953368, 0.525339
0.953368, 0.524964
0.953368, 0.524590
0.953368, 0.524217
0.953368, 0.523843
0.953368, 0.523471
0.953368, 0.523099
0.953368, 0.522727
0.953368, 0.522356
0.953368, 0.521986
0.953368, 0.521616
0.953368, 0.521246
0.953368, 0.520878
0.953368, 0.520509
0.953368, 0.520141
0.953368, 0.519774
0.953368, 0.519407
0.953368, 0.519041
0.953368, 0.518675
0.953368, 0.518310
0.953368, 0.517945
0.953368, 0.517581
0.953368, 0.517217
0.953368, 0.516854
0.953368, 0.516491
0.953368, 0.516129
0.953368, 0.515767
0.953368, 0.515406
0.953368, 0.515045
0.953368, 0.514685
0.953368, 0.514326
0.953368, 0.513966
0.953368, 0.513608
0.954663, 0.513947
0.954663, 0.513589
0.954663, 0.513231
0.954663, 0.512874
0.954663, 0.512517
0.954663, 0.512161
0.954663, 0.511806
0.954663, 0.511450
0.954663, 0.511096
0.954663, 0.510742
0.954663, 0.510388
0.954663, 0.510035
0.954663, 0.509682
0.954663, 0.509330
0.954663, 0.508978
0.954663, 0.508627
0.954663, 0.508276
0.954663, 0.507926
0.954663, 0.507576
0.954663, 0.507226
0.954663, 0.506878
0.954663, 0.506529
0.954663, 0.506181
0.954663, 0.505834
0.954663, 0.505487
0.954663, 0.505141
0.954663, 0.504795
0.954663, 0.504449
0.954663, 0.504104
0.955959, 0.504443
0.955959, 0.504098
0.955959, 0.503754
0.955959, 0.503411
0.955959, 0.503067
0.955959, 0.502725
0.955959, 0.502383
0.955959, 0.502041
0.955959, 0.501700
0.955959, 0.501359
0.955959, 0.501018
0.955959, 0.500678
0.955959, 0.500339
0.955959, 0.500000
0.955959, 0.499661
0.955959, 0.499323
0.955959, 0.498986
0.955959, 0.498649
0.955959, 0.498312
0.955959, 0.497976
0.955959, 0.497640
0.955959, 0.497305
0.955959, 0.496970
0.955959, 0.496635
0.955959, 0.496301
0.955959, 0.495968
0.955959, 0.495635
0.955959, 0.495302
0.955959, 0.494970
0.955959, 0.494638
0.955959, 0.494307
0.955959, 0.493976
0.955959, 0.493645
0.955959, 0.493316
0.955959, 0.492986
0.955959, 0.492657
0.955959, 0.492328
0.955959, 0.492000
0.955959, 0.491672
0.955959, 0.491345
0.955959, 0.491018
0.955959, 0.490691
0.955959, 0.490365
0.955959, 0.490040
0.955959, 0.489715
0.955959, 0.489390
0.955959, 0.489066
0.955959, 0.488742
0.955959, 0.488418
0.955959, 0.488095
0.955959, 0.487773
0.955959, 0.487450
0.955959, 0.487129
0.955959, 0.486807
0.955959, 0.486486
0.955959, 0.486166
0.955959, 0.485846
0.955959, 0.485526
0.955959, 0.485207
0.955959, 0.484888
0.955959, 0.484570
0.955959, 0.484252
0.955959, 0.483934
0.955959, 0.483617
0.955959, 0.483301
0.955959, 0.482984
0.955959, 0.482668
0.955959, 0.482353
0.955959, 0.482038
0.955959, 0.481723
0.955959, 0.481409
0.955959, 0.481095
0.955959, 0.480782
0.955959, 0.480469
0.955959, 0.480156
0.955959, 0.479844
0.955959, 0.479532
0.955959, 0.479221
0.955959, 0.478910
0.955959, 0.478599
0.955959, 0.478289
0.955959, 0.477979
0.955959, 0.477670
0.955959, 0.477361
0.955959, 0.477052
0.955959, 0.476744
0.955959, 0.476436
0.955959, 0.476129
0.955959, 0.475822
0.955959, 0.475515
0.955959, 0.475209
0.955959, 0.474903
0.955959, 0.474598
0.955959, 0.474293
0.955959, 0.473988
0.955959, 0.473684
0.955959, 0.473380
0.955959, 0.473077
0.955959, 0.472774
0.955959, 0.472471
0.955959, 0.472169
0.955959, 0.471867
0.955959, 0.471565
0.955959, 0.471264
0.955959, 0.470964
0.957254, 0.471301
0.957254, 0.471001
0.957254, 0.470701
0.957254, 0.470401
0.957254, 0.470102
0.957254, 0.469803
0.957254, 0.469504
0.957254, 0.469206
0.957254, 0.468909
0.957254, 0.468611
0.957254, 0.468314
0.957254, 0.468018
0.957254, 0.467722
0.957254, 0.467426
0.957254, 0.467130
0.957254, 0.466835
0.957254, 0.466540
0.957254, 0.466246
0.957254, 0.465952
0.957254, 0.465658
0.957254, 0.465365
0.957254, 0.465072
0.957254, 0.464780
0.957254, 0.464488
0.957254, 0.464196
0.957254, 0.463905
0.957254, 0.463614
0.957254, 0.463323
0.957254, 0.463033
0.957254, 0.462743
0.957254, 0.462453
0.957254, 0.462164
0.957254, 0.461875
0.957254, 0.461587
0.957254, 0.461298
0.957254, 0.461011
0.957254, 0.460723
0.957254, 0.460436
0.957254, 0.460149
0.957254, 0.459863
0.957254, 0.459577
0.957254, 0.459291
0.957254, 0.459006
0.957254, 0.458721
0.957254, 0.458437
0.957254, 0.458153
0.957254, 0.457869
0.957254, 0.457585
0.957254, 0.457302
0.957254, 0.457019
0.957254, 0.456737
0.957254, 0.456455
0.957254, 0.456173
0.957254, 0.455891
0.957254, 0.455610
0.957254, 0.455330
0.957254, 0.455049
0.957254, 0.454769
0.957254, 0.454490
0.957254, 0.454210
0.957254, 0.453931
0.957254, 0.453653
0.957254, 0.453374
0.957254, 0.453096
0.957254, 0.452819
0.957254, 0.452541
0.957254, 0.452264
0.957254, 0.451988
0.957254, 0.451711
0.957254, 0.451436
0.957254, 0.451160
0.957254, 0.450885
0.957254, 0.450610
0.957254, 0.450335
0.957254, 0.450061
0.957254, 0.449787
0.957254, 0.449513
0.957254, 0.449240
0.957254, 0.448967
0.957254, 0.448695
0.957254, 0.448422
0.957254, 0.448150
0.957254, 0.447879
0.957254, 0.447608
0.957254, 0.447337
0.957254, 0.447066
0.957254, 0.446796
0.957254, 0.446526
0.957254, 0.446256
0.957254, 0.445987
0.957254, 0.445718
0.957254, 0.445449
0.957254, 0.445181
0.957254, 0.444913
0.957254, 0.444645
0.957254, 0.444378
0.957254, 0.444111
0.957254, 0.443844
0.957254, 0.443577
0.957254, 0.443311
0.957254, 0.443046
0.957254, 0.442780
0.957254, 0.442515
0.957254, 0.442250
0.957254, 0.441986
0.957254, 0.441721
0.957254, 0.441458
0.957254, 0.441194
0.957254, 0.440931
0.957254, 0.440668
0.957254, 0.440405
0.957254, 0.440143
0.957254, 0.439881
0.957254, 0.439619
0.957254, 0.439358
0.957254, 0.439097
0.957254, 0.438836
0.957254, 0.438576
0.957254, 0.438316
0.957254, 0.438056
0.957254, 0.437796
0.957254, 0.437537
0.957254, 0.437278
0.957254, 0.437020
0.957254, 0.436761
0.957254, 0.436503
0.957254, 0.436246
0.957254, 0.435988
0.957254, 0.435731
0.957254, 0.435474
0.957254, 0.435218
0.957254, 0.434962
0.957254, 0.434706
0.957254, 0.434450
0.957254, 0.434195
0.957254, 0.433940
0.957254, 0.433685
0.957254, 0.433431
0.957254, 0.433177
0.957254, 0.432923
0.957254, 0.432670
0.957254, 0.432417
0.957254, 0.432164
0.957254, 0.431911
0.957254, 0.431659
0.957254, 0.431407
0.957254, 0.431155
0.957254, 0.430904
0.957254, 0.430653
0.957254, 0.430402
0.957254, 0.430151
0.957254, 0.429901
0.957254, 0.429651
0.957254, 0.429402
0.957254, 0.429152
0.957254, 0.428903
0.957254, 0.428654
0.957254, 0.428406
0.957254, 0.428158
0.957254, 0.427910
0.957254, 0.427662
0.957254, 0.427415
0.957254, 0.427168
0.957254, 0.426921
0.957254, 0.426674
0.957254, 0.426428
0.957254, 0.426182
0.957254, 0.425937
0.957254, 0.425691
0.957254, 0.425446
0.957254, 0.425201
0.957254, 0.424957
0.957254, 0.424713
0.957254, 0.424469
0.957254, 0.424225
0.957254, 0.423982
0.957254, 0.423739
0.957254, 0.423496
0.957254, 0.423253
0.957254, 0.423011
0.957254, 0.422769
0.957254, 0.422527
0.957254, 0.422286
0.957254, 0.422045
0.957254, 0.421804
0.957254, 0.421563
0.957254, 0.421323
0.957254, 0.421083
0.957254, 0.420843
0.957254, 0.420603
0.957254, 0.420364
0.957254, 0.420125
0.957254, 0.419886
0.957254, 0.419648
0.957254, 0.419410
0.957254, 0.419172
0.957254, 0.418934
0.957254, 0.418697
0.957254, 0.418460
0.957254, 0.418223
0.957254, 0.417986
0.957254, 0.417750
0.957254, 0.417514
0.957254, 0.417278
0.957254, 0.417043
0.957254, 0.416808
0.957254, 0.416573
0.957254, 0.416338
0.957254, 0.416104
0.957254, 0.415869
0.957254, 0.415636
0.957254, 0.415402
0.957254, 0.415169
0.957254, 0.414935
0.957254, 0.414703
0.957254, 0.414470
0.957254, 0.414238
0.957254, 0.414006
0.957254, 0.413774
0.957254, 0.413542
0.957254, 0.413311
0.957254, 0.413080
0.957254, 0.412849
0.957254, 0.412619
0.957254, 0.412388
0.957254, 0.412158
0.957254, 0.411929
0.957254, 0.411699
0.957254, 0.411470
0.957254, 0.411241
0.957254, 0.411012
0.957254, 0.410784
0.957254, 0.410556
0.957254, 0.410328
0.957254, 0.410100
0.957254, 0.409872
0.957254, 0.409645
0.957254, 0.409418
0.957254, 0.409192
0.958549, 0.409519
0.958549, 0.409292
0.958549, 0.409066
0.958549, 0.408840
0.958549, 0.408614
0.958549, 0.408389
0.958549, 0.408163
0.958549, 0.407938
0.958549, 0.407713
0.958549, 0.407489
0.958549, 0.407265
0.958549, 0.407041
0.958549, 0.406817
0.958549, 0.406593
0.958549, 0.406370
0.958549, 0.406147
0.958549, 0.405924
0.958549, 0.405702
0.958549, 0.405479
0.958549, 0.405257
0.958549, 0.405036
0.958549, 0.404814
0.958549, 0.404593
0.958549, 0.404372
0.958549, 0.404151
0.958549, 0.403930
0.958549, 0.403710
0.958549, 0.403490
0.958549, 0.403270
0.958549, 0.403050
0.958549, 0.402831
0.958549, 0.402612
0.958549, 0.402393
0.958549, 0.402174
0.958549, 0.401955
0.958549, 0.401737
0.958549, 0.401519
0.958549, 0.401302
0.958549, 0.401084
0.958549, 0.400867
0.958549, 0.400650
0.958549, 0.400433
0.958549, 0.400216
0.958549, 0.400000
0.958549, 0.399784
0.958549, 0.399568
0.958549, 0.399352
0.958549, 0.399137
0.958549, 0.398922
0.958549, 0.398707
0.958549, 0.398492
0.958549, 0.398278
0.958549, 0.398063
0.958549, 0.397849
0.958549, 0.397636
0.958549, 0.397422
0.958549, 0.397209
0.958549, 0.396996
0.958549, 0.396783
0.958549, 0.396570
0.958549, 0.396358
0.958549, 0.396146
0.958549, 0.395934
0.958549, 0.395722
0.958549, 0.395510
0.958549, 0.395299
0.958549, 0.395088
0.958549, 0.394877
0.958549, 0.394667
0.958549, 0.394456
0.958549, 0.394246
0.958549, 0.394036
0.958549, 0.393827
0.958549, 0.393617
0.958549, 0.393408
0.958549, 0.393199
0.958549, 0.392990
0.958549, 0.392781
0.958549, 0.392573
0.958549, 0.392365
0.958549, 0.392157
0.958549, 0.391949
0.958549, 0.391742
0.958549, 0.391534
0.958549, 0.391327
0.958549, 0.391121
0.958549, 0.390914
0.958549, 0.390707
0.958549, 0.390501
0.958549, 0.390295
0.958549, 0.390090
0.958549, 0.389884
0.958549, 0.389679
0.958549, 0.389474
0.958549, 0.389269
0.958549, 0.389064
0.958549, 0.388860
0.958549, 0.388655
0.958549, 0.388451
0.958549, 0.388248
0.958549, 0.388044
0.958549, 0.387841
0.958549, 0.387638
0.958549, 0.387435
0.958549, 0.387232
0.958549, 0.387029
0.958549, 0.386827
0.958549, 0.386625
0.958549, 0.386423
0.958549, 0.386221
0.958549, 0.386020
0.958549, 0.385819
0.958549, 0.385618
0.958549, 0.385417
0.959845, 0.385737
0.959845, 0.385536
0.959845, 0.385335
0.959845, 0.385135
0.959845, 0.384935
0.959845, 0.384735
0.959845, 0.384536
0.959845, 0.384336
0.959845, 0.384137
0.959845, 0.383938
0.959845, 0.383739
0.959845, 0.383540
0.959845, 0.383342
0.959845, 0.383144
0.959845, 0.382946
0.959845, 0.382748
0.959845, 0.382550
0.959845, 0.382353
0.959845, 0.382156
0.959845, 0.381959
0.959845, 0.381762
0.959845, 0.381565
0.959845, 0.381369
0.959845, 0.381173
0.959845, 0.380977
0.959845, 0.380781
0.959845, 0.380586
0.959845, 0.380390
0.959845, 0.380195
0.959845, 0.380000
0.959845, 0.379805
0.959845, 0.379611
0.959845, 0.379416
0.959845, 0.379222
0.959845, 0.379028
0.959845, 0.378834
0.959845, 0.378641
0.959845, 0.378447
0.959845, 0.378254
0.959845, 0.378061
0.959845, 0.377868
0.959845, 0.377676
0.959845, 0.377483
0.959845, 0.377291
0.959845, 0.377099
0.961140, 0.377416
0.961140, 0.377224
0.961140, 0.377033
0.961140, 0.376841
0.961140, 0.376650
0.961140, 0.376459
0.961140, 0.376268
0.961140, 0.376077
0.961140, 0.375887
0.961140, 0.375696
0.961140, 0.375506
0.961140, 0.375316
0.961140, 0.375126
0.961140, 0.374937
0.961140, 0.374747
0.961140, 0.374558
0.961140, 0.374369
0.961140, 0.374181
0.961140, 0.373992
0.961140, 0.373804
0.961140, 0.373615
0.961140, 0.373427
0.961140, 0.373239
0.961140, 0.373052
0.961140, 0.372864
0.961140, 0.372677
0.961140, 0.372490
0.961140, 0.372303
0.961140, 0.372116
0.961140, 0.371930
0.961140, 0.371743
0.961140, 0.371557
0.961140, 0.371371
0.961140, 0.371186
0.961140, 0.371000
0.961140, 0.370815
0.961140, 0.370629
0.961140, 0.370444
0.961140, 0.370259
0.961140, 0.370075
0.961140, 0.369890
0.961140, 0.369706
0.961140, 0.369522
0.961140, 0.369338
0.961140, 0.369154
0.961140, 0.368971
0.961140, 0.368787
0.961140, 0.368604
0.961140, 0.368421
0.961140, 0.368238
0.961140, 0.368056
0.961140, 0.367873
0.961140, 0.367691
0.961140, 0.367509
0.961140, 0.367327
0.961140, 0.367145
0.961140, 0.366963
0.961140, 0.366782
0.961140, 0.366601
0.961140, 0.366420
0.961140, 0.366239
0.961140, 0.366058
0.961140, 0.365878
0.961140, 0.365697
0.961140, 0.365517
0.961140, 0.365337
0.961140, 0.365157
0.961140, 0.364978
0.961140, 0.364798
0.961140, 0.364619
0.961140, 0.364440
0.961140, 0.364261
0.961140, 0.364082
0.961140, 0.363904
0.961140, 0.363725
0.961140, 0.363547
0.961140, 0.363369
0.961140, 0.363191
0.961140, 0.363014
0.961140, 0.362836
0.961140, 0.362659
0.961140, 0.362482
0.961140, 0.362305
0.961140, 0.362128
0.961140, 0.361951
0.961140, 0.361775
0.961140, 0.361598
0.961140, 0.361422
0.961140, 0.361246
0.961140, 0.361071
0.961140, 0.360895
0.961140, 0.360719
0.961140, 0.360544
0.961140, 0.360369
0.961140, 0.360194
0.961140, 0.360019
0.961140, 0.359845
0.961140, 0.359670
0.961140, 0.359496
0.961140, 0.359322
0.961140, 0.359148
0.961140, 0.358974
0.961140, 0.358801
0.961140, 0.358627
0.961140, 0.358454
0.961140, 0.358281
0.961140, 0.358108
0.961140, 0.357935
0.961140, 0.357763
0.961140, 0.357590
0.961140, 0.357418
0.961140, 0.357246
0.961140, 0.357074
0.961140, 0.356902
0.961140, 0.356731
0.961140, 0.356559
0.961140, 0.356388
0.961140, 0.356217
0.961140, 0.356046
0.961140, 0.355875
0.961140, 0.355705
0.961140, 0.355534
0.962435, 0.355843
0.962435, 0.355673
0.962435, 0.355502
0.962435, 0.355332
0.962435, 0.355163
0.962435, 0.354993
0.962435, 0.354823
0.962435, 0.354654
0.962435, 0.354485
0.962435, 0.354316
0.962435, 0.354147
0.962435, 0.353978
0.962435, 0.353810
0.962435, 0.353641
0.962435, 0.353473
0.962435, 0.353305
0.962435, 0.353137
0.962435, 0.352969
0.962435, 0.352802
0.962435, 0.352634
0.962435, 0.352467
0.962435, 0.352300
0.962435, 0.352133
0.962435, 0.351966
0.962435, 0.351799
0.962435, 0.351633
0.962435, 0.351466
0.962435, 0.351300
0.962435, 0.351134
0.962435, 0.350968
0.962435, 0.350803
0.962435, 0.350637
0.962435, 0.350472
0.962435, 0.350306
0.962435, 0.350141
0.962435, 0.349976
0.962435, 0.349812
0.962435, 0.349647
0.962435, 0.349483
0.962435, 0.349318
0.962435, 0.349154
0.962435, 0.348990
0.962435, 0.348826
0.962435, 0.348663
0.962435, 0.348499
0.962435, 0.348336
0.962435, 0.348172
0.962435, 0.348009
0.962435, 0.347846
0.962435, 0.347684
0.962435, 0.347521
0.962435, 0.347359
0.962435, 0.347196
0.962435, 0.347034
0.962435, 0.346872
0.962435, 0.346710
0.962435, 0.346549
0.962435, 0.346387
0.962435, 0.346226
0.962435, 0.346064
0.962435, 0.345903
0.962435, 0.345742
0.962435, 0.345581
0.962435, 0.345421
0.962435, 0.345260
0.962435, 0.345100
0.962435, 0.344940
0.963731, 0.345244
0.963731, 0.345083
0.963731, 0.344924
0.963731, 0.344764
0.963731, 0.344604
0.963731, 0.344444
0.963731, 0.344285
0.963731, 0.344126
0.963731, 0.343967
0.963731, 0.343808
0.963731, 0.343649
0.963731, 0.343490
0.963731, 0.343332
0.963731, 0.343173
0.963731, 0.343015
0.963731, 0.342857
0.963731, 0.342699
0.963731, 0.342541
0.963731, 0.342384
0.963731, 0.342226
0.963731, 0.342069
0.963731, 0.341912
0.963731, 0.341755
0.963731, 0.341598
0.963731, 0.341441
0.963731, 0.341284
0.963731, 0.341128
0.963731, 0.340972
0.963731, 0.340815
0.963731, 0.340659
0.963731, 0.340503
0.963731, 0.340348
0.963731, 0.340192
0.963731, 0.340037
0.963731, 0.339881
0.963731, 0.339726
0.963731, 0.339571
0.963731, 0.339416
0.963731, 0.339261
0.963731, 0.339107
0.963731, 0.338952
0.963731, 0.338798
0.963731, 0.338644
0.963731, 0.338490
0.963731, 0.338336
0.963731, 0.338182
0.963731, 0.338028
0.963731, 0.337875
0.963731, 0.337721
0.963731, 0.337568
0.963731, 0.337415
0.963731, 0.337262
0.963731, 0.337109
0.963731, 0.336957
0.963731, 0.336804
0.963731, 0.336652
0.963731, 0.336499
0.963731, 0.336347
0.963731, 0.336195
0.963731, 0.336043
0.963731, 0.335892
0.963731, 0.335740
0.963731, 0.335589
0.963731, 0.335437
0.963731, 0.335286
0.963731, 0.335135
0.963731, 0.334984
0.963731, 0.334833
0.963731, 0.334683
0.963731, 0.334532
0.963731, 0.334382
0.963731, 0.334232
0.963731, 0.334082
0.963731, 0.333932
0.963731, 0.333782
0.963731, 0.333632
0.963731, 0.333483
0.963731, 0.333333
0.963731, 0.333184
0.963731, 0.333035
0.963731, 0.332886
0.963731, 0.332737
0.963731, 0.332588
0.963731, 0.332440
0.963731, 0.332291
0.963731, 0.332143
0.963731, 0.331995
0.963731, 0.331847
0.963731, 0.331699
0.963731, 0.331551
0.963731, 0.331403
0.963731, 0.331256
0.963731, 0.331108
0.963731, 0.330961
0.963731, 0.330814
0.963731, 0.330667
0.963731, 0.330520
0.963731, 0.330373
0.963731, 0.330226
0.963731, 0.330080
0.963731, 0.329933
0.963731, 0.329787
0.963731, 0.329641
0.963731, 0.329495
0.963731, 0.329349
0.963731, 0.329204
0.963731, 0.329058
0.963731, 0.328912
0.963731, 0.328767
0.963731, 0.328622
0.963731, 0.328477
0.963731, 0.328332
0.963731, 0.328187
0.963731, 0.328042
0.963731, 0.327898
0.963731, 0.327753
0.963731, 0.327609
0.963731, 0.327465
0.963731, 0.327321
0.963731, 0.327177
0.963731, 0.327033
0.963731, 0.326889
0.963731, 0.326746
0.963731, 0.326602
0.963731, 0.326459
0.963731, 0.326316
0.963731, 0.326173
0.963731, 0.326030
0.963731, 0.325887
0.963731, 0.325744
0.963731, 0.325602
0.963731, 0.325459
0.963731, 0.325317
0.963731, 0.325175
0.963731, 0.325033
0.963731, 0.324891
0.963731, 0.324749
0.963731, 0.324607
0.963731, 0.324466
0.963731, 0.324324
0.963731, 0.324183
0.963731, 0.324042
0.963731, 0.323901
0.965026, 0.324195
0.965026, 0.324054
0.965026, 0.323913
0.965026, 0.323772
0.965026, 0.323632
0.965026, 0.323491
0.965026, 0.323351
0.965026, 0.323210
0.965026, 0.323070
0.965026, 0.322930
0.965026, 0.322790
0.965026, 0.322650
0.965026, 0.322511
0.965026, 0.322371
0.965026, 0.322232
0.965026, 0.322093
0.965026, 0.321953
0.965026, 0.321814
0.965026, 0.321675
0.965026, 0.321536
0.965026, 0.321398
0.965026, 0.321259
0.965026, 0.321121
0.965026, 0.320982
0.965026, 0.320844
0.965026, 0.320706
0.965026, 0.320568
0.965026, 0.320430
0.965026, 0.320292
0.965026, 0.320155
0.965026, 0.320017
0.965026, 0.319880
0.965026, 0.319742
0.965026, 0.319605
0.965026, 0.319468
0.965026, 0.319331
0.965026, 0.319195
0.965026, 0.319058
0.965026, 0.318921
0.965026, 0.318785
0.965026, 0.318648
0.965026, 0.318512
0.965026, 0.318376
0.965026, 0.318240
0.965026, 0.318104
0.965026, 0.317968
0.965026, 0.317833
0.965026, 0.317697
0.965026, 0.317562
0.965026, 0.317427
0.965026, 0.317291
0.965026, 0.317156
0.965026, 0.317021
0.965026, 0.316886
0.965026, 0.316752
0.965026, 0.316617
0.965026, 0.316483
0.965026, 0.316348
0.965026, 0.316214
0.965026, 0.316080
0.965026, 0.315946
0.965026, 0.315812
0.965026, 0.315678
0.965026, 0.315544
0.965026, 0.315411
0.965026, 0.315277
0.965026, 0.315144
0.965026, 0.315011
0.965026, 0.314877
0.965026, 0.314744
0.965026, 0.314611
