Normal,3.623708051
Normal,3.62363965
Normal,3.623536968
Normal,3.62286101
Normal,3.622065514
Normal,3.621835275
Normal,3.621592432
Normal,3.621522194
Normal,3.621346272
Normal,3.621180855
Normal,3.621048362
Normal,3.620907503
Normal,3.620081873
Normal,3.620073932
Normal,3.619765975
Normal,3.61968886
Normal,3.61940513
Normal,3.6193503
Normal,3.61932185
Normal,3.619304592
Normal,3.61923256
Normal,3.619207163
Normal,3.619129972
Normal,3.618341329
Normal,3.617520402
Normal,3.61726047
Normal,3.615745583
Normal,3.615548079
Normal,3.615304761
Normal,3.614896091
Normal,3.614780394
Normal,3.611619474
Normal,3.610607311
Normal,3.610580454
Normal,3.610561544
Normal,3.610092526
Normal,3.610077363
Normal,3.609969279
Normal,3.609551311
Normal,3.609362519
Normal,3.608862791
Normal,3.608708048
Normal,3.607956331
Normal,3.607643052
Normal,3.607103839
Normal,3.606896915
Normal,3.606693453
Normal,3.606661735
Normal,3.606501371
Normal,3.60638916
Normal,3.60629993
Normal,3.606243599
Normal,3.605978412
Normal,3.605439381
Normal,3.605064203
Normal,3.604360125
Normal,3.60413997
Normal,3.60366792
Normal,3.603033014
Normal,3.602355247
Normal,3.602235598
Normal,3.60169319
Normal,3.601374524
Normal,3.600758411
Normal,3.600473121
Normal,3.600423889
Normal,3.600093419
Normal,3.600088719
Normal,3.599661108
Normal,3.599423496
Normal,3.599061019
Normal,3.599045643
Normal,3.598775752
Normal,3.598540388
Normal,3.597144526
Normal,3.597070758
Normal,3.596675311
Normal,3.596419082
Normal,3.596229804
Normal,3.595976849
Normal,3.59528828
Normal,3.59512577
Normal,3.594397779
Normal,3.59404117
Normal,3.593966262
Normal,3.593953751
Normal,3.593855172
Normal,3.593532376
Normal,3.592543164
Normal,3.592470959
Normal,3.592373854
Normal,3.592335937
Normal,3.592305196
Normal,3.592158156
Normal,3.591974163
Normal,3.591606375
Normal,3.591437826
Normal,3.591109166
Normal,3.590933894
Normal,3.590521811
Normal,3.590467743
Normal,3.590156754
Normal,3.589999887
Normal,3.589154837
Normal,3.588663622
Normal,3.5886005
Normal,3.588400053
Normal,3.587863466
Normal,3.587795812
Normal,3.587718447
Normal,3.587452029
Normal,3.587361375
Normal,3.586431144
Normal,3.586303702
Normal,3.585960265
Normal,3.585950607
Normal,3.585394371
Normal,3.584761902
Normal,3.584376863
Normal,3.583939386
Normal,3.583531681
Normal,3.582215233
Normal,3.581967894
Normal,3.581849528
Normal,3.581661279
Normal,3.580341134
Normal,3.579738816
Normal,3.579371329
Normal,3.578802693
Normal,3.57862669
Normal,3.578509881
Normal,3.57799342
Normal,3.577836387
Normal,3.577699157
Normal,3.576884662
Normal,3.576800361
Normal,3.576784263
Normal,3.575779657
Normal,3.575698277
Normal,3.575372962
Normal,3.574890029
Normal,3.57467155
Normal,3.574567538
Normal,3.574564711
Normal,3.574296688
Normal,3.573975969
Normal,3.573334961
Normal,3.57295903
Normal,3.572897992
Normal,3.572069858
Normal,3.572020202
Normal,3.571886179
Normal,3.569849335
Normal,3.569064883
Normal,3.569030498
Normal,3.568545238
Normal,3.568005825
Normal,3.567530842
Normal,3.567464697
Normal,3.566998994
Normal,3.566764039
Normal,3.566731652
Normal,3.566228327
Normal,3.566098082
Normal,3.565133143
Normal,3.564631247
Normal,3.564146755
Normal,3.563371041
Normal,3.562753679
Normal,3.562744321
Normal,3.562563566
Normal,3.56243755
Normal,3.562390048
Normal,3.561689781
Normal,3.561601454
Normal,3.561473464
Normal,3.561361398
Normal,3.559748149
Normal,3.558871372
Normal,3.558858303
Normal,3.558080052
Normal,3.558005263
Normal,3.55780252
Normal,3.557745555
Normal,3.557455245
Normal,3.55741411
Normal,3.556496143
Normal,3.555519837
Normal,3.555482625
Normal,3.555482129
Normal,3.554713254
Normal,3.554131729
Normal,3.553724679
Normal,3.552217477
Normal,3.55204697
Normal,3.551381117
Normal,3.550680742
Normal,3.550424828
Normal,3.549888083
Normal,3.54949121
Normal,3.549488652
Normal,3.54911757
Normal,3.54909433
Normal,3.549053693
Normal,3.548752068
Normal,3.548699863
Normal,3.548446628
Normal,3.547032552
Normal,3.54649739
Normal,3.546354984
Normal,3.546051352
Normal,3.54581222
Normal,3.545763122
Normal,3.54536292
Normal,3.545300662
Normal,3.545266947
Normal,3.54503853
Normal,3.544602961
Normal,3.544057414
Normal,3.543640116
Normal,3.542959796
Normal,3.542242009
Normal,3.541431037
Normal,3.539254612
Normal,3.539205761
Normal,3.538835475
Normal,3.537998515
Normal,3.537395809
Normal,3.53709065
Normal,3.536737321
Normal,3.536684688
Normal,3.535884364
Normal,3.535779075
Normal,3.535751208
Normal,3.535607221
Normal,3.535542692
Normal,3.534736759
Normal,3.53408748
Normal,3.533653879
Normal,3.532472643
Normal,3.53203271
Normal,3.531609824
Normal,3.531527592
Normal,3.530661093
Normal,3.529226583
Normal,3.528760496
Normal,3.528579072
Normal,3.528388946
Normal,3.527842785
Normal,3.526946446
Normal,3.526682539
Normal,3.526624999
Normal,3.526119668
Normal,3.525587452
Normal,3.525369793
Normal,3.524331299
Normal,3.524082174
Normal,3.523344492
Normal,3.521915889
Normal,3.521626466
Normal,3.521445846
Normal,3.521087104
Normal,3.520457428
Normal,3.520187547
Normal,3.520045076
Normal,3.519654943
Normal,3.519191852
Normal,3.518970102
Normal,3.518677555
Normal,3.518580203
Normal,3.518385542
Normal,3.518078984
Normal,3.515453268
Normal,3.515415569
Normal,3.514704277
Normal,3.513956081
Normal,3.513749484
Normal,3.513664475
Normal,3.513172336
Normal,3.513024132
Normal,3.512977821
Normal,3.512936598
Normal,3.51243889
Normal,3.512423455
Normal,3.512106554
Normal,3.512081626
Normal,3.511817013
Normal,3.511718367
Normal,3.511603512
Normal,3.511549789
Normal,3.509866699
Normal,3.509471876
Normal,3.508849368
Normal,3.508731317
Normal,3.508127568
Normal,3.507752304
Normal,3.507142291
Normal,3.506948736
Normal,3.506511249
Normal,3.506340437
Normal,3.506249335
Normal,3.505834096
Normal,3.505490742
Normal,3.502625917
Normal,3.502406161
Normal,3.501571603
Normal,3.500877301
Normal,3.50063356
Normal,3.50041793
Normal,3.500149404
Normal,3.499969524
Normal,3.499441709
Normal,3.497778908
Normal,3.497748072
Normal,3.496905889
Normal,3.496811792
Normal,3.496579338
Normal,3.496346192
Normal,3.495849885
Normal,3.4956592
Normal,3.495573686
Normal,3.495375596
Normal,3.495330855
Normal,3.494777427
Normal,3.494695896
Normal,3.494570942
Normal,3.49390171
Normal,3.492291928
Normal,3.491803432
Normal,3.491550388
Normal,3.491134358
Normal,3.490922716
Normal,3.490406027
Normal,3.490388798
Normal,3.490087818
Normal,3.490045126
Normal,3.48994006
Normal,3.48942671
Normal,3.489339777
Normal,3.488826485
Normal,3.486859578
Normal,3.486713004
Normal,3.486686287
Normal,3.486439301
Normal,3.48586164
Normal,3.485687046
Normal,3.485043924
Normal,3.484956872
Normal,3.48371493
Normal,3.482817348
Normal,3.482031652
Normal,3.481741088
Normal,3.481209093
Normal,3.48020266
Normal,3.480123634
Normal,3.47946787
Normal,3.478950871
Normal,3.478476459
Normal,3.478226941
Normal,3.477992231
Normal,3.477501707
Normal,3.477317837
Normal,3.477057919
Normal,3.475969754
Normal,3.475583699
Normal,3.475410916
Normal,3.474580218
Normal,3.474474468
Normal,3.474368322
Normal,3.474295523
Normal,3.473455706
Normal,3.473404003
Normal,3.473263639
Normal,3.47323103
Normal,3.472346561
Normal,3.472217415
Normal,3.47213351
Normal,3.471455194
Normal,3.470813295
Normal,3.470785493
Normal,3.470698486
Normal,3.470630853
Normal,3.470583903
Normal,3.47037347
Normal,3.469786992
Normal,3.468841131
Normal,3.467500205
Normal,3.467450304
Normal,3.467263795
Normal,3.467138342
Normal,3.466571603
Normal,3.465207974
Normal,3.464700461
Normal,3.464231656
Normal,3.463721955
Normal,3.463319339
Normal,3.463048975
Normal,3.462305186
Normal,3.461976843
Normal,3.461842814
Normal,3.461281627
Normal,3.46110473
Normal,3.460326098
Normal,3.460102325
Normal,3.460094198
Normal,3.459656313
Normal,3.459165107
Normal,3.458925995
Normal,3.457773943
Normal,3.457614179
Normal,3.457320582
Normal,3.456803856
Normal,3.456344898
Normal,3.456333592
Normal,3.45628153
Normal,3.455060078
Normal,3.453437093
Normal,3.452831738
Normal,3.452744173
Normal,3.45230346
Normal,3.451962954
Normal,3.451931965
Normal,3.451092715
Normal,3.451017246
Normal,3.450950349
Normal,3.450225632
Normal,3.450185702
Normal,3.449726596
Normal,3.449645294
Normal,3.449038624
Normal,3.448587215
Normal,3.448368457
Normal,3.448210352
Normal,3.448100488
Normal,3.448009585
Normal,3.447661158
Normal,3.446642859
Normal,3.446455975
Normal,3.446251644
Normal,3.44601611
Normal,3.445344182
Normal,3.445243669
Normal,3.444806543
Normal,3.444547465
Normal,3.443939987
Normal,3.443854142
Normal,3.443285913
Normal,3.443251927
Normal,3.442872586
Normal,3.442816173
Normal,3.442795361
Normal,3.440827716
Normal,3.440518837
Normal,3.440453853
Normal,3.439317178
Normal,3.438806545
Normal,3.438409184
Normal,3.438097909
Normal,3.437748724
Normal,3.437147656
Normal,3.436229495
Normal,3.435872569
Normal,3.435603305
Normal,3.4355427
Normal,3.43409021
Normal,3.434001298
Normal,3.433882782
Normal,3.433613768
Normal,3.433160769
Normal,3.433025624
Normal,3.432948134
Normal,3.431876158
Normal,3.431824339
Normal,3.431352837
Normal,3.431017004
Normal,3.430507491
Normal,3.430459574
Normal,3.430335529
Normal,3.429951432
Normal,3.429145847
Normal,3.428007109
Normal,3.427738531
Normal,3.427722232
Normal,3.427642332
Normal,3.427465161
Normal,3.427421765
Normal,3.426928518
Normal,3.426511048
Normal,3.425564558
Normal,3.424997538
Normal,3.424555517
Normal,3.423221324
Normal,3.423083399
Normal,3.422896591
Normal,3.422775208
Normal,3.422459016
Normal,3.421795282
Normal,3.421795277
Normal,3.421280025
Normal,3.420521293
Normal,3.420422367
Normal,3.42005592
Normal,3.419178825
Normal,3.418573023
Normal,3.418508104
Normal,3.418419104
Normal,3.418309119
Normal,3.416925088
Normal,3.41661698
Normal,3.415919878
Normal,3.415853043
Normal,3.415337316
Normal,3.415243294
Normal,3.41486741
Normal,3.413957838
Normal,3.413855612
Normal,3.413360333
Normal,3.412778878
Normal,3.41199947
Normal,3.411773671
Normal,3.411305403
Normal,3.410753014
Normal,3.410479159
Normal,3.410442725
Normal,3.409575517
Normal,3.409511499
Normal,3.408986609
Normal,3.407874652
Normal,3.407599727
Normal,3.407172922
Normal,3.407089754
Normal,3.405971137
Normal,3.405174363
Normal,3.404978026
Normal,3.404546483
Normal,3.40436468
Normal,3.403897072
Normal,3.403388393
Normal,3.403328961
Normal,3.402975909
Normal,3.402968215
Normal,3.402673852
Normal,3.402206006
Normal,3.40162852
Normal,3.401521638
Normal,3.40140375
Normal,3.400502322
Normal,3.400342356
Normal,3.400158132
Normal,3.400070401
Normal,3.399856176
Normal,3.399621646
Normal,3.398412273
Normal,3.398223893
Normal,3.397809464
Normal,3.396821418
Normal,3.396474013
Normal,3.395970498
Normal,3.395359491
Normal,3.393264741
Normal,3.39279949
Normal,3.39193928
Normal,3.391439602
Normal,3.390755238
Normal,3.389547832
Normal,3.389318084
Normal,3.389153175
Normal,3.388466253
Normal,3.387582508
Normal,3.387371559
Normal,3.387242959
Normal,3.386594107
Normal,3.385546729
Normal,3.385332424
Normal,3.385309231
Normal,3.385029573
Normal,3.384618352
Normal,3.38384556
Normal,3.383810204
Normal,3.383335171
Normal,3.38298706
Normal,3.382954089
Normal,3.382350014
Normal,3.382158837
Normal,3.381605858
Normal,3.381250021
Normal,3.38103501
Normal,3.38066985
Normal,3.379549704
Normal,3.379143752
Normal,3.378538728
Normal,3.378536246
Normal,3.377930648
Normal,3.377903027
Normal,3.37744176
Normal,3.377237076
Normal,3.377075656
Normal,3.376836769
Normal,3.376734718
Normal,3.376661052
Normal,3.375695758
Normal,3.375614679
Normal,3.375500816
Normal,3.374699227
Normal,3.374110962
Normal,3.373087641
Normal,3.372800049
Normal,3.372479339
Normal,3.371971401
Normal,3.371635581
Normal,3.371403442
Normal,3.370795094
Normal,3.3706599
Normal,3.370426686
Normal,3.370339649
Normal,3.369879287
Normal,3.369687313
Normal,3.369490065
Normal,3.3694237
Normal,3.369093412
Normal,3.367617585
Normal,3.367217035
Normal,3.367150467
Normal,3.367008797
Normal,3.366820512
Normal,3.366524957
Normal,3.366241246
Normal,3.365911587
Normal,3.365495492
Normal,3.365325208
Normal,3.365198742
Normal,3.36518618
Normal,3.365000856
Normal,3.364942747
Normal,3.364724971
Normal,3.364639627
Normal,3.364314795
Normal,3.363646489
Normal,3.363423167
Normal,3.363393454
Normal,3.362599223
Normal,3.362551618
Normal,3.362418861
Normal,3.36227248
Normal,3.362089566
Normal,3.362086988
Normal,3.361256517
Normal,3.361096028
Normal,3.360940751
Normal,3.360763545
Normal,3.36041282
Normal,3.360409576
Normal,3.360192323
Normal,3.358875594
Normal,3.35852487
Normal,3.35850096
Normal,3.358044007
Normal,3.357354437
Normal,3.357309112
Normal,3.357071145
Normal,3.356844464
Normal,3.356814583
Normal,3.356780247
Normal,3.35631318
Normal,3.355558172
Normal,3.35532554
Normal,3.355230745
Normal,3.354948045
Normal,3.354908277
Normal,3.353960017
Normal,3.353958858
Normal,3.353634769
Normal,3.353383344
Normal,3.352706402
Normal,3.352640975
Normal,3.35241659
Normal,3.352319813
Normal,3.351435265
Normal,3.351170625
Normal,3.350855807
Normal,3.350242656
Normal,3.3500839
Normal,3.350076346
Normal,3.349130694
Normal,3.348823246
Normal,3.348807624
Normal,3.348587399
Normal,3.348498301
Normal,3.34831241
Normal,3.348078118
Normal,3.347778333
Normal,3.347493604
Normal,3.346180683
Normal,3.34611068
Normal,3.345919833
Normal,3.345393679
Normal,3.345312663
Normal,3.344968899
Normal,3.344721919
Normal,3.344563448
Normal,3.344486742
Normal,3.343460151
Normal,3.342969658
Normal,3.342851973
Normal,3.34283689
Normal,3.34282428
Normal,3.342772644
Normal,3.342708323
Normal,3.342683553
Normal,3.34238918
Normal,3.342299187
Normal,3.341555397
Normal,3.341278284
Normal,3.341226688
Normal,3.340525039
Normal,3.340422933
Normal,3.340145397
Normal,3.33992769
Normal,3.339494582
Normal,3.33921536
Normal,3.339179465
Normal,3.338543936
Normal,3.338498396
Normal,3.337426648
Normal,3.336456439
Normal,3.33636782
Normal,3.33601829
Normal,3.335840172
Normal,3.33451039
Normal,3.33382853
Normal,3.333621229
Normal,3.333422641
Normal,3.332073664
Normal,3.331641289
Normal,3.331104365
Normal,3.330841959
Normal,3.330225659
Normal,3.328803207
Normal,3.328409411
Normal,3.327382853
Normal,3.327262999
Normal,3.326838445
Normal,3.325268216
Normal,3.325266623
Normal,3.324687028
Normal,3.324062538
Normal,3.323893358
Normal,3.323021422
Normal,3.322721407
Normal,3.322669841
Normal,3.321760547
Normal,3.320453826
Normal,3.320316811
Normal,3.320009188
Normal,3.319607579
Normal,3.31952872
Normal,3.319359473
Normal,3.319328349
Normal,3.317598554
Normal,3.316514386
Normal,3.316112963
Normal,3.315733903
Normal,3.313926805
Normal,3.313696518
Normal,3.313632874
Normal,3.313489803
Normal,3.312981552
Normal,3.312941338
Normal,3.312870528
Normal,3.312525804
Normal,3.312308042
Normal,3.312282023
Normal,3.310176307
Normal,3.309285865
Normal,3.309230901
Normal,3.309054233
Normal,3.308700907
Normal,3.308569868
Normal,3.308388019
Normal,3.308227869
Normal,3.308047499
Normal,3.307695522
Normal,3.307388722
Normal,3.30613094
Normal,3.305972795
Normal,3.305762295
Normal,3.303960918
Normal,3.303874917
Normal,3.303620714
Normal,3.302624856
Normal,3.301874919
Normal,3.301703362
Normal,3.301636401
Normal,3.301192989
Normal,3.301053209
Normal,3.301008337
Normal,3.300912612
Normal,3.300248992
Normal,3.30001359
Normal,3.300008354
Normal,3.299301458
Normal,3.299191833
Normal,3.298912092
Normal,3.29884287
Normal,3.298603323
Normal,3.297943433
Normal,3.297583326
Normal,3.297027515
Normal,3.297024888
Normal,3.296538992
Normal,3.296153546
Normal,3.296088153
Normal,3.295987267
Normal,3.295478995
Normal,3.295435444
Normal,3.295338205
Normal,3.294952947
Normal,3.294479651
Normal,3.294101601
Normal,3.294048024
Normal,3.293178788
Normal,3.293166794
Normal,3.292407212
Normal,3.291565089
Normal,3.291534138
Normal,3.289896927
Normal,3.28980312
Normal,3.289638361
Normal,3.289427944
Normal,3.28928745
Normal,3.28899981
Normal,3.288689342
Normal,3.288118213
Normal,3.287193274
Normal,3.287065304
Normal,3.286571169
Normal,3.286509801
Normal,3.286383878
Normal,3.286200051
Normal,3.28618237
Normal,3.285677376
Normal,3.285633977
Normal,3.285574086
Normal,3.284728227
Normal,3.283651598
Normal,3.28259996
Normal,3.282103299
Normal,3.281586349
Normal,3.281501476
Normal,3.280865478
Normal,3.280620259
Normal,3.279857095
Normal,3.279816388
Normal,3.279381321
Normal,3.278936464
Normal,3.278694538
Normal,3.278649902
Normal,3.278605485
Normal,3.2783411
Normal,3.27833544
Normal,3.278289309
Normal,3.277864838
Normal,3.277735759
Normal,3.277666049
