PR-AUC score 0.011089
0.130000, 0.005697
0.130000, 0.005696
0.130000, 0.005694
0.130000, 0.005693
0.130000, 0.005692
0.130000, 0.005691
0.130000, 0.005689
0.130000, 0.005688
0.130000, 0.005687
0.130000, 0.005686
0.130000, 0.005684
0.130000, 0.005683
0.130000, 0.005682
0.130000, 0.005681
0.130000, 0.005679
0.130000, 0.005678
0.130000, 0.005677
0.130000, 0.005676
0.130000, 0.005674
0.130000, 0.005673
0.130000, 0.005672
0.130000, 0.005671
0.130000, 0.005669
0.130000, 0.005668
0.130000, 0.005667
0.130000, 0.005666
0.130000, 0.005664
0.130000, 0.005663
0.130000, 0.005662
0.130000, 0.005661
0.130000, 0.005660
0.130000, 0.005658
0.130000, 0.005657
0.130000, 0.005656
0.130000, 0.005655
0.130000, 0.005653
0.130000, 0.005652
0.130000, 0.005651
0.130000, 0.005650
0.130000, 0.005648
0.130000, 0.005647
0.130000, 0.005646
0.130000, 0.005645
0.130000, 0.005644
0.130000, 0.005642
0.130000, 0.005641
0.130000, 0.005640
0.130000, 0.005639
0.130000, 0.005637
0.130000, 0.005636
0.130000, 0.005635
0.130000, 0.005634
0.130000, 0.005633
0.130000, 0.005631
0.130000, 0.005630
0.130000, 0.005629
0.130000, 0.005628
0.130000, 0.005626
0.130000, 0.005625
0.130000, 0.005624
0.130000, 0.005623
0.130000, 0.005622
0.130000, 0.005620
0.130000, 0.005619
0.130000, 0.005618
0.130000, 0.005617
0.130000, 0.005616
0.130000, 0.005614
0.130000, 0.005613
0.130000, 0.005612
0.130000, 0.005611
0.130000, 0.005609
0.130000, 0.005608
0.130000, 0.005607
0.130000, 0.005606
0.130000, 0.005605
0.130000, 0.005603
0.130000, 0.005602
0.130000, 0.005601
0.130000, 0.005600
0.130000, 0.005599
0.130000, 0.005596
0.130000, 0.005587
0.130000, 0.005585
0.130000, 0.005584
0.130000, 0.005583
0.130000, 0.005582
0.130000, 0.005581
0.130000, 0.005579
0.130000, 0.005578
0.130000, 0.005577
0.130000, 0.005576
0.130000, 0.005575
0.130000, 0.005573
0.130000, 0.005572
0.130000, 0.005571
0.130000, 0.005570
0.130000, 0.005569
0.130000, 0.005567
0.130000, 0.005566
0.130000, 0.005565
0.130000, 0.005564
0.130000, 0.005563
0.130000, 0.005561
0.130000, 0.005560
0.130000, 0.005559
0.130000, 0.005558
0.130000, 0.005557
0.130000, 0.005556
0.130000, 0.005554
0.130000, 0.005553
0.130000, 0.005552
0.130000, 0.005551
0.130000, 0.005550
0.130000, 0.005548
0.130000, 0.005547
0.130000, 0.005546
0.130000, 0.005545
0.130000, 0.005544
0.130000, 0.005543
0.130000, 0.005541
0.130000, 0.005540
0.130000, 0.005539
0.130000, 0.005538
0.130000, 0.005537
0.130000, 0.005535
0.130000, 0.005534
0.130000, 0.005533
0.130000, 0.005532
0.130000, 0.005531
0.130000, 0.005530
0.130000, 0.005528
0.130000, 0.005527
0.130000, 0.005526
0.130000, 0.005525
0.130000, 0.005524
0.130000, 0.005523
0.130000, 0.005521
0.130000, 0.005520
0.130000, 0.005519
0.130000, 0.005518
0.130000, 0.005517
0.130000, 0.005515
0.130000, 0.005514
0.130000, 0.005513
0.130000, 0.005512
0.130000, 0.005511
0.130000, 0.005510
0.130000, 0.005508
0.130000, 0.005507
0.130000, 0.005506
0.130000, 0.005505
0.130000, 0.005504
0.130000, 0.005503
0.130000, 0.005501
0.130000, 0.005500
0.130000, 0.005499
0.130000, 0.005498
0.130000, 0.005497
0.130000, 0.005496
0.130000, 0.005495
0.130000, 0.005493
0.130000, 0.005492
0.130000, 0.005491
0.130000, 0.005490
0.130000, 0.005489
0.130000, 0.005488
0.130000, 0.005486
0.130000, 0.005485
0.130000, 0.005484
0.130000, 0.005483
0.130000, 0.005482
0.130000, 0.005481
0.130000, 0.005479
0.130000, 0.005478
0.130000, 0.005477
0.130000, 0.005476
0.130000, 0.005475
0.130000, 0.005474
0.130000, 0.005473
0.130000, 0.005471
0.130000, 0.005470
0.130000, 0.005469
0.130000, 0.005468
0.130000, 0.005467
0.130000, 0.005466
0.130000, 0.005464
0.130000, 0.005463
0.130000, 0.005462
0.130000, 0.005461
0.130000, 0.005460
0.130000, 0.005459
0.130000, 0.005458
0.130000, 0.005456
0.130000, 0.005455
0.130000, 0.005454
0.130000, 0.005453
0.130000, 0.005452
0.130000, 0.005451
0.130000, 0.005450
0.130000, 0.005448
0.130000, 0.005447
0.130000, 0.005446
0.130000, 0.005445
0.130000, 0.005444
0.130000, 0.005443
0.130000, 0.005442
0.130000, 0.005440
0.130000, 0.005439
0.130000, 0.005438
0.130000, 0.005437
0.130000, 0.005436
0.130000, 0.005435
0.130000, 0.005434
0.130000, 0.005433
0.130000, 0.005431
0.130000, 0.005430
0.130000, 0.005429
0.130000, 0.005428
0.130000, 0.005427
0.130000, 0.005426
0.130000, 0.005425
0.130000, 0.005423
0.130000, 0.005422
0.130000, 0.005421
0.130000, 0.005420
0.130000, 0.005419
0.130000, 0.005418
0.130000, 0.005417
0.130000, 0.005416
0.130000, 0.005414
0.130000, 0.005413
0.130000, 0.005412
0.130000, 0.005411
0.130000, 0.005410
0.130000, 0.005409
0.130000, 0.005408
0.130000, 0.005407
0.130000, 0.005405
0.130000, 0.005404
0.130000, 0.005403
0.130000, 0.005402
0.130000, 0.005401
0.130000, 0.005400
0.130000, 0.005399
0.130000, 0.005398
0.130000, 0.005396
0.130000, 0.005395
0.130000, 0.005394
0.130000, 0.005393
0.130000, 0.005392
0.130000, 0.005391
0.130000, 0.005390
0.130000, 0.005389
0.130000, 0.005387
0.130000, 0.005386
0.130000, 0.005385
0.130000, 0.005384
0.130000, 0.005383
0.130000, 0.005382
0.130000, 0.005381
0.130000, 0.005380
0.130000, 0.005379
0.130000, 0.005376
0.130000, 0.005375
0.130000, 0.005374
0.130000, 0.005373
0.130000, 0.005372
0.130000, 0.005371
0.130000, 0.005370
0.130000, 0.005369
0.130000, 0.005367
0.130000, 0.005366
0.130000, 0.005365
0.130000, 0.005364
0.130000, 0.005363
0.130000, 0.005362
0.130000, 0.005360
0.130000, 0.005359
0.130000, 0.005358
0.130000, 0.005356
0.130000, 0.005355
0.130000, 0.005354
0.130000, 0.005353
0.130000, 0.005352
0.130000, 0.005351
0.130000, 0.005350
0.130000, 0.005349
0.130000, 0.005348
0.130000, 0.005346
0.130000, 0.005345
0.130000, 0.005344
0.130000, 0.005343
0.130000, 0.005342
0.130000, 0.005341
0.130000, 0.005340
0.130000, 0.005339
0.130000, 0.005338
0.130000, 0.005337
0.130000, 0.005336
0.130000, 0.005334
0.130000, 0.005333
0.130000, 0.005332
0.130000, 0.005331
0.130000, 0.005330
0.130000, 0.005329
0.130000, 0.005328
0.130000, 0.005327
0.130000, 0.005326
0.130000, 0.005325
0.130000, 0.005324
0.130000, 0.005322
0.130000, 0.005321
0.130000, 0.005320
0.130000, 0.005319
0.130000, 0.005318
0.130000, 0.005317
0.130000, 0.005316
0.130000, 0.005315
0.130000, 0.005314
0.130000, 0.005313
0.130000, 0.005312
0.130000, 0.005310
0.130000, 0.005309
0.130000, 0.005308
0.130000, 0.005307
0.130000, 0.005306
0.130000, 0.005305
0.130000, 0.005304
0.130000, 0.005303
0.130000, 0.005302
0.130000, 0.005301
0.130000, 0.005300
0.130000, 0.005299
0.130000, 0.005297
0.130000, 0.005296
0.130000, 0.005295
0.130000, 0.005294
0.130000, 0.005293
0.130000, 0.005292
0.130000, 0.005291
0.130000, 0.005290
0.130000, 0.005289
0.130000, 0.005288
0.130000, 0.005287
0.130000, 0.005286
0.130000, 0.005285
0.130000, 0.005283
0.130000, 0.005282
0.130000, 0.005281
0.130000, 0.005280
0.130000, 0.005279
0.130000, 0.005278
0.130000, 0.005277
0.130000, 0.005276
0.130000, 0.005275
0.130000, 0.005274
0.130000, 0.005273
0.130000, 0.005272
0.130000, 0.005271
0.130000, 0.005270
0.130000, 0.005268
0.130000, 0.005267
0.130000, 0.005266
0.130000, 0.005265
0.130000, 0.005264
0.130000, 0.005263
0.135000, 0.005464
0.135000, 0.005463
0.135000, 0.005462
0.135000, 0.005461
0.135000, 0.005460
0.135000, 0.005459
0.135000, 0.005458
0.135000, 0.005457
0.135000, 0.005456
0.135000, 0.005455
0.135000, 0.005453
0.135000, 0.005452
0.135000, 0.005451
0.135000, 0.005450
0.135000, 0.005449
0.135000, 0.005448
0.135000, 0.005447
0.135000, 0.005446
0.135000, 0.005445
0.135000, 0.005444
0.135000, 0.005442
0.135000, 0.005441
0.135000, 0.005440
0.135000, 0.005439
0.135000, 0.005438
0.135000, 0.005437
0.135000, 0.005436
0.135000, 0.005435
0.135000, 0.005434
0.135000, 0.005433
0.135000, 0.005432
0.135000, 0.005430
0.135000, 0.005429
0.135000, 0.005428
0.135000, 0.005427
0.135000, 0.005426
0.135000, 0.005425
0.135000, 0.005424
0.135000, 0.005423
0.135000, 0.005422
0.135000, 0.005421
0.135000, 0.005417
0.135000, 0.005416
0.135000, 0.005415
0.135000, 0.005414
0.135000, 0.005413
0.135000, 0.005412
0.135000, 0.005411
0.135000, 0.005410
0.135000, 0.005409
0.135000, 0.005408
0.135000, 0.005406
0.135000, 0.005405
0.135000, 0.005404
0.135000, 0.005403
0.135000, 0.005402
0.135000, 0.005401
0.135000, 0.005400
0.135000, 0.005399
0.135000, 0.005398
0.135000, 0.005397
0.135000, 0.005396
0.135000, 0.005395
0.135000, 0.005394
0.135000, 0.005392
0.135000, 0.005390
0.135000, 0.005387
0.135000, 0.005386
0.135000, 0.005385
0.135000, 0.005384
0.135000, 0.005378
0.135000, 0.005377
0.135000, 0.005376
0.135000, 0.005375
0.135000, 0.005374
0.135000, 0.005373
0.135000, 0.005372
0.135000, 0.005371
0.135000, 0.005370
0.135000, 0.005369
0.135000, 0.005368
0.135000, 0.005367
0.135000, 0.005366
0.135000, 0.005365
0.135000, 0.005364
0.135000, 0.005362
0.135000, 0.005361
0.135000, 0.005360
0.135000, 0.005359
0.135000, 0.005358
0.135000, 0.005357
0.135000, 0.005356
0.135000, 0.005355
0.135000, 0.005354
0.135000, 0.005353
0.135000, 0.005352
0.135000, 0.005351
0.135000, 0.005350
0.135000, 0.005349
0.135000, 0.005348
0.135000, 0.005347
0.135000, 0.005345
0.135000, 0.005344
0.135000, 0.005343
0.135000, 0.005342
0.135000, 0.005341
0.135000, 0.005340
0.135000, 0.005339
0.135000, 0.005338
0.135000, 0.005337
0.135000, 0.005336
0.135000, 0.005335
0.135000, 0.005334
0.135000, 0.005333
0.135000, 0.005332
0.135000, 0.005331
0.135000, 0.005330
0.135000, 0.005329
0.135000, 0.005328
0.135000, 0.005326
0.135000, 0.005325
0.140000, 0.005522
0.140000, 0.005521
0.140000, 0.005519
0.140000, 0.005516
0.140000, 0.005515
0.140000, 0.005514
0.140000, 0.005513
0.140000, 0.005512
0.140000, 0.005511
0.140000, 0.005510
0.140000, 0.005509
0.140000, 0.005507
0.140000, 0.005506
0.140000, 0.005505
0.140000, 0.005504
0.140000, 0.005503
0.140000, 0.005502
0.140000, 0.005501
0.140000, 0.005500
0.140000, 0.005499
0.140000, 0.005498
0.140000, 0.005497
0.140000, 0.005496
0.140000, 0.005495
0.140000, 0.005493
0.140000, 0.005492
0.140000, 0.005491
0.140000, 0.005490
0.140000, 0.005489
0.140000, 0.005488
0.140000, 0.005487
0.140000, 0.005486
0.140000, 0.005485
0.140000, 0.005484
0.140000, 0.005483
0.140000, 0.005482
0.140000, 0.005481
0.140000, 0.005479
0.140000, 0.005478
0.140000, 0.005477
0.140000, 0.005476
0.140000, 0.005475
0.140000, 0.005464
0.140000, 0.005463
0.140000, 0.005462
0.140000, 0.005461
0.140000, 0.005460
0.140000, 0.005459
0.140000, 0.005458
0.140000, 0.005457
0.140000, 0.005456
0.140000, 0.005455
0.140000, 0.005454
0.140000, 0.005453
0.140000, 0.005447
0.140000, 0.005446
0.140000, 0.005445
0.140000, 0.005444
0.140000, 0.005443
0.140000, 0.005442
0.140000, 0.005441
0.140000, 0.005440
0.140000, 0.005439
0.140000, 0.005438
0.140000, 0.005437
0.140000, 0.005436
0.140000, 0.005435
0.140000, 0.005431
0.140000, 0.005430
0.140000, 0.005428
0.140000, 0.005427
0.140000, 0.005426
0.140000, 0.005425
0.140000, 0.005424
0.140000, 0.005423
0.140000, 0.005422
0.140000, 0.005421
0.140000, 0.005420
0.140000, 0.005419
0.140000, 0.005418
0.140000, 0.005417
0.140000, 0.005416
0.140000, 0.005415
0.140000, 0.005414
0.140000, 0.005413
0.140000, 0.005412
0.140000, 0.005411
0.140000, 0.005410
0.140000, 0.005409
0.140000, 0.005407
0.140000, 0.005406
0.140000, 0.005405
0.140000, 0.005404
0.140000, 0.005403
0.140000, 0.005402
0.140000, 0.005401
0.140000, 0.005400
0.140000, 0.005399
0.140000, 0.005396
0.140000, 0.005395
0.140000, 0.005394
0.140000, 0.005393
0.140000, 0.005392
0.140000, 0.005391
0.140000, 0.005390
0.140000, 0.005389
0.140000, 0.005388
0.140000, 0.005387
0.140000, 0.005386
0.140000, 0.005385
0.140000, 0.005384
0.140000, 0.005383
0.140000, 0.005380
0.140000, 0.005378
0.140000, 0.005377
0.140000, 0.005376
0.140000, 0.005375
0.140000, 0.005374
0.140000, 0.005373
0.140000, 0.005372
0.140000, 0.005371
0.140000, 0.005370
0.140000, 0.005369
0.140000, 0.005368
0.140000, 0.005367
0.140000, 0.005366
0.140000, 0.005365
0.140000, 0.005364
0.140000, 0.005363
0.140000, 0.005362
0.140000, 0.005361
0.140000, 0.005360
0.140000, 0.005359
0.140000, 0.005358
0.140000, 0.005357
0.140000, 0.005356
0.140000, 0.005355
0.140000, 0.005354
0.140000, 0.005353
0.140000, 0.005352
0.140000, 0.005351
0.140000, 0.005349
0.140000, 0.005348
0.140000, 0.005347
0.140000, 0.005346
0.140000, 0.005345
0.140000, 0.005344
0.140000, 0.005340
0.140000, 0.005339
0.140000, 0.005338
0.140000, 0.005337
0.140000, 0.005336
0.140000, 0.005335
0.140000, 0.005334
0.140000, 0.005333
0.140000, 0.005332
0.140000, 0.005331
0.140000, 0.005330
0.140000, 0.005329
0.140000, 0.005328
0.140000, 0.005327
0.140000, 0.005326
0.140000, 0.005325
0.140000, 0.005324
0.140000, 0.005323
0.140000, 0.005322
0.140000, 0.005321
0.140000, 0.005320
0.140000, 0.005319
0.140000, 0.005318
0.140000, 0.005317
0.140000, 0.005316
0.140000, 0.005315
0.140000, 0.005314
0.140000, 0.005313
0.140000, 0.005312
0.140000, 0.005311
0.140000, 0.005310
0.140000, 0.005309
0.140000, 0.005308
0.140000, 0.005307
0.140000, 0.005306
0.140000, 0.005305
0.140000, 0.005304
0.140000, 0.005303
0.140000, 0.005302
0.140000, 0.005301
0.140000, 0.005298
0.140000, 0.005297
0.140000, 0.005296
0.140000, 0.005295
0.140000, 0.005294
0.140000, 0.005293
0.140000, 0.005292
0.140000, 0.005291
0.140000, 0.005290
0.140000, 0.005289
0.140000, 0.005288
0.140000, 0.005287
0.140000, 0.005286
0.140000, 0.005285
0.140000, 0.005284
0.140000, 0.005283
0.140000, 0.005282
0.140000, 0.005281
0.140000, 0.005280
0.140000, 0.005279
0.140000, 0.005278
0.140000, 0.005277
0.140000, 0.005276
0.140000, 0.005275
0.140000, 0.005274
0.140000, 0.005273
0.140000, 0.005272
0.140000, 0.005271
0.140000, 0.005270
0.140000, 0.005269
0.140000, 0.005268
0.140000, 0.005267
0.140000, 0.005264
0.140000, 0.005263
0.140000, 0.005262
0.140000, 0.005261
0.140000, 0.005260
0.140000, 0.005259
0.140000, 0.005258
0.140000, 0.005257
0.140000, 0.005256
0.140000, 0.005255
0.140000, 0.005254
0.140000, 0.005253
0.140000, 0.005252
0.140000, 0.005251
0.140000, 0.005250
0.140000, 0.005249
0.140000, 0.005248
0.140000, 0.005247
0.140000, 0.005246
0.140000, 0.005245
0.140000, 0.005244
0.140000, 0.005243
0.140000, 0.005242
0.140000, 0.005241
0.140000, 0.005241
0.140000, 0.005240
0.140000, 0.005239
0.140000, 0.005238
0.140000, 0.005237
0.140000, 0.005236
0.140000, 0.005235
0.140000, 0.005234
0.140000, 0.005233
0.140000, 0.005232
0.140000, 0.005231
0.140000, 0.005230
0.140000, 0.005229
0.140000, 0.005228
0.140000, 0.005227
0.140000, 0.005226
0.140000, 0.005225
0.140000, 0.005224
0.140000, 0.005223
0.140000, 0.005222
0.140000, 0.005221
0.140000, 0.005220
0.140000, 0.005201
0.140000, 0.005200
0.140000, 0.005199
0.140000, 0.005198
0.140000, 0.005197
0.140000, 0.005196
0.140000, 0.005195
0.140000, 0.005194
0.140000, 0.005193
0.140000, 0.005192
0.140000, 0.005191
0.140000, 0.005190
0.140000, 0.005189
0.140000, 0.005188
0.140000, 0.005187
0.140000, 0.005186
0.140000, 0.005185
0.140000, 0.005184
0.140000, 0.005183
0.140000, 0.005182
0.140000, 0.005181
0.140000, 0.005180
0.140000, 0.005179
0.140000, 0.005178
0.140000, 0.005178
0.140000, 0.005177
0.140000, 0.005176
0.140000, 0.005175
0.140000, 0.005174
0.140000, 0.005173
0.140000, 0.005172
0.140000, 0.005171
0.140000, 0.005170
0.140000, 0.005169
0.140000, 0.005168
0.140000, 0.005167
0.140000, 0.005166
0.140000, 0.005165
0.140000, 0.005164
0.140000, 0.005163
0.140000, 0.005162
0.140000, 0.005161
0.140000, 0.005160
0.140000, 0.005159
0.140000, 0.005158
0.140000, 0.005157
0.140000, 0.005157
0.140000, 0.005156
0.140000, 0.005155
0.140000, 0.005154
0.140000, 0.005153
0.140000, 0.005152
0.140000, 0.005151
0.140000, 0.005150
0.140000, 0.005149
0.140000, 0.005148
0.140000, 0.005147
0.140000, 0.005146
0.140000, 0.005145
0.140000, 0.005144
0.140000, 0.005143
0.140000, 0.005142
0.140000, 0.005141
0.140000, 0.005140
0.140000, 0.005139
0.140000, 0.005138
0.140000, 0.005137
0.140000, 0.005136
0.140000, 0.005135
0.140000, 0.005134
0.140000, 0.005133
0.140000, 0.005131
0.140000, 0.005130
0.140000, 0.005129
0.140000, 0.005128
0.140000, 0.005127
0.140000, 0.005126
0.140000, 0.005125
0.140000, 0.005124
0.140000, 0.005124
0.140000, 0.005123
0.140000, 0.005122
0.140000, 0.005121
0.140000, 0.005120
0.140000, 0.005119
0.140000, 0.005118
0.140000, 0.005117
0.140000, 0.005116
0.140000, 0.005115
0.140000, 0.005114
0.140000, 0.005113
0.140000, 0.005112
0.140000, 0.005111
0.140000, 0.005110
0.140000, 0.005109
0.140000, 0.005109
0.140000, 0.005108
0.140000, 0.005107
0.140000, 0.005106
0.140000, 0.005105
0.140000, 0.005104
0.140000, 0.005103
0.140000, 0.005102
0.140000, 0.005101
0.140000, 0.005100
0.140000, 0.005099
0.140000, 0.005098
0.140000, 0.005097
0.140000, 0.005096
0.140000, 0.005096
0.140000, 0.005095
0.140000, 0.005094
0.140000, 0.005093
0.140000, 0.005092
0.140000, 0.005091
0.140000, 0.005090
0.140000, 0.005089
0.140000, 0.005088
0.140000, 0.005087
0.140000, 0.005086
0.140000, 0.005085
0.140000, 0.005084
0.140000, 0.005084
0.140000, 0.005083
0.140000, 0.005082
0.140000, 0.005081
0.140000, 0.005080
0.140000, 0.005079
0.140000, 0.005078
0.140000, 0.005077
0.140000, 0.005076
0.140000, 0.005075
0.140000, 0.005074
0.140000, 0.005073
0.140000, 0.005072
0.140000, 0.005072
0.140000, 0.005071
0.140000, 0.005070
0.140000, 0.005069
0.140000, 0.005068
0.140000, 0.005067
0.140000, 0.005066
0.140000, 0.005065
0.140000, 0.005064
0.140000, 0.005063
0.140000, 0.005062
0.140000, 0.005061
0.140000, 0.005061
0.140000, 0.005060
0.140000, 0.005059
0.140000, 0.005058
0.140000, 0.005057
0.140000, 0.005054
0.140000, 0.005053
0.140000, 0.005052
0.140000, 0.005048
0.140000, 0.005047
0.140000, 0.005046
0.140000, 0.005045
0.140000, 0.005044
0.140000, 0.005043
0.140000, 0.005042
0.140000, 0.005041
0.140000, 0.005041
0.140000, 0.005040
0.140000, 0.005039
0.140000, 0.005038
0.140000, 0.005037
0.140000, 0.005036
0.140000, 0.005035
0.140000, 0.005034
0.140000, 0.005033
0.140000, 0.005032
0.140000, 0.005031
0.140000, 0.005031
0.140000, 0.005030
0.140000, 0.005029
0.140000, 0.005028
0.140000, 0.005027
0.140000, 0.005026
0.140000, 0.005025
0.140000, 0.005024
0.140000, 0.005023
0.140000, 0.005022
0.140000, 0.005022
0.140000, 0.005021
0.140000, 0.005020
0.140000, 0.005019
0.140000, 0.005018
0.140000, 0.005017
0.140000, 0.005016
0.140000, 0.005015
0.140000, 0.005014
0.140000, 0.005013
0.140000, 0.005013
0.140000, 0.005012
0.140000, 0.005011
0.140000, 0.005010
0.145000, 0.005188
0.145000, 0.005187
0.145000, 0.005186
0.145000, 0.005185
0.145000, 0.005184
0.145000, 0.005183
0.145000, 0.005182
0.145000, 0.005181
0.145000, 0.005180
0.145000, 0.005179
0.145000, 0.005179
0.145000, 0.005177
0.145000, 0.005176
0.145000, 0.005175
0.145000, 0.005174
0.145000, 0.005173
0.145000, 0.005172
0.145000, 0.005171
0.145000, 0.005170
0.145000, 0.005169
0.145000, 0.005168
0.150000, 0.005346
0.150000, 0.005345
0.150000, 0.005344
0.150000, 0.005343
0.150000, 0.005342
0.150000, 0.005341
0.150000, 0.005340
0.150000, 0.005339
0.150000, 0.005338
0.150000, 0.005337
0.150000, 0.005336
0.150000, 0.005335
0.150000, 0.005334
0.155000, 0.005511
0.155000, 0.005510
0.155000, 0.005509
0.155000, 0.005508
0.155000, 0.005507
0.155000, 0.005506
0.155000, 0.005505
0.155000, 0.005504
0.155000, 0.005503
0.155000, 0.005502
0.155000, 0.005501
0.155000, 0.005500
0.155000, 0.005499
0.155000, 0.005498
0.155000, 0.005497
0.155000, 0.005496
0.155000, 0.005495
0.155000, 0.005495
0.155000, 0.005494
0.155000, 0.005493
0.155000, 0.005492
0.155000, 0.005491
0.155000, 0.005490
0.155000, 0.005489
0.155000, 0.005488
0.155000, 0.005487
0.155000, 0.005486
0.155000, 0.005485
0.155000, 0.005484
0.155000, 0.005483
0.155000, 0.005482
0.155000, 0.005481
0.155000, 0.005480
0.155000, 0.005479
0.155000, 0.005478
0.155000, 0.005477
0.155000, 0.005476
0.155000, 0.005475
0.155000, 0.005474
0.155000, 0.005473
0.155000, 0.005472
0.155000, 0.005471
0.155000, 0.005470
0.155000, 0.005469
0.155000, 0.005468
0.155000, 0.005467
0.155000, 0.005466
0.155000, 0.005465
0.155000, 0.005464
0.155000, 0.005464
0.155000, 0.005463
0.155000, 0.005462
0.155000, 0.005461
0.155000, 0.005460
0.155000, 0.005459
0.155000, 0.005458
0.155000, 0.005457
0.155000, 0.005456
0.155000, 0.005455
0.155000, 0.005454
0.155000, 0.005453
0.155000, 0.005452
0.155000, 0.005451
0.155000, 0.005450
0.155000, 0.005449
0.155000, 0.005448
0.155000, 0.005447
0.155000, 0.005446
0.155000, 0.005445
0.155000, 0.005444
0.155000, 0.005443
0.155000, 0.005442
0.155000, 0.005441
0.155000, 0.005441
0.155000, 0.005440
0.155000, 0.005439
0.155000, 0.005438
0.155000, 0.005437
0.155000, 0.005436
0.155000, 0.005435
0.155000, 0.005434
0.155000, 0.005433
0.155000, 0.005432
0.155000, 0.005431
0.155000, 0.005430
0.155000, 0.005429
0.155000, 0.005428
0.155000, 0.005427
0.155000, 0.005426
0.155000, 0.005425
0.155000, 0.005424
0.155000, 0.005423
0.155000, 0.005422
0.155000, 0.005421
0.155000, 0.005421
0.155000, 0.005420
0.155000, 0.005419
0.155000, 0.005418
0.155000, 0.005417
0.155000, 0.005416
0.155000, 0.005415
0.155000, 0.005414
0.155000, 0.005413
0.155000, 0.005412
0.155000, 0.005411
0.155000, 0.005410
0.155000, 0.005409
0.155000, 0.005408
0.155000, 0.005407
0.155000, 0.005406
0.155000, 0.005405
0.155000, 0.005404
0.155000, 0.005404
0.155000, 0.005403
0.155000, 0.005402
0.155000, 0.005401
0.155000, 0.005400
0.155000, 0.005399
0.155000, 0.005398
0.155000, 0.005397
0.155000, 0.005396
0.155000, 0.005394
0.155000, 0.005393
0.155000, 0.005392
0.155000, 0.005391
0.155000, 0.005390
0.155000, 0.005389
0.155000, 0.005388
0.155000, 0.005388
0.155000, 0.005387
0.155000, 0.005386
0.155000, 0.005385
0.155000, 0.005384
0.155000, 0.005383
0.155000, 0.005382
0.155000, 0.005381
0.155000, 0.005380
0.155000, 0.005379
0.155000, 0.005378
0.155000, 0.005377
0.155000, 0.005376
0.155000, 0.005375
0.155000, 0.005374
0.155000, 0.005374
0.155000, 0.005373
0.155000, 0.005372
0.155000, 0.005371
0.155000, 0.005370
0.155000, 0.005369
0.155000, 0.005368
0.155000, 0.005367
0.155000, 0.005366
0.155000, 0.005365
0.155000, 0.005364
0.155000, 0.005363
0.155000, 0.005362
0.155000, 0.005361
0.155000, 0.005361
0.155000, 0.005360
0.155000, 0.005359
0.155000, 0.005358
0.155000, 0.005357
0.155000, 0.005356
0.155000, 0.005355
0.155000, 0.005354
0.155000, 0.005353
0.155000, 0.005352
0.155000, 0.005351
0.155000, 0.005350
0.155000, 0.005349
0.155000, 0.005349
0.155000, 0.005348
0.155000, 0.005347
0.155000, 0.005346
0.155000, 0.005345
0.155000, 0.005344
0.155000, 0.005343
0.155000, 0.005342
0.155000, 0.005341
0.155000, 0.005340
0.155000, 0.005339
0.155000, 0.005338
0.155000, 0.005337
0.155000, 0.005337
0.155000, 0.005336
0.155000, 0.005335
0.155000, 0.005334
0.155000, 0.005333
0.155000, 0.005332
0.155000, 0.005330
0.155000, 0.005329
0.155000, 0.005328
0.155000, 0.005327
0.155000, 0.005326
0.155000, 0.005326
0.155000, 0.005325
0.155000, 0.005324
0.155000, 0.005323
0.155000, 0.005322
0.155000, 0.005321
0.155000, 0.005320
0.155000, 0.005319
0.155000, 0.005318
0.155000, 0.005317
0.155000, 0.005316
0.155000, 0.005316
0.155000, 0.005315
0.155000, 0.005314
0.155000, 0.005313
0.155000, 0.005312
0.155000, 0.005311
0.155000, 0.005310
0.155000, 0.005309
0.155000, 0.005308
0.155000, 0.005307
0.155000, 0.005306
0.155000, 0.005305
0.155000, 0.005305
0.155000, 0.005304
0.155000, 0.005303
0.155000, 0.005302
0.155000, 0.005301
0.155000, 0.005300
0.155000, 0.005299
0.155000, 0.005298
0.155000, 0.005297
0.155000, 0.005296
0.155000, 0.005296
0.155000, 0.005295
0.155000, 0.005294
0.155000, 0.005293
0.155000, 0.005292
0.155000, 0.005291
0.155000, 0.005290
0.155000, 0.005289
0.155000, 0.005288
0.155000, 0.005287
0.155000, 0.005286
0.155000, 0.005286
0.155000, 0.005285
0.155000, 0.005284
0.155000, 0.005283
0.155000, 0.005282
0.155000, 0.005281
0.155000, 0.005280
0.155000, 0.005279
0.155000, 0.005278
0.155000, 0.005277
0.155000, 0.005277
0.155000, 0.005276
0.155000, 0.005275
0.155000, 0.005274
0.155000, 0.005273
0.155000, 0.005272
0.155000, 0.005271
0.155000, 0.005270
0.155000, 0.005269
0.155000, 0.005269
0.155000, 0.005267
0.155000, 0.005266
0.155000, 0.005265
0.155000, 0.005264
0.155000, 0.005263
0.155000, 0.005262
0.155000, 0.005261
0.155000, 0.005260
0.155000, 0.005260
0.155000, 0.005259
0.155000, 0.005258
0.155000, 0.005257
0.155000, 0.005256
0.155000, 0.005255
0.155000, 0.005254
0.155000, 0.005253
0.155000, 0.005252
0.155000, 0.005252
0.155000, 0.005251
0.155000, 0.005250
0.155000, 0.005249
0.155000, 0.005248
0.155000, 0.005247
0.155000, 0.005246
0.155000, 0.005245
0.155000, 0.005244
0.155000, 0.005244
0.155000, 0.005243
