ROC-AUC score 0.972697
0.908767, 1.000000
0.908777, 1.000000
0.908787, 1.000000
0.908797, 1.000000
0.908808, 1.000000
0.908818, 1.000000
0.908828, 1.000000
0.908839, 1.000000
0.908849, 1.000000
0.908859, 1.000000
0.908869, 1.000000
0.908880, 1.000000
0.908890, 1.000000
0.908900, 1.000000
0.908911, 1.000000
0.908921, 1.000000
0.908931, 1.000000
0.908941, 1.000000
0.908952, 1.000000
0.908962, 1.000000
0.908972, 1.000000
0.908983, 1.000000
0.908993, 1.000000
0.909003, 1.000000
0.909013, 1.000000
0.909024, 1.000000
0.909034, 1.000000
0.909044, 1.000000
0.909054, 1.000000
0.909065, 1.000000
0.909075, 1.000000
0.909085, 1.000000
0.909096, 1.000000
0.909106, 1.000000
0.909116, 1.000000
0.909126, 1.000000
0.909137, 1.000000
0.909147, 1.000000
0.909157, 1.000000
0.909168, 1.000000
0.909178, 1.000000
0.909188, 1.000000
0.909198, 1.000000
0.909209, 1.000000
0.909219, 1.000000
0.909229, 1.000000
0.909239, 1.000000
0.909250, 1.000000
0.909260, 1.000000
0.909270, 1.000000
0.909281, 1.000000
0.909291, 1.000000
0.909301, 1.000000
0.909311, 1.000000
0.909322, 1.000000
0.909332, 1.000000
0.909342, 1.000000
0.909353, 1.000000
0.909363, 1.000000
0.909373, 1.000000
0.909383, 1.000000
0.909394, 1.000000
0.909404, 1.000000
0.909414, 1.000000
0.909425, 1.000000
0.909435, 1.000000
0.909445, 1.000000
0.909455, 1.000000
0.909466, 1.000000
0.909476, 1.000000
0.909486, 1.000000
0.909496, 1.000000
0.909507, 1.000000
0.909517, 1.000000
0.909527, 1.000000
0.909538, 1.000000
0.909548, 1.000000
0.909558, 1.000000
0.909568, 1.000000
0.909579, 1.000000
0.909589, 1.000000
0.909599, 1.000000
0.909610, 1.000000
0.909620, 1.000000
0.909630, 1.000000
0.909640, 1.000000
0.909651, 1.000000
0.909661, 1.000000
0.909671, 1.000000
0.909682, 1.000000
0.909692, 1.000000
0.909702, 1.000000
0.909712, 1.000000
0.909723, 1.000000
0.909733, 1.000000
0.909743, 1.000000
0.909753, 1.000000
0.909764, 1.000000
0.909774, 1.000000
0.909784, 1.000000
0.909795, 1.000000
0.909805, 1.000000
0.909815, 1.000000
0.909825, 1.000000
0.909836, 1.000000
0.909846, 1.000000
0.909867, 1.000000
0.909877, 1.000000
0.909887, 1.000000
0.909897, 1.000000
0.909908, 1.000000
0.909918, 1.000000
0.909928, 1.000000
0.909939, 1.000000
0.909949, 1.000000
0.909959, 1.000000
0.909969, 1.000000
0.909980, 1.000000
0.909990, 1.000000
0.910000, 1.000000
0.910010, 1.000000
0.910021, 1.000000
0.910031, 1.000000
0.910041, 1.000000
0.910052, 1.000000
0.910062, 1.000000
0.910072, 1.000000
0.910082, 1.000000
0.910093, 1.000000
0.910103, 1.000000
0.910113, 1.000000
0.910124, 1.000000
0.910134, 1.000000
0.910144, 1.000000
0.910154, 1.000000
0.910165, 1.000000
0.910175, 1.000000
0.910185, 1.000000
0.910196, 1.000000
0.910206, 1.000000
0.910216, 1.000000
0.910226, 1.000000
0.910237, 1.000000
0.910247, 1.000000
0.910257, 1.000000
0.910267, 1.000000
0.910278, 1.000000
0.910288, 1.000000
0.910298, 1.000000
0.910309, 1.000000
0.910319, 1.000000
0.910329, 1.000000
0.910339, 1.000000
0.910350, 1.000000
0.910360, 1.000000
0.910370, 1.000000
0.910381, 1.000000
0.910391, 1.000000
0.910401, 1.000000
0.910411, 1.000000
0.910422, 1.000000
0.910432, 1.000000
0.910442, 1.000000
0.910453, 1.000000
0.910463, 1.000000
0.910473, 1.000000
0.910483, 1.000000
0.910494, 1.000000
0.910504, 1.000000
0.910514, 1.000000
0.910524, 1.000000
0.910535, 1.000000
0.910545, 1.000000
0.910555, 1.000000
0.910566, 1.000000
0.910576, 1.000000
0.910586, 1.000000
0.910596, 1.000000
0.910607, 1.000000
0.910617, 1.000000
0.910627, 1.000000
0.910638, 1.000000
0.910648, 1.000000
0.910658, 1.000000
0.910668, 1.000000
0.910679, 1.000000
0.910689, 1.000000
0.910699, 1.000000
0.910710, 1.000000
0.910720, 1.000000
0.910730, 1.000000
0.910740, 1.000000
0.910751, 1.000000
0.910761, 1.000000
0.910771, 1.000000
0.910781, 1.000000
0.910792, 1.000000
0.910802, 1.000000
0.910812, 1.000000
0.910823, 1.000000
0.910833, 1.000000
0.910843, 1.000000
0.910853, 1.000000
0.910864, 1.000000
0.910874, 1.000000
0.910884, 1.000000
0.910895, 1.000000
0.910905, 1.000000
0.910915, 1.000000
0.910925, 1.000000
0.910936, 1.000000
0.910946, 1.000000
0.910956, 1.000000
0.910967, 1.000000
0.910977, 1.000000
0.910987, 1.000000
0.910997, 1.000000
0.911008, 1.000000
0.911018, 1.000000
0.911028, 1.000000
0.911038, 1.000000
0.911049, 1.000000
0.911059, 1.000000
0.911069, 1.000000
0.911080, 1.000000
0.911090, 1.000000
0.911100, 1.000000
0.911110, 1.000000
0.911121, 1.000000
0.911131, 1.000000
0.911141, 1.000000
0.911152, 1.000000
0.911162, 1.000000
0.911172, 1.000000
0.911182, 1.000000
0.911193, 1.000000
0.911203, 1.000000
0.911213, 1.000000
0.911224, 1.000000
0.911234, 1.000000
0.911244, 1.000000
0.911254, 1.000000
0.911265, 1.000000
0.911275, 1.000000
0.911285, 1.000000
0.911295, 1.000000
0.911306, 1.000000
0.911316, 1.000000
0.911326, 1.000000
0.911337, 1.000000
0.911347, 1.000000
0.911357, 1.000000
0.911367, 1.000000
0.911378, 1.000000
0.911388, 1.000000
0.911398, 1.000000
0.911409, 1.000000
0.911419, 1.000000
0.911429, 1.000000
0.911439, 1.000000
0.911450, 1.000000
0.911460, 1.000000
0.911470, 1.000000
0.911480, 1.000000
0.911491, 1.000000
0.911501, 1.000000
0.911511, 1.000000
0.911522, 1.000000
0.911532, 1.000000
0.911542, 1.000000
0.911552, 1.000000
0.911563, 1.000000
0.911573, 1.000000
0.911583, 1.000000
0.911594, 1.000000
0.911604, 1.000000
0.911614, 1.000000
0.911624, 1.000000
0.911635, 1.000000
0.911645, 1.000000
0.911655, 1.000000
0.911666, 1.000000
0.911676, 1.000000
0.911686, 1.000000
0.911696, 1.000000
0.911707, 1.000000
0.911717, 1.000000
0.911727, 1.000000
0.911737, 1.000000
0.911748, 1.000000
0.911758, 1.000000
0.911768, 1.000000
0.911779, 1.000000
0.911789, 1.000000
0.911799, 1.000000
0.911809, 1.000000
0.911820, 1.000000
0.911830, 1.000000
0.911840, 1.000000
0.911851, 1.000000
0.911861, 1.000000
0.911871, 1.000000
0.911881, 1.000000
0.911892, 1.000000
0.911902, 1.000000
0.911912, 1.000000
0.911923, 1.000000
0.911933, 1.000000
0.911943, 1.000000
0.911953, 1.000000
0.911964, 1.000000
0.911974, 1.000000
0.911984, 1.000000
0.911994, 1.000000
0.912005, 1.000000
0.912015, 1.000000
0.912025, 1.000000
0.912036, 1.000000
0.912046, 1.000000
0.912056, 1.000000
0.912066, 1.000000
0.912077, 1.000000
0.912087, 1.000000
0.912097, 1.000000
0.912108, 1.000000
0.912118, 1.000000
0.912128, 1.000000
0.912138, 1.000000
0.912149, 1.000000
0.912159, 1.000000
0.912169, 1.000000
0.912180, 1.000000
0.912190, 1.000000
0.912200, 1.000000
0.912210, 1.000000
0.912221, 1.000000
0.912231, 1.000000
0.912241, 1.000000
0.912251, 1.000000
0.912262, 1.000000
0.912272, 1.000000
0.912282, 1.000000
0.912293, 1.000000
0.912303, 1.000000
0.912313, 1.000000
0.912323, 1.000000
0.912334, 1.000000
0.912344, 1.000000
0.912354, 1.000000
0.912365, 1.000000
0.912375, 1.000000
0.912385, 1.000000
0.912395, 1.000000
0.912406, 1.000000
0.912416, 1.000000
0.912426, 1.000000
0.912437, 1.000000
0.912447, 1.000000
0.912457, 1.000000
0.912467, 1.000000
0.912478, 1.000000
0.912488, 1.000000
0.912498, 1.000000
0.912508, 1.000000
0.912519, 1.000000
0.912529, 1.000000
0.912539, 1.000000
0.912550, 1.000000
0.912560, 1.000000
0.912570, 1.000000
0.912580, 1.000000
0.912591, 1.000000
0.912601, 1.000000
0.912611, 1.000000
0.912622, 1.000000
0.912632, 1.000000
0.912642, 1.000000
0.912652, 1.000000
0.912663, 1.000000
0.912673, 1.000000
0.912683, 1.000000
0.912694, 1.000000
0.912704, 1.000000
0.912714, 1.000000
0.912724, 1.000000
0.912735, 1.000000
0.912745, 1.000000
0.912755, 1.000000
0.912765, 1.000000
0.912776, 1.000000
0.912786, 1.000000
0.912796, 1.000000
0.912807, 1.000000
0.912817, 1.000000
0.912827, 1.000000
0.912837, 1.000000
0.912848, 1.000000
0.912858, 1.000000
0.912868, 1.000000
0.912879, 1.000000
0.912889, 1.000000
0.912899, 1.000000
0.912909, 1.000000
0.912920, 1.000000
0.912930, 1.000000
0.912940, 1.000000
0.912951, 1.000000
0.912961, 1.000000
0.912971, 1.000000
0.912981, 1.000000
0.912992, 1.000000
0.913002, 1.000000
0.913012, 1.000000
0.913022, 1.000000
0.913033, 1.000000
0.913043, 1.000000
0.913053, 1.000000
0.913064, 1.000000
0.913074, 1.000000
0.913084, 1.000000
0.913094, 1.000000
0.913105, 1.000000
0.913115, 1.000000
0.913125, 1.000000
0.913136, 1.000000
0.913146, 1.000000
0.913156, 1.000000
0.913166, 1.000000
0.913177, 1.000000
0.913187, 1.000000
0.913197, 1.000000
0.913208, 1.000000
0.913218, 1.000000
0.913228, 1.000000
0.913238, 1.000000
0.913249, 1.000000
0.913259, 1.000000
0.913269, 1.000000
0.913279, 1.000000
0.913290, 1.000000
0.913300, 1.000000
0.913310, 1.000000
0.913321, 1.000000
0.913331, 1.000000
0.913341, 1.000000
0.913351, 1.000000
0.913362, 1.000000
0.913372, 1.000000
0.913382, 1.000000
0.913393, 1.000000
0.913403, 1.000000
0.913413, 1.000000
0.913423, 1.000000
0.913434, 1.000000
0.913444, 1.000000
0.913454, 1.000000
0.913465, 1.000000
0.913475, 1.000000
0.913485, 1.000000
0.913495, 1.000000
0.913506, 1.000000
0.913516, 1.000000
0.913526, 1.000000
0.913536, 1.000000
0.913547, 1.000000
0.913557, 1.000000
0.913567, 1.000000
0.913578, 1.000000
0.913588, 1.000000
0.913598, 1.000000
0.913608, 1.000000
0.913619, 1.000000
0.913629, 1.000000
0.913639, 1.000000
0.913650, 1.000000
0.913660, 1.000000
0.913670, 1.000000
0.913680, 1.000000
0.913691, 1.000000
0.913701, 1.000000
0.913711, 1.000000
0.913721, 1.000000
0.913732, 1.000000
0.913742, 1.000000
0.913752, 1.000000
0.913763, 1.000000
0.913773, 1.000000
0.913783, 1.000000
0.913793, 1.000000
0.913804, 1.000000
0.913814, 1.000000
0.913824, 1.000000
0.913835, 1.000000
0.913845, 1.000000
0.913855, 1.000000
0.913865, 1.000000
0.913876, 1.000000
0.913886, 1.000000
0.913896, 1.000000
0.913907, 1.000000
0.913917, 1.000000
0.913927, 1.000000
0.913937, 1.000000
0.913948, 1.000000
0.913958, 1.000000
0.913968, 1.000000
0.913978, 1.000000
0.913989, 1.000000
0.913999, 1.000000
0.914009, 1.000000
0.914020, 1.000000
0.914030, 1.000000
0.914040, 1.000000
0.914050, 1.000000
0.914061, 1.000000
0.914071, 1.000000
0.914081, 1.000000
0.914092, 1.000000
0.914102, 1.000000
0.914112, 1.000000
0.914122, 1.000000
0.914133, 1.000000
0.914143, 1.000000
0.914153, 1.000000
0.914164, 1.000000
0.914174, 1.000000
0.914184, 1.000000
0.914194, 1.000000
0.914205, 1.000000
0.914215, 1.000000
0.914225, 1.000000
0.914235, 1.000000
0.914246, 1.000000
0.914256, 1.000000
0.914266, 1.000000
0.914277, 1.000000
0.914287, 1.000000
0.914297, 1.000000
0.914307, 1.000000
0.914318, 1.000000
0.914328, 1.000000
0.914338, 1.000000
0.914349, 1.000000
0.914359, 1.000000
0.914369, 1.000000
0.914379, 1.000000
0.914390, 1.000000
0.914400, 1.000000
0.914410, 1.000000
0.914421, 1.000000
0.914431, 1.000000
0.914441, 1.000000
0.914451, 1.000000
0.914462, 1.000000
0.914472, 1.000000
0.914482, 1.000000
0.914492, 1.000000
0.914503, 1.000000
0.914513, 1.000000
0.914523, 1.000000
0.914534, 1.000000
0.914544, 1.000000
0.914554, 1.000000
0.914564, 1.000000
0.914575, 1.000000
0.914585, 1.000000
0.914595, 1.000000
0.914606, 1.000000
0.914616, 1.000000
0.914626, 1.000000
0.914636, 1.000000
0.914647, 1.000000
0.914657, 1.000000
0.914667, 1.000000
0.914678, 1.000000
0.914688, 1.000000
0.914698, 1.000000
0.914708, 1.000000
0.914719, 1.000000
0.914729, 1.000000
0.914739, 1.000000
0.914749, 1.000000
0.914760, 1.000000
0.914770, 1.000000
0.914780, 1.000000
0.914791, 1.000000
0.914801, 1.000000
0.914811, 1.000000
0.914821, 1.000000
0.914832, 1.000000
0.914842, 1.000000
0.914852, 1.000000
0.914863, 1.000000
0.914873, 1.000000
0.914883, 1.000000
0.914893, 1.000000
0.914904, 1.000000
0.914914, 1.000000
0.914924, 1.000000
0.914935, 1.000000
0.914945, 1.000000
0.914955, 1.000000
0.914965, 1.000000
0.914976, 1.000000
0.914986, 1.000000
0.914996, 1.000000
0.915006, 1.000000
0.915017, 1.000000
0.915027, 1.000000
0.915037, 1.000000
0.915048, 1.000000
0.915058, 1.000000
0.915068, 1.000000
0.915078, 1.000000
0.915089, 1.000000
0.915099, 1.000000
0.915109, 1.000000
0.915120, 1.000000
0.915130, 1.000000
0.915140, 1.000000
0.915150, 1.000000
0.915161, 1.000000
0.915171, 1.000000
0.915181, 1.000000
0.915192, 1.000000
0.915202, 1.000000
0.915212, 1.000000
0.915222, 1.000000
0.915233, 1.000000
0.915243, 1.000000
0.915253, 1.000000
0.915263, 1.000000
0.915274, 1.000000
0.915284, 1.000000
0.915294, 1.000000
0.915305, 1.000000
0.915315, 1.000000
0.915325, 1.000000
0.915335, 1.000000
0.915346, 1.000000
0.915356, 1.000000
0.915366, 1.000000
0.915377, 1.000000
0.915387, 1.000000
0.915397, 1.000000
0.915407, 1.000000
0.915418, 1.000000
0.915428, 1.000000
0.915438, 1.000000
0.915449, 1.000000
0.915459, 1.000000
0.915469, 1.000000
0.915479, 1.000000
0.915490, 1.000000
0.915500, 1.000000
0.915510, 1.000000
0.915520, 1.000000
0.915531, 1.000000
0.915541, 1.000000
0.915551, 1.000000
0.915562, 1.000000
0.915572, 1.000000
0.915582, 1.000000
0.915592, 1.000000
0.915603, 1.000000
0.915613, 1.000000
0.915623, 1.000000
0.915634, 1.000000
0.915644, 1.000000
0.915654, 1.000000
0.915664, 1.000000
0.915675, 1.000000
0.915685, 1.000000
0.915695, 1.000000
0.915706, 1.000000
0.915716, 1.000000
0.915726, 1.000000
0.915736, 1.000000
0.915747, 1.000000
0.915757, 1.000000
0.915767, 1.000000
0.915777, 1.000000
0.915788, 1.000000
0.915798, 1.000000
0.915808, 1.000000
0.915819, 1.000000
0.915829, 1.000000
0.915839, 1.000000
0.915849, 1.000000
0.915860, 1.000000
0.915870, 1.000000
0.915880, 1.000000
0.915891, 1.000000
0.915901, 1.000000
0.915911, 1.000000
0.915921, 1.000000
0.915932, 1.000000
0.915942, 1.000000
0.915952, 1.000000
0.915962, 1.000000
0.915973, 1.000000
0.915983, 1.000000
0.915993, 1.000000
0.916004, 1.000000
0.916014, 1.000000
0.916024, 1.000000
0.916034, 1.000000
0.916045, 1.000000
0.916055, 1.000000
0.916065, 1.000000
0.916076, 1.000000
0.916086, 1.000000
0.916096, 1.000000
0.916106, 1.000000
0.916117, 1.000000
0.916127, 1.000000
0.916137, 1.000000
0.916148, 1.000000
0.916158, 1.000000
0.916168, 1.000000
0.916178, 1.000000
0.916189, 1.000000
0.916199, 1.000000
0.916209, 1.000000
0.916219, 1.000000
0.916230, 1.000000
0.916240, 1.000000
0.916250, 1.000000
0.916261, 1.000000
0.916271, 1.000000
0.916281, 1.000000
0.916291, 1.000000
0.916302, 1.000000
0.916312, 1.000000
0.916322, 1.000000
0.916333, 1.000000
0.916343, 1.000000
0.916353, 1.000000
0.916363, 1.000000
0.916374, 1.000000
0.916384, 1.000000
0.916394, 1.000000
0.916405, 1.000000
0.916415, 1.000000
0.916425, 1.000000
0.916435, 1.000000
0.916446, 1.000000
0.916456, 1.000000
0.916466, 1.000000
0.916476, 1.000000
0.916487, 1.000000
0.916497, 1.000000
0.916507, 1.000000
0.916518, 1.000000
0.916528, 1.000000
0.916538, 1.000000
0.916548, 1.000000
0.916559, 1.000000
0.916569, 1.000000
0.916579, 1.000000
0.916590, 1.000000
0.916600, 1.000000
0.916610, 1.000000
0.916620, 1.000000
0.916631, 1.000000
0.916641, 1.000000
0.916651, 1.000000
0.916662, 1.000000
0.916672, 1.000000
0.916682, 1.000000
0.916692, 1.000000
0.916703, 1.000000
0.916713, 1.000000
0.916723, 1.000000
0.916733, 1.000000
0.916744, 1.000000
0.916754, 1.000000
0.916764, 1.000000
0.916775, 1.000000
0.916785, 1.000000
0.916795, 1.000000
0.916805, 1.000000
0.916816, 1.000000
0.916826, 1.000000
0.916836, 1.000000
0.916847, 1.000000
0.916857, 1.000000
0.916867, 1.000000
0.916877, 1.000000
0.916888, 1.000000
0.916898, 1.000000
0.916908, 1.000000
0.916919, 1.000000
0.916929, 1.000000
0.916939, 1.000000
0.916949, 1.000000
0.916960, 1.000000
0.916970, 1.000000
0.916980, 1.000000
0.916990, 1.000000
0.917001, 1.000000
0.917011, 1.000000
0.917021, 1.000000
0.917032, 1.000000
0.917042, 1.000000
0.917052, 1.000000
0.917062, 1.000000
0.917073, 1.000000
0.917083, 1.000000
0.917093, 1.000000
0.917104, 1.000000
0.917114, 1.000000
0.917124, 1.000000
0.917134, 1.000000
0.917145, 1.000000
0.917155, 1.000000
0.917165, 1.000000
0.917176, 1.000000
0.917186, 1.000000
0.917196, 1.000000
0.917206, 1.000000
0.917217, 1.000000
0.917227, 1.000000
0.917237, 1.000000
0.917247, 1.000000
0.917258, 1.000000
0.917268, 1.000000
0.917278, 1.000000
0.917289, 1.000000
0.917299, 1.000000
0.917309, 1.000000
0.917319, 1.000000
0.917330, 1.000000
0.917340, 1.000000
0.917350, 1.000000
0.917361, 1.000000
0.917371, 1.000000
0.917381, 1.000000
0.917391, 1.000000
0.917402, 1.000000
0.917412, 1.000000
0.917422, 1.000000
0.917433, 1.000000
0.917443, 1.000000
0.917453, 1.000000
0.917463, 1.000000
0.917474, 1.000000
0.917484, 1.000000
0.917494, 1.000000
0.917504, 1.000000
0.917515, 1.000000
0.917525, 1.000000
0.917535, 1.000000
0.917546, 1.000000
0.917556, 1.000000
0.917566, 1.000000
0.917576, 1.000000
0.917587, 1.000000
0.917597, 1.000000
0.917607, 1.000000
0.917618, 1.000000
0.917628, 1.000000
0.917638, 1.000000
0.917648, 1.000000
0.917659, 1.000000
0.917669, 1.000000
0.917679, 1.000000
0.917690, 1.000000
0.917700, 1.000000
0.917710, 1.000000
0.917720, 1.000000
0.917731, 1.000000
0.917741, 1.000000
0.917751, 1.000000
0.917761, 1.000000
0.917772, 1.000000
0.917782, 1.000000
0.917792, 1.000000
0.917803, 1.000000
0.917813, 1.000000
0.917823, 1.000000
0.917833, 1.000000
0.917844, 1.000000
0.917854, 1.000000
0.917864, 1.000000
0.917875, 1.000000
0.917885, 1.000000
0.917895, 1.000000
0.917905, 1.000000
0.917916, 1.000000
0.917926, 1.000000
0.917936, 1.000000
0.917947, 1.000000
0.917957, 1.000000
0.917967, 1.000000
0.917977, 1.000000
0.917988, 1.000000
0.917998, 1.000000
0.918008, 1.000000
0.918018, 1.000000
0.918029, 1.000000
0.918039, 1.000000
0.918049, 1.000000
0.918060, 1.000000
0.918070, 1.000000
0.918080, 1.000000
0.918090, 1.000000
0.918101, 1.000000
0.918111, 1.000000
0.918121, 1.000000
0.918132, 1.000000
0.918142, 1.000000
0.918152, 1.000000
0.918162, 1.000000
0.918173, 1.000000
0.918183, 1.000000
0.918193, 1.000000
0.918203, 1.000000
0.918214, 1.000000
0.918224, 1.000000
0.918234, 1.000000
0.918245, 1.000000
0.918255, 1.000000
0.918265, 1.000000
0.918275, 1.000000
0.918286, 1.000000
0.918296, 1.000000
0.918306, 1.000000
0.918317, 1.000000
0.918327, 1.000000
0.918337, 1.000000
0.918347, 1.000000
0.918358, 1.000000
0.918368, 1.000000
0.918378, 1.000000
0.918389, 1.000000
0.918399, 1.000000
0.918409, 1.000000
0.918419, 1.000000
0.918430, 1.000000
0.918440, 1.000000
0.918450, 1.000000
0.918460, 1.000000
0.918471, 1.000000
0.918481, 1.000000
0.918491, 1.000000
0.918502, 1.000000
0.918512, 1.000000
0.918522, 1.000000
0.918532, 1.000000
0.918543, 1.000000
0.918553, 1.000000
0.918563, 1.000000
0.918574, 1.000000
0.918584, 1.000000
0.918594, 1.000000
0.918604, 1.000000
0.918615, 1.000000
0.918625, 1.000000
0.918635, 1.000000
0.918646, 1.000000
0.918656, 1.000000
0.918666, 1.000000
0.918676, 1.000000
0.918687, 1.000000
0.918697, 1.000000
0.918707, 1.000000
0.918717, 1.000000
0.918728, 1.000000
0.918738, 1.000000
0.918748, 1.000000
0.918759, 1.000000
0.918769, 1.000000
0.918779, 1.000000
0.918789, 1.000000
0.918800, 1.000000
0.918810, 1.000000
0.918820, 1.000000
0.918831, 1.000000
0.918841, 1.000000
0.918851, 1.000000
0.918861, 1.000000
0.918872, 1.000000
0.918882, 1.000000
0.918892, 1.000000
0.918903, 1.000000
0.918913, 1.000000
0.918923, 1.000000
0.918933, 1.000000
0.918944, 1.000000
0.918954, 1.000000
0.918964, 1.000000
0.918974, 1.000000
0.918985, 1.000000
0.918995, 1.000000
0.919005, 1.000000
0.919016, 1.000000
0.919026, 1.000000
0.919036, 1.000000
0.919046, 1.000000
0.919057, 1.000000
0.919067, 1.000000
0.919077, 1.000000
0.919088, 1.000000
0.919098, 1.000000
0.919108, 1.000000
0.919118, 1.000000
0.919129, 1.000000
0.919139, 1.000000
0.919149, 1.000000
0.919160, 1.000000
0.919170, 1.000000
0.919180, 1.000000
0.919190, 1.000000
0.919201, 1.000000
0.919211, 1.000000
0.919221, 1.000000
0.919231, 1.000000
0.919242, 1.000000
0.919252, 1.000000
0.919262, 1.000000
0.919273, 1.000000
0.919283, 1.000000
0.919293, 1.000000
0.919303, 1.000000
0.919314, 1.000000
0.919324, 1.000000
0.919334, 1.000000
0.919345, 1.000000
0.919355, 1.000000
0.919365, 1.000000
0.919375, 1.000000
0.919386, 1.000000
0.919396, 1.000000
0.919406, 1.000000
0.919417, 1.000000
0.919427, 1.000000
0.919437, 1.000000
0.919447, 1.000000
0.919458, 1.000000
0.919468, 1.000000
0.919478, 1.000000
0.919488, 1.000000
0.919499, 1.000000
0.919509, 1.000000
0.919519, 1.000000
0.919530, 1.000000
0.919540, 1.000000
0.919550, 1.000000
0.919560, 1.000000
0.919571, 1.000000
0.919581, 1.000000
0.919591, 1.000000
0.919602, 1.000000
0.919612, 1.000000
0.919622, 1.000000
0.919632, 1.000000
0.919643, 1.000000
0.919653, 1.000000
0.919663, 1.000000
0.919674, 1.000000
0.919684, 1.000000
0.919694, 1.000000
0.919704, 1.000000
0.919715, 1.000000
0.919725, 1.000000
0.919735, 1.000000
0.919745, 1.000000
0.919756, 1.000000
0.919766, 1.000000
0.919776, 1.000000
0.919787, 1.000000
0.919797, 1.000000
0.919807, 1.000000
0.919817, 1.000000
0.919828, 1.000000
0.919838, 1.000000
0.919848, 1.000000
0.919859, 1.000000
0.919869, 1.000000
0.919879, 1.000000
0.919889, 1.000000
0.919900, 1.000000
0.919910, 1.000000
0.919920, 1.000000
0.919931, 1.000000
0.919941, 1.000000
0.919951, 1.000000
0.919961, 1.000000
0.919972, 1.000000
0.919982, 1.000000
0.919992, 1.000000
0.920002, 1.000000
0.920013, 1.000000
0.920023, 1.000000
0.920033, 1.000000
0.920044, 1.000000
0.920054, 1.000000
0.920064, 1.000000
0.920074, 1.000000
0.920085, 1.000000
0.920095, 1.000000
0.920105, 1.000000
0.920116, 1.000000
0.920126, 1.000000
0.920136, 1.000000
0.920146, 1.000000
0.920157, 1.000000
0.920167, 1.000000
0.920177, 1.000000
0.920188, 1.000000
0.920198, 1.000000
0.920208, 1.000000
0.920218, 1.000000
0.920229, 1.000000
0.920239, 1.000000
0.920249, 1.000000
0.920259, 1.000000
0.920270, 1.000000
0.920280, 1.000000
0.920290, 1.000000
0.920301, 1.000000
0.920311, 1.000000
0.920321, 1.000000
0.920331, 1.000000
0.920342, 1.000000
0.920352, 1.000000
0.920362, 1.000000
0.920373, 1.000000
0.920383, 1.000000
0.920393, 1.000000
0.920403, 1.000000
0.920414, 1.000000
0.920424, 1.000000
0.920434, 1.000000
0.920444, 1.000000
0.920455, 1.000000
0.920465, 1.000000
0.920475, 1.000000
0.920486, 1.000000
0.920496, 1.000000
0.920506, 1.000000
0.920516, 1.000000
0.920527, 1.000000
0.920537, 1.000000
0.920547, 1.000000
0.920558, 1.000000
0.920568, 1.000000
0.920578, 1.000000
0.920588, 1.000000
0.920599, 1.000000
0.920609, 1.000000
0.920619, 1.000000
0.920630, 1.000000
0.920640, 1.000000
0.920650, 1.000000
0.920660, 1.000000
0.920671, 1.000000
0.920681, 1.000000
0.920691, 1.000000
0.920701, 1.000000
0.920712, 1.000000
0.920722, 1.000000
0.920732, 1.000000
0.920743, 1.000000
0.920753, 1.000000
0.920763, 1.000000
0.920773, 1.000000
0.920784, 1.000000
0.920794, 1.000000
0.920804, 1.000000
0.920815, 1.000000
0.920825, 1.000000
0.920835, 1.000000
0.920845, 1.000000
0.920856, 1.000000
0.920866, 1.000000
0.920876, 1.000000
0.920887, 1.000000
0.920897, 1.000000
0.920907, 1.000000
0.920917, 1.000000
0.920928, 1.000000
0.920938, 1.000000
0.920948, 1.000000
0.920958, 1.000000
0.920969, 1.000000
0.920979, 1.000000
0.920989, 1.000000
0.921000, 1.000000
0.921010, 1.000000
0.921020, 1.000000
0.921030, 1.000000
0.921041, 1.000000
0.921051, 1.000000
0.921061, 1.000000
0.921072, 1.000000
0.921082, 1.000000
0.921092, 1.000000
0.921102, 1.000000
0.921113, 1.000000
0.921123, 1.000000
0.921133, 1.000000
0.921144, 1.000000
0.921154, 1.000000
0.921164, 1.000000
0.921174, 1.000000
0.921185, 1.000000
0.921195, 1.000000
0.921205, 1.000000
0.921215, 1.000000
0.921226, 1.000000
0.921236, 1.000000
0.921246, 1.000000
0.921257, 1.000000
0.921267, 1.000000
0.921277, 1.000000
0.921287, 1.000000
0.921298, 1.000000
0.921308, 1.000000
0.921318, 1.000000
0.921329, 1.000000
0.921339, 1.000000
0.921349, 1.000000
0.921359, 1.000000
0.921370, 1.000000
0.921380, 1.000000
0.921390, 1.000000
0.921401, 1.000000
0.921411, 1.000000
0.921421, 1.000000
0.921431, 1.000000
0.921442, 1.000000
0.921452, 1.000000
0.921462, 1.000000
0.921472, 1.000000
0.921483, 1.000000
0.921493, 1.000000
0.921503, 1.000000
0.921514, 1.000000
0.921524, 1.000000
0.921534, 1.000000
0.921544, 1.000000
0.921555, 1.000000
0.921565, 1.000000
0.921575, 1.000000
0.921586, 1.000000
0.921596, 1.000000
0.921606, 1.000000
0.921616, 1.000000
0.921627, 1.000000
0.921637, 1.000000
0.921647, 1.000000
0.921658, 1.000000
0.921668, 1.000000
0.921678, 1.000000
0.921688, 1.000000
0.921699, 1.000000
0.921709, 1.000000
0.921719, 1.000000
0.921729, 1.000000
0.921740, 1.000000
0.921750, 1.000000
0.921760, 1.000000
0.921771, 1.000000
0.921781, 1.000000
0.921791, 1.000000
0.921801, 1.000000
0.921812, 1.000000
0.921822, 1.000000
0.921832, 1.000000
