Normal,0.777854241
Normal,0.777839512
Normal,0.777838886
Normal,0.777838019
Normal,0.777833609
Normal,0.777833109
Normal,0.777830022
Normal,0.777827468
Normal,0.777821761
Normal,0.777821475
Normal,0.777790537
Normal,0.77778998
Normal,0.777787838
Normal,0.777768681
Normal,0.777758488
Normal,0.777719578
Normal,0.777715358
Normal,0.777709683
Normal,0.777700753
Normal,0.777694856
Normal,0.777690793
Normal,0.777679866
Normal,0.777678248
Normal,0.777671805
Normal,0.777649806
Normal,0.777619025
Normal,0.777595617
Normal,0.777553666
Normal,0.777553053
Normal,0.777547909
Normal,0.777544571
Normal,0.777518666
Normal,0.777507478
Normal,0.77750611
Normal,0.777501662
Normal,0.777500555
Normal,0.777485646
Normal,0.777474575
Normal,0.7774605
Normal,0.777456685
Normal,0.777447057
Normal,0.777445204
Normal,0.777434278
Normal,0.777429135
Normal,0.777426573
Normal,0.777386609
Normal,0.777380079
Normal,0.777377468
Normal,0.777363744
Normal,0.777350855
Normal,0.777339817
Normal,0.77733404
Normal,0.777333038
Normal,0.777324268
Normal,0.777306494
Normal,0.777297209
Normal,0.777286073
Normal,0.777272783
Normal,0.777261655
Normal,0.777230552
Normal,0.777189939
Normal,0.7771764
Normal,0.777169181
Normal,0.777160502
Normal,0.777157399
Normal,0.777154408
Normal,0.777138359
Normal,0.777117298
Normal,0.777097948
Normal,0.77708993
Normal,0.777082586
Normal,0.777077856
Normal,0.777069056
Normal,0.77704747
Normal,0.77703852
Normal,0.777013934
Normal,0.776976274
Normal,0.776972304
Normal,0.77695738
Normal,0.776947458
Normal,0.776937952
Normal,0.776937551
Normal,0.776925492
Normal,0.776916279
Normal,0.776909573
Normal,0.77688112
Normal,0.776876741
Normal,0.776874772
Normal,0.776846625
Normal,0.776837556
Normal,0.776835121
Normal,0.776819458
Normal,0.776817902
Normal,0.776810029
Normal,0.776797407
Normal,0.776793043
Normal,0.776786459
Normal,0.776784491
Normal,0.776780937
Normal,0.776778377
Normal,0.776766516
Normal,0.776765034
Normal,0.776758575
Normal,0.776748325
Normal,0.776745915
Normal,0.776727912
Normal,0.776724106
Normal,0.776723749
Normal,0.776722682
Normal,0.776718386
Normal,0.776659065
Normal,0.776655738
Normal,0.776652989
Normal,0.776636151
Normal,0.776620754
Normal,0.776573578
Normal,0.776567627
Normal,0.776559501
Normal,0.776557802
Normal,0.776556671
Normal,0.77655293
Normal,0.776549687
Normal,0.776546495
Normal,0.776539776
Normal,0.776537285
Normal,0.776523437
Normal,0.776506283
Normal,0.776490638
Normal,0.776480121
Normal,0.776467634
Normal,0.776466502
Normal,0.776466502
Normal,0.776465937
Normal,0.776465937
Normal,0.776464242
Normal,0.776448192
Normal,0.776443711
Normal,0.776442596
Normal,0.77643274
Normal,0.776431761
Normal,0.776427972
Normal,0.776426919
Normal,0.776424193
Normal,0.776423833
Normal,0.776413942
Normal,0.776407956
Normal,0.776400131
Normal,0.776374651
Normal,0.776367796
Normal,0.776351765
Normal,0.776343989
Normal,0.77634167
Normal,0.776341519
Normal,0.776322506
Normal,0.776313606
Normal,0.776311939
Normal,0.776304323
Normal,0.776303756
Normal,0.776287097
Normal,0.776278234
Normal,0.776273463
Normal,0.776272472
Normal,0.776262508
Normal,0.776259181
Normal,0.776249054
Normal,0.776201582
Normal,0.776174689
Normal,0.776174072
Normal,0.776170889
Normal,0.776167602
Normal,0.776159038
Normal,0.776152034
Normal,0.776148635
Normal,0.77614502
Normal,0.776126036
Normal,0.776113196
Normal,0.776110417
Normal,0.776089227
Normal,0.776086721
Normal,0.776081637
Normal,0.776075458
Normal,0.776070081
Normal,0.776069229
Normal,0.776064209
Normal,0.776059496
Normal,0.776059258
Normal,0.776050318
Normal,0.776040231
Normal,0.776035006
Normal,0.776034957
Normal,0.776033529
Normal,0.776033192
Normal,0.776031726
Normal,0.776028653
Normal,0.776021605
Normal,0.77601711
Normal,0.776012082
Normal,0.775993978
Normal,0.775993978
Normal,0.77598946
Normal,0.775984708
Normal,0.775984321
Normal,0.775983961
Normal,0.775956323
Normal,0.775954107
Normal,0.775953926
Normal,0.775950876
Normal,0.775942368
Normal,0.775932068
Normal,0.775924607
Normal,0.775918962
Normal,0.775908943
Normal,0.775900894
Normal,0.77589511
Normal,0.775891984
Normal,0.775887772
Normal,0.77586388
Normal,0.775861608
Normal,0.775857476
Normal,0.775856892
Normal,0.775848594
Normal,0.775830441
Normal,0.775821133
Normal,0.775812458
Normal,0.775808589
Normal,0.775792985
Normal,0.775791417
Normal,0.775785139
Normal,0.775782928
Normal,0.775781848
Normal,0.775774983
Normal,0.775768181
Normal,0.775751835
Normal,0.775749042
Normal,0.775743662
Normal,0.775742673
Normal,0.775740799
Normal,0.775739025
Normal,0.775729053
Normal,0.775700828
Normal,0.775692656
Normal,0.775691145
Normal,0.775691118
Normal,0.775684816
Normal,0.775682595
Normal,0.775679164
Normal,0.775677313
Normal,0.775670267
Normal,0.775661211
Normal,0.775660084
Normal,0.775634708
Normal,0.77562582
Normal,0.775624808
Normal,0.775621889
Normal,0.775616947
Normal,0.775594081
Normal,0.775580635
Normal,0.775560233
Normal,0.775547985
Normal,0.775526477
Normal,0.775526445
Normal,0.775522601
Normal,0.77552159
Normal,0.775520617
Normal,0.775516195
Normal,0.775515487
Normal,0.77550483
Normal,0.775490207
Normal,0.775458661
Normal,0.775452375
Normal,0.77543967
Normal,0.775434515
Normal,0.775416243
Normal,0.775411431
Normal,0.775408343
Normal,0.775386044
Normal,0.775383391
Normal,0.77538274
Normal,0.775374219
Normal,0.775373978
Normal,0.775335745
Normal,0.775300979
Normal,0.77529091
Normal,0.775257401
Normal,0.775226733
Normal,0.775219031
Normal,0.775213019
Normal,0.775210209
Normal,0.775203767
Normal,0.775200145
Normal,0.775191792
Normal,0.775188196
Normal,0.775169567
Normal,0.775167084
Normal,0.775164227
Normal,0.7751635
Normal,0.775153999
Normal,0.775133277
Normal,0.775118323
Normal,0.775092181
Normal,0.775076767
Normal,0.775074262
Normal,0.775062933
Normal,0.775059407
Normal,0.77505667
Normal,0.77504674
Normal,0.775037743
Normal,0.775022216
Normal,0.775020777
Normal,0.77500327
Normal,0.774991327
Normal,0.774988221
Normal,0.77497298
Normal,0.77496306
Normal,0.774946743
Normal,0.774946743
Normal,0.774930917
Normal,0.774925185
Normal,0.774921668
Normal,0.774900309
Normal,0.774900259
Normal,0.774877486
Normal,0.774873019
Normal,0.77486168
Normal,0.774860532
Normal,0.774857763
Normal,0.774853474
Normal,0.774850613
Normal,0.774849488
Normal,0.774838061
Normal,0.774837364
Normal,0.774828356
Normal,0.774826184
Normal,0.77482528
Normal,0.774824541
Normal,0.774812353
Normal,0.774810329
Normal,0.774808317
Normal,0.774807557
Normal,0.774799251
Normal,0.774796998
Normal,0.774790398
Normal,0.774780261
Normal,0.774764075
Normal,0.774757956
Normal,0.774756798
Normal,0.774743019
Normal,0.77473941
Normal,0.774739392
Normal,0.774727634
Normal,0.774723302
Normal,0.774705434
Normal,0.774697923
Normal,0.774685996
Normal,0.77468594
Normal,0.774674779
Normal,0.774650092
Normal,0.774642667
Normal,0.774641847
Normal,0.774641347
Normal,0.774620633
Normal,0.774619594
Normal,0.774616092
Normal,0.774615806
Normal,0.774613833
Normal,0.774613823
Normal,0.774599926
Normal,0.774579409
Normal,0.774575811
Normal,0.774561694
Normal,0.774552507
Normal,0.774540819
Normal,0.774531575
Normal,0.774522868
Normal,0.774509767
Normal,0.774503945
Normal,0.774496041
Normal,0.774495981
Normal,0.774478607
Normal,0.774467243
Normal,0.774466571
Normal,0.77446032
Normal,0.774456236
Normal,0.77445503
Normal,0.774440148
Normal,0.774437453
Normal,0.774429029
Normal,0.774425458
Normal,0.77442456
Normal,0.774420946
Normal,0.774419927
Normal,0.774411621
Normal,0.774409603
Normal,0.774407955
Normal,0.774396903
Normal,0.774378231
Normal,0.774374851
Normal,0.774372491
Normal,0.774368417
Normal,0.774356428
Normal,0.774350154
Normal,0.774349806
Normal,0.774335533
Normal,0.774334316
Normal,0.774328099
Normal,0.774319572
Normal,0.774318407
Normal,0.77431031
Normal,0.774301226
Normal,0.774295888
Normal,0.774291358
Normal,0.774290856
Normal,0.774270342
Normal,0.774263934
Normal,0.774258716
Normal,0.774254221
Normal,0.774248802
Normal,0.774237495
Normal,0.774235612
Normal,0.774227898
Normal,0.774227151
Normal,0.774226712
Normal,0.77421326
Normal,0.774199569
Normal,0.774186916
Normal,0.774186189
Normal,0.774182813
Normal,0.774176335
Normal,0.774169232
Normal,0.77416554
Normal,0.774163909
Normal,0.774161151
Normal,0.774157916
Normal,0.774150037
Normal,0.774138307
Normal,0.774126028
Normal,0.774125551
Normal,0.774118147
Normal,0.77410869
Normal,0.774098603
Normal,0.774086688
Normal,0.774081867
Normal,0.774078109
Normal,0.774066638
Normal,0.774060248
Normal,0.774058949
Normal,0.774046206
Normal,0.774023739
Normal,0.774020024
Normal,0.774018639
Normal,0.774002095
Normal,0.774001728
Normal,0.773997361
Normal,0.77397601
Normal,0.77396717
Normal,0.773964641
Normal,0.773956557
Normal,0.773952418
Normal,0.773942861
Normal,0.773939478
Normal,0.773938067
Normal,0.773926961
Normal,0.773910008
Normal,0.773899464
Normal,0.773893519
Normal,0.773892774
Normal,0.773891242
Normal,0.773880004
Normal,0.773878882
Normal,0.7738717
Normal,0.773868089
Normal,0.773857852
Normal,0.773846406
Normal,0.77384272
Normal,0.773838338
Normal,0.773835367
Normal,0.77381865
Normal,0.773816723
Normal,0.773793584
Normal,0.773792411
Normal,0.773785243
Normal,0.7737777
Normal,0.773773947
Normal,0.773764017
Normal,0.773751644
Normal,0.773741818
Normal,0.773707005
Normal,0.773700047
Normal,0.773697866
Normal,0.773696999
Normal,0.773694122
Normal,0.773679765
Normal,0.773667099
Normal,0.773651625
Normal,0.773640686
Normal,0.773638788
Normal,0.773635495
Normal,0.77361217
Normal,0.773607834
Normal,0.773604278
Normal,0.77359392
Normal,0.773582066
Normal,0.773574172
Normal,0.773568313
Normal,0.773567481
Normal,0.773558625
Normal,0.773538041
Normal,0.773536829
Normal,0.773535228
Normal,0.773531248
Normal,0.773527658
Normal,0.773526418
Normal,0.773518512
Normal,0.773509438
Normal,0.773507257
Normal,0.77347424
Normal,0.773468323
Normal,0.773467343
Normal,0.773405232
Normal,0.773392507
Normal,0.773359757
Normal,0.773316298
Normal,0.773277873
Normal,0.773259643
Normal,0.77323372
Normal,0.773227563
Normal,0.773219343
Normal,0.773208541
Normal,0.773192733
Normal,0.773190574
Normal,0.773183732
Normal,0.77318318
Normal,0.773168068
Normal,0.773147598
Normal,0.773147087
Normal,0.77314548
Normal,0.773140895
Normal,0.773129115
Normal,0.773111329
Normal,0.773103942
Normal,0.773095059
Normal,0.77308892
Normal,0.77308321
Normal,0.773081935
Normal,0.77307417
Normal,0.773058534
Normal,0.773053952
Normal,0.773045828
Normal,0.773044203
Normal,0.773041615
Normal,0.773023519
Normal,0.773019839
Normal,0.772997233
Normal,0.772993897
Normal,0.772945918
Normal,0.77294248
Normal,0.772937071
Normal,0.772914105
Normal,0.772901287
Normal,0.772890593
Normal,0.772883491
Normal,0.772870435
Normal,0.772853915
Normal,0.772852535
Normal,0.77284443
Normal,0.772840668
Normal,0.772827887
Normal,0.772824406
Normal,0.772803077
Normal,0.772798752
Normal,0.772782015
Normal,0.772780258
Normal,0.772769888
Normal,0.772765823
Normal,0.772762744
Normal,0.772753863
Normal,0.772748292
Normal,0.772737428
Normal,0.772736676
Normal,0.772731736
Normal,0.772724001
Normal,0.772707752
Normal,0.772678689
Normal,0.772677392
Normal,0.77267238
Normal,0.772666256
Normal,0.77266528
Normal,0.772658837
Normal,0.772654323
Normal,0.772647185
Normal,0.77264416
Normal,0.772635316
Normal,0.77262907
Normal,0.772603828
Normal,0.772586266
Normal,0.772585754
Normal,0.772566828
Normal,0.772564591
Normal,0.772551134
Normal,0.772530678
Normal,0.772523888
Normal,0.772518392
Normal,0.772506949
Normal,0.772505447
Normal,0.772495945
Normal,0.772495483
Normal,0.772476707
Normal,0.772451926
Normal,0.772406415
Normal,0.772387663
Normal,0.772387128
Normal,0.77237225
Normal,0.77233945
Normal,0.772336092
Normal,0.772333095
Normal,0.772327924
Normal,0.772324976
Normal,0.772303357
Normal,0.77229743
Normal,0.772296155
Normal,0.772266461
Normal,0.772261839
Normal,0.772254852
Normal,0.772251618
Normal,0.772223728
Normal,0.772190073
Normal,0.772151555
Normal,0.772142423
Normal,0.772132488
Normal,0.77213151
Normal,0.772077033
Normal,0.772067733
Normal,0.772047822
Normal,0.772021569
Normal,0.772020981
Normal,0.772005326
Normal,0.772003574
Normal,0.771981135
Normal,0.77198028
Normal,0.771978871
Normal,0.77197339
Normal,0.771961781
Normal,0.771959333
Normal,0.771945909
Normal,0.771938811
Normal,0.771936651
Normal,0.771904768
Normal,0.771893258
Normal,0.77188539
Normal,0.771877439
Normal,0.77183705
Normal,0.771836608
Normal,0.771765265
Normal,0.771759675
Normal,0.771744045
Normal,0.771714011
Normal,0.771710385
Normal,0.771686227
Normal,0.771681841
Normal,0.771674842
Normal,0.77165619
Normal,0.771619581
Normal,0.771610514
Normal,0.771564072
Normal,0.77155462
Normal,0.771552949
Normal,0.771536913
Normal,0.771532533
Normal,0.771530474
Normal,0.771516814
Normal,0.77151477
Normal,0.771507118
Normal,0.77150427
Normal,0.771469716
Normal,0.771440361
Normal,0.771440282
Normal,0.771439746
Normal,0.771438717
Normal,0.771418873
Normal,0.771416604
Normal,0.771396592
Normal,0.771357835
Normal,0.771343383
Normal,0.771330873
Normal,0.77133063
Normal,0.771329772
Normal,0.771329667
Normal,0.771314623
Normal,0.771308347
Normal,0.771284553
Normal,0.77126876
Normal,0.771265534
Normal,0.77125988
Normal,0.771259648
Normal,0.771255749
Normal,0.771207036
Normal,0.771192598
Normal,0.771180612
Normal,0.771177111
Normal,0.771144983
Normal,0.771141251
Normal,0.77106332
Normal,0.771056259
Normal,0.771048588
Normal,0.771026075
Normal,0.77102576
Normal,0.771019811
Normal,0.771019406
Normal,0.77100995
Normal,0.770987678
Normal,0.770986654
Normal,0.770970473
Normal,0.770963485
Normal,0.770942562
Normal,0.770930304
Normal,0.770929182
Normal,0.77091947
Normal,0.770916818
Normal,0.770910642
Normal,0.77090694
Normal,0.770895649
Normal,0.770881779
Normal,0.770863039
Normal,0.770828114
Normal,0.770826958
Normal,0.770822604
Normal,0.770815339
Normal,0.770810707
Normal,0.770804144
Normal,0.770788144
Normal,0.770788106
Normal,0.770783921
Normal,0.770769371
Normal,0.770769
Normal,0.770758269
Normal,0.77075561
Normal,0.770753912
Normal,0.770753495
Normal,0.77075288
Normal,0.770743416
Normal,0.770735468
Normal,0.770726818
Normal,0.770726672
Normal,0.770712645
Normal,0.770689122
Normal,0.770684947
Normal,0.770669698
Normal,0.770661024
Normal,0.770660789
Normal,0.77065808
Normal,0.770646971
Normal,0.770639495
Normal,0.770623611
Normal,0.770613178
Normal,0.770610936
Normal,0.770610883
Normal,0.77060099
Normal,0.770599058
Normal,0.770591143
Normal,0.77058819
Normal,0.770574556
Normal,0.770566355
Normal,0.770566074
Normal,0.770553888
Normal,0.770550701
Normal,0.77053529
Normal,0.770532965
Normal,0.770527497
Normal,0.770520149
Normal,0.770515147
Normal,0.77051319
Normal,0.770510547
Normal,0.770500328
Normal,0.77049512
Normal,0.770493694
Normal,0.770470095
Normal,0.770467674
Normal,0.770463534
Normal,0.770460199
Normal,0.770457817
Normal,0.77044571
Normal,0.770443777
Normal,0.770439076
Normal,0.770416453
Normal,0.77041299
Normal,0.770404556
Normal,0.770400358
Normal,0.770399853
Normal,0.770395244
Normal,0.770394921
Normal,0.770386146
Normal,0.770380446
Normal,0.770376622
Normal,0.770375405
Normal,0.770372807
Normal,0.770363104
Normal,0.770361247
Normal,0.770361143
Normal,0.770359179
Normal,0.770357351
Normal,0.770344715
Normal,0.770344113
Normal,0.770343624
Normal,0.770332227
Normal,0.770279018
Normal,0.770278583
Normal,0.770275308
Normal,0.770251807
Normal,0.770248653
Normal,0.77024468
Normal,0.770231032
Normal,0.770217415
Normal,0.770208271
Normal,0.770198524
Normal,0.770197845
Normal,0.770197112
Normal,0.770181866
Normal,0.770180405
Normal,0.77017285
Normal,0.770166908
Normal,0.770139721
Normal,0.770112317
Normal,0.770089194
Normal,0.770078016
Normal,0.770068681
Normal,0.770067385
Normal,0.770063354
Normal,0.770058471
Normal,0.770053143
Normal,0.770048382
Normal,0.770023295
Normal,0.769998466
Normal,0.76999658
Normal,0.769989798
Normal,0.769972987
Normal,0.769956918
Normal,0.769950625
Normal,0.769946601
Normal,0.769931339
Normal,0.769925892
Normal,0.769915659
Normal,0.769906074
Normal,0.769895584
Normal,0.769873637
Normal,0.769870756
Normal,0.76984901
Normal,0.769842057
Normal,0.769834676
Normal,0.76982779
Normal,0.769826794
Normal,0.769815067
Normal,0.769812345
Normal,0.769812251
Normal,0.769807945
Normal,0.769799851
Normal,0.769785932
Normal,0.769780602
Normal,0.769777733
Normal,0.769773658
Normal,0.769765142
Normal,0.769749976
Normal,0.769745112
Normal,0.769743347
Normal,0.769740816
Normal,0.769739543
Normal,0.769734534
Normal,0.769730459
Normal,0.769712813
Normal,0.769692204
Normal,0.769688471
Normal,0.769686538
Normal,0.769680251
Normal,0.769677434
Normal,0.769673069
Normal,0.769671289
Normal,0.769657738
Normal,0.769654802
Normal,0.769644522
Normal,0.769638289
Normal,0.769626174
Normal,0.769625253
Normal,0.769613345
Normal,0.769608016
Normal,0.769606144
Normal,0.769581546
Normal,0.76955716
Normal,0.769548477
Normal,0.769546901
Normal,0.769543
Normal,0.769542019
Normal,0.769534386
Normal,0.76952026
Normal,0.769516939
Normal,0.769513837
Normal,0.76950831
Normal,0.769507918
Normal,0.769500799
Normal,0.769496149
Normal,0.769493716
Normal,0.769490191
Normal,0.769488506
Normal,0.769475336
Normal,0.769475223
Normal,0.769465131
Normal,0.769458248
Normal,0.769456171
Normal,0.769452683
Normal,0.769446509
Normal,0.769444174
Normal,0.769439722
Normal,0.769435729
Normal,0.769416051
Normal,0.769402915
Normal,0.769377606
Normal,0.769377226
Normal,0.769367388
Normal,0.769348939
Normal,0.769332301
Normal,0.769300984
Normal,0.769295733
Normal,0.769293256
Normal,0.769293168
Normal,0.769279378
Normal,0.769275316
Normal,0.769275273
Normal,0.769270381
Normal,0.769268161
Normal,0.769266103
Normal,0.769264356
Normal,0.769259405
Normal,0.769246514
Normal,0.76924397
Normal,0.769234603
Normal,0.769197993
Normal,0.769192349
Normal,0.769178515
Normal,0.769175666
Normal,0.769173996
Normal,0.76917128
Normal,0.769167834
Normal,0.769152554
Normal,0.769118237
Normal,0.769117148
Normal,0.76910175
Normal,0.769101044
Normal,0.769097226
Normal,0.769089678
Normal,0.769086858
Normal,0.769032873
Normal,0.769026426
Normal,0.768996547
Normal,0.768958534
Normal,0.768912912
Normal,0.768905201
Normal,0.768889452
Normal,0.768880251
Normal,0.768861943
Normal,0.768853355
Normal,0.76884516
Normal,0.768843464
Normal,0.768839753
Normal,0.768815423
Normal,0.768815077
Normal,0.76879858
Normal,0.768794173
Normal,0.76879102
Normal,0.768751358
Normal,0.768742789
Normal,0.768742098
Normal,0.768739234
Normal,0.76873431
Normal,0.768727091
Normal,0.768717404
Normal,0.768692732
Normal,0.768681465
Normal,0.768671181
Normal,0.768662898
Normal,0.768649496
Normal,0.768607163
Normal,0.768596918
Normal,0.768572335
Normal,0.768567216
Normal,0.768528764
Normal,0.768521992
Normal,0.768515749
Normal,0.768513565
Normal,0.768511458
Normal,0.768503396
Normal,0.768496245
Normal,0.768487315
Normal,0.768480459
Normal,0.768469885
Normal,0.768466713
Normal,0.768419218
Normal,0.768415484
Normal,0.768408127
Normal,0.768394771
Normal,0.768380885
Normal,0.768375899
Normal,0.76836949
Normal,0.768350046
Normal,0.768338694
Normal,0.768322241
Normal,0.768292414
Normal,0.768289076
Normal,0.768285765
Normal,0.768281977
Normal,0.768267148
Normal,0.768262727
Normal,0.768262474
Normal,0.768245213
Normal,0.768231106
Normal,0.768229574
Normal,0.76821796
Normal,0.768202532
Normal,0.768200951
Normal,0.768152739
Normal,0.768139348
Normal,0.768123327
Normal,0.768116614
Normal,0.768116262
Normal,0.768112421
Normal,0.768095967
Normal,0.76806908
Normal,0.768058913
Normal,0.768058011
Normal,0.768056953
Normal,0.76803746
Normal,0.768024564
Normal,0.768024159
Normal,0.76800472
Normal,0.767999657
Normal,0.767992341
Normal,0.767985952
Normal,0.76798305
Normal,0.767976228
Normal,0.767974696
Normal,0.767966118
Normal,0.767965169
Normal,0.767964123
Normal,0.767960634
Normal,0.767953344
Normal,0.767941662
Normal,0.767926218
Normal,0.767923912
Normal,0.767911737
Normal,0.767880505
Normal,0.767877904
Normal,0.767863645
Normal,0.767863234
Normal,0.767859023
Normal,0.76784952
Normal,0.767841658
Normal,0.76784144
Normal,0.767840848
Normal,0.767839263
Normal,0.767829616
Normal,0.767823314
Normal,0.767806889
Normal,0.767786846
Normal,0.767775238
Normal,0.767758277
Normal,0.767754369
Normal,0.767747227
Normal,0.767742833
Normal,0.76773755
Normal,0.767726323
Normal,0.7676925
Normal,0.76766534
Normal,0.767654726
Normal,0.767638619
Normal,0.767630802
Normal,0.76761306
Normal,0.767607488
Normal,0.767604986
Normal,0.767602521
Normal,0.767587252
Normal,0.767586821
Normal,0.767550054
Normal,0.76753366
Normal,0.767532618
Normal,0.767519424
Normal,0.767518464
Normal,0.767502365
Normal,0.767487115
Normal,0.76747812
Normal,0.767469838
Normal,0.767468746
Normal,0.767467677
Normal,0.767457401
Normal,0.767447856
Normal,0.76743188
Normal,0.767431366
Normal,0.767427372
Normal,0.76742093
Normal,0.767404302
Normal,0.767385556
Normal,0.767379442
Normal,0.767373568
Normal,0.767354288
Normal,0.767349361
Normal,0.767329427
Normal,0.767305876
Normal,0.767301224
Normal,0.767297989
Normal,0.767247793
Normal,0.76723905
Normal,0.767221979
Normal,0.767221514
Normal,0.767220272
Normal,0.767206638
Normal,0.767202039
Normal,0.767198497
Normal,0.767191436
Normal,0.767180296
Normal,0.76717064
Normal,0.767163127
Normal,0.767160641
Normal,0.767160551
Normal,0.767111672
Normal,0.767093419
Normal,0.767068397
Normal,0.767064371
Normal,0.767061341
Normal,0.767056145
Normal,0.767053988
Normal,0.767040998
Normal,0.767023252
Normal,0.767022333
Normal,0.767016778
Normal,0.767006938
Normal,0.767006261
Normal,0.766999369
Normal,0.766993859
Normal,0.766979919
Normal,0.766978774
Normal,0.766976198
Normal,0.766956026
Normal,0.766942432
Normal,0.766938116
Normal,0.766936918
Normal,0.76693309
Normal,0.766917406
Normal,0.766914639
Normal,0.766904606
Normal,0.766900897
Normal,0.766899463
Normal,0.76688818
Normal,0.766888022
Normal,0.766881525
Normal,0.76687891
Normal,0.766871336
Normal,0.766851218
Normal,0.766849669
Normal,0.76684363
Normal,0.7668411
Normal,0.766811838
Normal,0.766806758
Normal,0.766804051
Normal,0.766794346
Normal,0.766790511
Normal,0.766790399
Normal,0.76678722
Normal,0.766784083
Normal,0.766774327
Normal,0.766750663
Normal,0.76673711
Normal,0.766667343
Normal,0.766663614
Normal,0.766655152
Normal,0.766636497
Normal,0.76663265
Normal,0.766627286
Normal,0.766623991
Normal,0.766612995
Normal,0.766612983
Normal,0.766609914
Normal,0.766553938
Normal,0.766549483
Normal,0.766547223
Normal,0.766535729
Normal,0.766530344
Normal,0.766525892
Normal,0.766523077
Normal,0.76649827
Normal,0.766481781
Normal,0.76648015
Normal,0.766476965
Normal,0.766466243
Normal,0.766458123
Normal,0.766453304
Normal,0.76645108
Normal,0.766437682
Normal,0.766396146
Normal,0.766391238
Normal,0.766383634
Normal,0.766379529
Normal,0.766367133
Normal,0.766359485
Normal,0.766353981
Normal,0.766353237
Normal,0.766348689
Normal,0.766333459
Normal,0.766332324
Normal,0.766315019
Normal,0.766314454
Normal,0.766314371
Normal,0.766312837
Normal,0.766307214
Normal,0.766306791
Normal,0.766298019
Normal,0.766288888
Normal,0.766271753
Normal,0.766249413
Normal,0.766220521
Normal,0.766194502
Normal,0.766169075
Normal,0.766162957
Normal,0.766161848
Normal,0.76615301
Normal,0.766139837
Normal,0.766118948
Normal,0.766109352
Normal,0.766102962
Normal,0.76609754
Normal,0.766088823
Normal,0.766087954
Normal,0.766083177
Normal,0.76605075
Normal,0.766049008
Normal,0.766044572
Normal,0.766041874
Normal,0.76602948
Normal,0.766026915
Normal,0.76601912
Normal,0.766015144
Normal,0.766008074
Normal,0.766002189
Normal,0.766002043
Normal,0.765977998
Normal,0.765976366
Normal,0.765961625
Normal,0.765946989
Normal,0.765943844
Normal,0.765931335
Normal,0.765928052
Normal,0.765925127
Normal,0.765924346
Normal,0.765922878
Normal,0.765919739
Normal,0.765911164
Normal,0.765899783
Normal,0.765899485
Normal,0.765892933
Normal,0.765889665
Normal,0.765883168
Normal,0.76587677
Normal,0.765862444
Normal,0.765862367
Normal,0.765857229
Normal,0.76581276
Normal,0.765789925
Normal,0.76578167
Normal,0.765779313
Normal,0.765773577
Normal,0.765772089
Normal,0.765769614
Normal,0.765764178
Normal,0.765763314
Normal,0.76576196
Normal,0.765759516
Normal,0.765755531
Normal,0.765749207
Normal,0.765740082
Normal,0.7657244
Normal,0.765720953
Normal,0.765695774
Normal,0.765688486
Normal,0.76568675
Normal,0.765657586
Normal,0.76564223
Normal,0.765634347
Normal,0.765629925
Normal,0.765626867
Normal,0.765617051
Normal,0.765607404
Normal,0.765603254
Normal,0.765601213
Normal,0.765599389
Normal,0.76559335
Normal,0.765587602
Normal,0.765585392
Normal,0.765566041
Normal,0.765538986
Normal,0.76552068
Normal,0.765510415
Normal,0.765503557
Normal,0.765467546
Normal,0.765464792
Normal,0.765461633
Normal,0.765457767
Normal,0.765453553
Normal,0.765434528
Normal,0.765421073
Normal,0.765409708
Normal,0.76540654
Normal,0.765405989
Normal,0.765389797
Normal,0.765366333
Normal,0.765359635
Normal,0.765358287
Normal,0.765353967
Normal,0.765353592
Normal,0.765331698
Normal,0.76530412
Normal,0.765295596
Normal,0.765274634
Normal,0.765257073
Normal,0.765253257
Normal,0.765243553
Normal,0.765241612
Normal,0.765239142
Normal,0.765235019
Normal,0.765213352
Normal,0.765205753
Normal,0.765195218
Normal,0.765192886
Normal,0.765182253
Normal,0.765179233
Normal,0.765164899
Normal,0.76516436
Normal,0.765162773
Normal,0.765151685
Normal,0.765149319
Normal,0.765145543
Normal,0.765123454
Normal,0.765117699
Normal,0.765117156
Normal,0.765116624
Normal,0.765114901
Normal,0.7651029
Normal,0.765096006
Normal,0.765086121
Normal,0.765080408
Normal,0.765080044
Normal,0.765046261
Normal,0.765045124
Normal,0.765043214
Normal,0.76503953
Normal,0.765039059
Normal,0.765031372
Normal,0.765013415
Normal,0.765000879
Normal,0.764997603
Normal,0.764991078
Normal,0.764987918
Normal,0.764984771
Normal,0.764983538
Normal,0.764979551
Normal,0.764974173
Normal,0.764968594
Normal,0.764967547
Normal,0.764936906
Normal,0.764934872
Normal,0.764926834
Normal,0.76491451
Normal,0.764901736
Normal,0.764895894
Normal,0.764895682
Normal,0.764895342
Normal,0.764887288
Normal,0.764850922
Normal,0.764848783
Normal,0.764845947
Normal,0.764831113
Normal,0.764816404
Normal,0.764808763
Normal,0.764808397
Normal,0.764805359
Normal,0.764802507
Normal,0.764800373
Normal,0.764797442
Normal,0.76479477
Normal,0.764793596
Normal,0.764763721
Normal,0.764762188
Normal,0.764753293
Normal,0.764752716
Normal,0.764746934
Normal,0.764721866
Normal,0.764719586
Normal,0.764715769
Normal,0.764682486
Normal,0.764679273
Normal,0.764656313
Normal,0.764650514
Normal,0.764649416
Normal,0.76464603
Normal,0.764645216
Normal,0.764628284
