PR-AUC score 0.278287
0.993830, 0.057240
0.993830, 0.057238
0.993830, 0.057237
0.993830, 0.057235
0.993830, 0.057233
0.993830, 0.057232
0.993830, 0.057230
0.993830, 0.057228
0.993830, 0.057225
0.993830, 0.057223
0.993830, 0.057222
0.993830, 0.057220
0.993830, 0.057218
0.993830, 0.057216
0.993830, 0.057215
0.993830, 0.057213
0.993830, 0.057211
0.993830, 0.057210
0.993830, 0.057208
0.993830, 0.057206
0.993830, 0.057200
0.993830, 0.057198
0.993830, 0.057196
0.993830, 0.057194
0.993830, 0.057193
0.993830, 0.057191
0.993830, 0.057189
0.993830, 0.057188
0.993830, 0.057186
0.993830, 0.057184
0.993830, 0.057183
0.993830, 0.057181
0.993830, 0.057179
0.993830, 0.057178
0.993830, 0.057176
0.993830, 0.057174
0.993830, 0.057172
0.993830, 0.057171
0.993830, 0.057169
0.993830, 0.057167
0.993830, 0.057166
0.993830, 0.057164
0.993830, 0.057162
0.993830, 0.057161
0.993830, 0.057159
0.993830, 0.057157
0.993830, 0.057156
0.993830, 0.057154
0.993830, 0.057152
0.993830, 0.057150
0.993830, 0.057149
0.993830, 0.057147
0.993830, 0.057145
0.993830, 0.057144
0.993830, 0.057118
0.993830, 0.057115
0.993830, 0.057108
0.993830, 0.057091
0.993830, 0.057019
0.993830, 0.057017
0.993830, 0.057016
0.993830, 0.057014
0.993830, 0.057012
0.993830, 0.057011
0.993830, 0.057009
0.993830, 0.057007
0.993830, 0.057006
0.993830, 0.057004
0.993830, 0.057002
0.993830, 0.057000
0.993830, 0.056999
0.993830, 0.056997
0.993830, 0.056995
0.993830, 0.056994
0.993830, 0.056992
0.993830, 0.056990
0.993830, 0.056989
0.993830, 0.056987
0.993830, 0.056985
0.993830, 0.056984
0.993830, 0.056982
0.993830, 0.056980
0.993830, 0.056979
0.993830, 0.056977
0.993830, 0.056975
0.993830, 0.056974
0.993830, 0.056972
0.993830, 0.056970
0.993830, 0.056969
0.993830, 0.056953
0.993830, 0.056952
0.993830, 0.056910
0.993830, 0.056871
0.993830, 0.056840
0.993830, 0.056838
0.993830, 0.056836
0.993830, 0.056835
0.993830, 0.056833
0.993830, 0.056831
0.993830, 0.056830
0.993830, 0.056828
0.993830, 0.056826
0.993830, 0.056825
0.993830, 0.056823
0.993830, 0.056821
0.993830, 0.056820
0.993830, 0.056818
0.993830, 0.056816
0.993830, 0.056815
0.993830, 0.056813
0.993830, 0.056811
0.993830, 0.056809
0.993830, 0.056808
0.993830, 0.056806
0.993830, 0.056804
0.993830, 0.056803
0.993830, 0.056801
0.993830, 0.056799
0.993830, 0.056798
0.993830, 0.056796
0.993830, 0.056794
0.993830, 0.056793
0.993830, 0.056791
0.993830, 0.056789
0.993830, 0.056788
0.993830, 0.056786
0.993830, 0.056778
0.993830, 0.056776
0.993830, 0.056774
0.993830, 0.056773
0.993830, 0.056766
0.993830, 0.056764
0.993830, 0.056763
0.993830, 0.056761
0.993830, 0.056759
0.993830, 0.056758
0.993830, 0.056756
0.993830, 0.056754
0.993830, 0.056751
0.993830, 0.056749
0.993830, 0.056748
0.993830, 0.056736
0.993830, 0.056734
0.993830, 0.056731
0.993830, 0.056724
0.993830, 0.056723
0.993830, 0.056721
0.993830, 0.056719
0.993830, 0.056718
0.993830, 0.056716
0.993830, 0.056714
0.993830, 0.056713
0.993830, 0.056711
0.993830, 0.056705
0.993830, 0.056695
0.993830, 0.056685
0.993830, 0.056683
0.993830, 0.056681
0.993830, 0.056680
0.993830, 0.056678
0.993830, 0.056676
0.993830, 0.056675
0.993830, 0.056673
0.993830, 0.056671
0.993830, 0.056670
0.993830, 0.056646
0.993830, 0.056645
0.993830, 0.056643
0.993830, 0.056641
0.993830, 0.056640
0.993830, 0.056638
0.993830, 0.056636
0.993830, 0.056635
0.993830, 0.056602
0.993830, 0.056598
0.993830, 0.056597
0.993830, 0.056578
0.993830, 0.056577
0.993830, 0.056491
0.993830, 0.056451
0.993830, 0.056449
0.993830, 0.056448
0.993830, 0.056446
0.993830, 0.056445
0.993830, 0.056443
0.993830, 0.056441
0.993830, 0.056440
0.993830, 0.056438
0.993830, 0.056436
0.993830, 0.056405
0.993830, 0.056403
0.993830, 0.056402
0.993830, 0.056379
0.993830, 0.056135
0.993830, 0.056089
0.993830, 0.056088
0.993830, 0.056086
0.993830, 0.056084
0.993830, 0.056083
0.993830, 0.056081
0.993830, 0.056079
0.993830, 0.056076
0.993830, 0.056074
0.993830, 0.056073
0.993830, 0.056071
0.993830, 0.056070
0.993830, 0.056037
0.993830, 0.056035
0.993830, 0.055987
0.993830, 0.055820
0.993830, 0.055793
0.993830, 0.055791
0.993830, 0.055790
0.993830, 0.055788
0.993830, 0.055786
0.993830, 0.055785
0.993830, 0.055783
0.993830, 0.055775
0.993830, 0.055774
0.993830, 0.055769
0.993830, 0.055741
0.993830, 0.055725
0.993830, 0.055722
0.993830, 0.055721
0.993830, 0.055719
0.993830, 0.055717
0.993830, 0.055716
0.993830, 0.055714
0.993830, 0.055712
0.993830, 0.055711
0.993830, 0.055698
0.993830, 0.055696
0.993830, 0.055695
0.993830, 0.055692
0.993830, 0.055690
0.993830, 0.055688
0.993830, 0.055685
0.993830, 0.055684
0.993830, 0.055682
0.993830, 0.055676
0.993830, 0.055623
0.993830, 0.055615
0.993830, 0.055611
0.993830, 0.055610
0.993830, 0.055608
0.993830, 0.055607
0.993830, 0.055602
0.993830, 0.055600
0.993830, 0.055599
0.993830, 0.055597
0.993830, 0.055596
0.993830, 0.055594
0.993830, 0.055592
0.993830, 0.055591
0.993830, 0.055589
0.993830, 0.055588
0.993830, 0.055541
0.993830, 0.055540
0.993830, 0.055538
0.993830, 0.055536
0.993830, 0.055535
0.993830, 0.055533
0.993830, 0.055527
0.993830, 0.055525
0.993830, 0.055514
0.993830, 0.055503
0.993830, 0.055501
0.993830, 0.055500
0.993830, 0.055497
0.993830, 0.055493
0.993830, 0.055489
0.993830, 0.055479
0.993830, 0.055434
0.993830, 0.055431
0.993830, 0.055430
0.993830, 0.055428
0.993830, 0.055427
0.993830, 0.055425
0.993830, 0.055420
0.993830, 0.055419
0.993830, 0.055417
0.993830, 0.055415
0.993830, 0.055412
0.993830, 0.055409
0.993830, 0.055407
0.993830, 0.055406
0.993830, 0.055404
0.993830, 0.055400
0.993830, 0.055398
0.993830, 0.055396
0.993830, 0.055395
0.993830, 0.055393
0.993830, 0.055392
0.993830, 0.055390
0.993830, 0.055388
0.993830, 0.055387
0.993830, 0.055374
0.993830, 0.055363
0.993830, 0.055361
0.993830, 0.055344
0.993830, 0.055255
0.993830, 0.055235
0.993830, 0.055233
0.993830, 0.055229
0.993830, 0.055227
0.993830, 0.055224
0.993830, 0.055222
0.993830, 0.055221
0.993830, 0.055219
0.993830, 0.055218
0.993830, 0.055216
0.993830, 0.055214
0.993830, 0.055213
0.993830, 0.055211
0.993830, 0.055208
0.993830, 0.055206
0.993830, 0.055205
0.993830, 0.055203
0.993830, 0.055202
0.993830, 0.055200
0.993830, 0.055197
0.993830, 0.055195
0.993830, 0.055194
0.993830, 0.055191
0.993830, 0.055189
0.993830, 0.055188
0.993830, 0.055184
0.993830, 0.055183
0.993830, 0.055181
0.993830, 0.055180
0.993830, 0.055178
0.993830, 0.055177
0.993830, 0.055142
0.993830, 0.055140
0.993830, 0.055114
0.993830, 0.055004
0.993830, 0.054963
0.993830, 0.054962
0.993830, 0.054960
0.993830, 0.054958
0.993830, 0.054957
0.993830, 0.054955
0.993830, 0.054954
0.993830, 0.054952
0.993830, 0.054951
0.993830, 0.054949
0.993830, 0.054948
0.993830, 0.054946
0.993830, 0.054944
0.993830, 0.054943
0.993830, 0.054941
0.993830, 0.054940
0.993830, 0.054938
0.993830, 0.054937
0.993830, 0.054870
0.993830, 0.054859
0.993830, 0.054857
0.993830, 0.054818
0.993830, 0.054638
0.993830, 0.054560
0.993830, 0.054558
0.993830, 0.054557
0.993830, 0.054555
0.993830, 0.054554
0.993830, 0.054551
0.993830, 0.054549
0.993830, 0.054546
0.993830, 0.054544
0.993830, 0.054537
0.993830, 0.054514
0.993830, 0.054506
0.993830, 0.054504
0.993830, 0.054503
0.993830, 0.054501
0.993830, 0.054500
0.993830, 0.054498
0.993830, 0.054497
0.993830, 0.054495
0.993830, 0.054494
0.993830, 0.054477
0.993830, 0.054475
0.993830, 0.054471
0.993830, 0.054469
0.993830, 0.054468
0.993830, 0.054466
0.993830, 0.054463
0.993830, 0.054455
0.993830, 0.054454
0.993830, 0.054452
0.993830, 0.054451
0.993830, 0.054446
0.993830, 0.054415
0.993830, 0.054406
0.993830, 0.054405
0.993830, 0.054403
0.993830, 0.054402
0.993830, 0.054400
0.993830, 0.054399
0.993830, 0.054396
0.993830, 0.054391
0.993830, 0.054389
0.993830, 0.054388
0.993830, 0.054386
0.993830, 0.054385
0.993830, 0.054383
0.993830, 0.054382
0.993830, 0.054380
0.993830, 0.054379
0.993830, 0.054377
0.993830, 0.054376
0.993830, 0.054374
0.993830, 0.054330
0.993830, 0.054328
0.993830, 0.054322
0.993830, 0.054321
0.993830, 0.054319
0.993830, 0.054318
0.993830, 0.054316
0.993830, 0.054308
0.993830, 0.054292
0.993830, 0.054254
0.993830, 0.054246
0.993830, 0.054244
0.993830, 0.054243
0.993830, 0.054240
0.993830, 0.054238
0.993830, 0.054237
0.993830, 0.054232
0.993830, 0.054231
0.993830, 0.054229
0.993830, 0.054228
0.993830, 0.054225
0.993830, 0.054220
0.993830, 0.054219
0.993830, 0.054217
0.993830, 0.054216
0.993830, 0.054214
0.993830, 0.054212
0.993830, 0.054211
0.993830, 0.054209
0.993830, 0.054208
0.993830, 0.054206
0.993830, 0.054205
0.993830, 0.054203
0.993830, 0.054202
0.993830, 0.054200
0.993830, 0.054199
0.993830, 0.054141
0.993830, 0.054138
0.993830, 0.054137
0.993830, 0.054127
0.993830, 0.054009
0.993830, 0.053907
0.993830, 0.053906
0.993830, 0.053858
0.993830, 0.053856
0.993830, 0.053837
0.993830, 0.053835
0.993830, 0.053832
0.993830, 0.053831
0.993830, 0.053829
0.993830, 0.053828
0.993830, 0.053823
0.993830, 0.053822
0.993830, 0.053820
0.993830, 0.053817
0.993830, 0.053808
0.993830, 0.053805
0.993830, 0.053804
0.993830, 0.053802
0.994344, 0.053828
0.994344, 0.053827
0.994344, 0.053824
0.994344, 0.053819
0.994344, 0.053818
0.994344, 0.053816
0.994344, 0.053815
0.994344, 0.053810
0.994344, 0.053807
0.994344, 0.053798
0.994344, 0.053797
0.994344, 0.053794
0.994344, 0.053792
0.994344, 0.053791
0.994344, 0.053789
0.994344, 0.053788
0.994344, 0.053786
0.994344, 0.053785
0.994344, 0.053783
0.994344, 0.053782
0.994344, 0.053780
0.994344, 0.053716
0.994344, 0.053707
0.994344, 0.053686
0.994344, 0.053557
0.994344, 0.053482
0.994344, 0.053480
0.994344, 0.053479
0.994344, 0.053477
0.994344, 0.053476
0.994344, 0.053474
0.994344, 0.053473
0.994344, 0.053471
0.994344, 0.053470
0.994344, 0.053468
0.994344, 0.053467
0.994344, 0.053465
0.994344, 0.053464
0.994344, 0.053462
0.994344, 0.053461
0.994344, 0.053459
0.994344, 0.053458
0.994344, 0.053456
0.994344, 0.053455
0.994344, 0.053453
0.994344, 0.053446
0.994344, 0.053422
0.994344, 0.053408
0.994344, 0.053406
0.994344, 0.053405
0.994344, 0.053403
0.994344, 0.053400
0.994344, 0.053399
0.994344, 0.053397
0.994344, 0.053396
0.994344, 0.053394
0.994344, 0.053393
0.994344, 0.053391
0.994344, 0.053364
0.994344, 0.053362
0.994344, 0.053356
0.994344, 0.053353
0.994344, 0.053349
0.994344, 0.053346
0.994344, 0.053344
0.994344, 0.053337
0.994344, 0.053334
0.994344, 0.053330
0.994344, 0.053316
0.994344, 0.053302
0.994344, 0.053300
0.994344, 0.053299
0.994344, 0.053297
0.994344, 0.053290
0.994344, 0.053287
0.994344, 0.053284
0.994344, 0.053283
0.994344, 0.053281
0.994344, 0.053280
0.994344, 0.053277
0.994344, 0.053275
0.994344, 0.053274
0.994344, 0.053272
0.994344, 0.053271
0.994344, 0.053265
0.994344, 0.053256
0.994344, 0.053255
0.994344, 0.053253
0.994344, 0.053250
0.994344, 0.053249
0.994344, 0.053247
0.994344, 0.053246
0.994344, 0.053245
0.994344, 0.053243
0.994344, 0.053201
0.994344, 0.053196
0.994344, 0.053195
0.994344, 0.053119
0.994344, 0.053044
0.994344, 0.053043
0.994344, 0.053042
0.994344, 0.053040
0.994344, 0.052994
0.994344, 0.052992
0.994344, 0.052985
0.994344, 0.052980
0.994344, 0.052970
0.994344, 0.052965
0.994344, 0.052963
0.994344, 0.052957
0.994344, 0.052949
0.994344, 0.052946
0.994344, 0.052941
0.994344, 0.052938
0.994344, 0.052937
0.994344, 0.052936
0.994344, 0.052933
0.994344, 0.052931
0.994344, 0.052930
0.994344, 0.052928
0.994344, 0.052927
0.994344, 0.052918
0.994344, 0.052917
0.994344, 0.052914
0.994344, 0.052911
0.994344, 0.052909
0.994344, 0.052908
0.994344, 0.052902
0.994344, 0.052901
0.994344, 0.052899
0.994344, 0.052898
0.994344, 0.052896
0.994344, 0.052857
0.994344, 0.052839
0.994344, 0.052771
0.994344, 0.052721
0.994344, 0.052719
0.994344, 0.052718
0.994344, 0.052716
0.994344, 0.052715
0.994344, 0.052712
0.994344, 0.052710
0.994344, 0.052709
0.994344, 0.052708
0.994344, 0.052706
0.994344, 0.052705
0.994344, 0.052703
0.994344, 0.052650
0.994344, 0.052649
0.994344, 0.052647
0.994344, 0.052646
0.994344, 0.052642
0.994344, 0.052549
0.994344, 0.052512
0.994344, 0.052510
0.994344, 0.052509
0.994344, 0.052507
0.994344, 0.052506
0.994344, 0.052504
0.994344, 0.052503
0.994344, 0.052502
0.994344, 0.052500
0.994344, 0.052499
0.994344, 0.052497
0.994344, 0.052496
0.994344, 0.052494
0.994344, 0.052490
0.994344, 0.052489
0.994344, 0.052487
0.994344, 0.052467
0.994344, 0.052459
0.994344, 0.052456
0.994344, 0.052455
0.994344, 0.052453
0.994344, 0.052452
0.994344, 0.052450
0.994344, 0.052449
0.994344, 0.052447
0.994344, 0.052446
0.994344, 0.052445
0.994344, 0.052420
0.994344, 0.052416
0.994344, 0.052413
0.994344, 0.052412
0.994344, 0.052406
0.994344, 0.052391
0.994344, 0.052389
0.994344, 0.052386
0.994344, 0.052385
0.994344, 0.052384
0.994344, 0.052382
0.994344, 0.052381
0.994344, 0.052376
0.994344, 0.052375
0.994344, 0.052371
0.994344, 0.052368
0.994344, 0.052365
0.994344, 0.052359
0.994344, 0.052357
0.994344, 0.052355
0.994344, 0.052352
0.994344, 0.052351
0.994344, 0.052348
0.994344, 0.052342
0.994344, 0.052338
0.994344, 0.052334
0.994344, 0.052333
0.994344, 0.052331
0.994344, 0.052330
0.994344, 0.052328
0.994344, 0.052327
0.994344, 0.052325
0.994344, 0.052324
0.994344, 0.052323
0.994344, 0.052321
0.994344, 0.052306
0.994344, 0.052304
0.994344, 0.052301
0.994344, 0.052297
0.994344, 0.052293
0.994344, 0.052273
0.994344, 0.052270
0.994859, 0.052296
0.994859, 0.052294
0.994859, 0.052289
0.994859, 0.052283
0.994859, 0.052282
0.994859, 0.052280
0.994859, 0.052279
0.994859, 0.052278
0.994859, 0.052275
0.994859, 0.052273
0.994859, 0.052272
0.994859, 0.052270
0.994859, 0.052269
0.994859, 0.052266
0.994859, 0.052259
0.994859, 0.052256
0.994859, 0.052255
0.994859, 0.052254
0.994859, 0.052252
0.994859, 0.052251
0.994859, 0.052249
0.994859, 0.052248
0.994859, 0.052246
0.994859, 0.052245
0.994859, 0.052177
0.994859, 0.052173
0.994859, 0.052168
0.994859, 0.052166
0.994859, 0.052097
0.994859, 0.052026
0.994859, 0.051966
0.994859, 0.051964
0.994859, 0.051928
0.994859, 0.051927
0.994859, 0.051925
0.994859, 0.051924
0.994859, 0.051921
0.994859, 0.051920
0.994859, 0.051918
0.994859, 0.051913
0.994859, 0.051911
0.994859, 0.051910
0.994859, 0.051906
0.994859, 0.051905
0.994859, 0.051903
0.994859, 0.051902
0.994859, 0.051899
0.994859, 0.051898
0.994859, 0.051896
0.994859, 0.051895
0.994859, 0.051888
0.994859, 0.051885
0.994859, 0.051884
0.994859, 0.051882
0.994859, 0.051881
0.994859, 0.051879
0.994859, 0.051878
0.994859, 0.051824
0.994859, 0.051820
0.994859, 0.051775
0.994859, 0.051713
0.994859, 0.051663
0.994859, 0.051662
0.994859, 0.051661
0.994859, 0.051659
0.994859, 0.051658
0.994859, 0.051655
0.994859, 0.051654
0.994859, 0.051652
0.994859, 0.051651
0.994859, 0.051650
0.994859, 0.051648
0.994859, 0.051647
0.994859, 0.051645
0.994859, 0.051644
0.994859, 0.051643
0.994859, 0.051641
0.994859, 0.051640
0.994859, 0.051639
0.994859, 0.051637
0.994859, 0.051636
0.994859, 0.051634
0.994859, 0.051633
0.994859, 0.051632
0.994859, 0.051630
0.994859, 0.051629
0.994859, 0.051628
0.994859, 0.051626
0.994859, 0.051625
0.994859, 0.051623
0.994859, 0.051622
0.994859, 0.051621
0.994859, 0.051619
0.994859, 0.051618
0.994859, 0.051617
0.994859, 0.051608
0.994859, 0.051607
0.994859, 0.051606
0.994859, 0.051593
0.994859, 0.051588
0.994859, 0.051582
0.994859, 0.051581
0.994859, 0.051579
0.994859, 0.051578
0.994859, 0.051577
0.994859, 0.051575
0.994859, 0.051574
0.994859, 0.051572
0.994859, 0.051571
0.994859, 0.051570
0.994859, 0.051568
0.994859, 0.051567
0.994859, 0.051566
0.994859, 0.051564
0.994859, 0.051563
0.994859, 0.051562
0.994859, 0.051560
0.994859, 0.051518
0.994859, 0.051509
0.994859, 0.051507
0.994859, 0.051505
0.994859, 0.051504
0.994859, 0.051498
0.994859, 0.051487
0.994859, 0.051482
0.994859, 0.051481
0.994859, 0.051474
0.994859, 0.051472
0.994859, 0.051471
0.994859, 0.051470
0.994859, 0.051468
0.994859, 0.051467
0.994859, 0.051466
0.994859, 0.051456
0.994859, 0.051446
0.994859, 0.051445
0.994859, 0.051444
0.994859, 0.051442
0.994859, 0.051440
0.994859, 0.051438
0.994859, 0.051435
0.994859, 0.051434
0.994859, 0.051433
0.994859, 0.051431
0.994859, 0.051430
0.994859, 0.051427
0.994859, 0.051419
0.994859, 0.051414
0.994859, 0.051412
0.994859, 0.051411
0.994859, 0.051408
0.994859, 0.051407
0.994859, 0.051356
0.994859, 0.051355
0.994859, 0.051354
0.994859, 0.051352
0.994859, 0.051351
0.994859, 0.051344
0.994859, 0.051276
0.994859, 0.051208
0.994859, 0.051207
0.994859, 0.051205
0.994859, 0.051204
0.994859, 0.051203
0.994859, 0.051201
0.994859, 0.051200
0.994859, 0.051199
0.994859, 0.051197
0.994859, 0.051196
0.994859, 0.051167
0.994859, 0.051166
0.994859, 0.051163
0.994859, 0.051162
0.994859, 0.051159
0.994859, 0.051157
0.994859, 0.051153
0.994859, 0.051147
0.994859, 0.051146
0.994859, 0.051144
0.994859, 0.051140
0.994859, 0.051139
0.994859, 0.051138
0.994859, 0.051136
0.994859, 0.051132
0.994859, 0.051127
0.994859, 0.051115
0.994859, 0.051109
0.994859, 0.051107
0.994859, 0.051105
0.994859, 0.051057
0.994859, 0.051054
0.994859, 0.051042
0.994859, 0.050988
0.994859, 0.050929
0.994859, 0.050928
0.994859, 0.050926
0.994859, 0.050925
0.994859, 0.050924
0.994859, 0.050922
0.994859, 0.050921
0.994859, 0.050920
0.994859, 0.050868
0.994859, 0.050866
0.994859, 0.050865
0.994859, 0.050837
0.994859, 0.050810
0.994859, 0.050767
0.994859, 0.050766
0.994859, 0.050765
0.994859, 0.050763
0.994859, 0.050762
0.994859, 0.050761
0.994859, 0.050759
0.994859, 0.050755
0.994859, 0.050754
0.994859, 0.050753
0.994859, 0.050751
0.994859, 0.050750
0.994859, 0.050746
0.994859, 0.050745
0.994859, 0.050735
0.994859, 0.050727
0.994859, 0.050726
0.994859, 0.050725
0.994859, 0.050723
0.994859, 0.050722
0.994859, 0.050721
0.994859, 0.050720
0.994859, 0.050718
0.994859, 0.050717
0.994859, 0.050714
0.994859, 0.050713
0.994859, 0.050712
0.994859, 0.050710
0.994859, 0.050709
0.994859, 0.050708
0.994859, 0.050701
0.994859, 0.050673
0.994859, 0.050672
0.994859, 0.050666
0.994859, 0.050652
0.994859, 0.050650
0.994859, 0.050648
0.994859, 0.050646
0.994859, 0.050643
0.994859, 0.050639
0.994859, 0.050633
0.994859, 0.050625
0.994859, 0.050624
0.994859, 0.050621
0.994859, 0.050620
0.994859, 0.050619
0.994859, 0.050617
0.994859, 0.050615
0.994859, 0.050613
0.994859, 0.050611
0.994859, 0.050609
0.994859, 0.050608
0.994859, 0.050607
0.994859, 0.050604
0.994859, 0.050596
0.994859, 0.050587
0.994859, 0.050586
0.994859, 0.050583
0.994859, 0.050582
0.994859, 0.050580
0.994859, 0.050579
0.994859, 0.050578
0.994859, 0.050576
0.994859, 0.050575
0.994859, 0.050574
0.994859, 0.050563
0.994859, 0.050533
0.994859, 0.050525
0.994859, 0.050518
0.994859, 0.050509
0.994859, 0.050502
0.994859, 0.050501
0.994859, 0.050498
0.994859, 0.050495
0.994859, 0.050493
0.994859, 0.050492
0.994859, 0.050491
0.994859, 0.050489
0.994859, 0.050484
0.994859, 0.050475
0.994859, 0.050473
0.994859, 0.050472
0.994859, 0.050471
0.994859, 0.050469
0.994859, 0.050467
0.994859, 0.050464
0.994859, 0.050463
0.994859, 0.050430
0.994859, 0.050429
0.994859, 0.050426
0.994859, 0.050418
0.994859, 0.050400
0.994859, 0.050375
0.994859, 0.050351
0.994859, 0.050349
0.994859, 0.050346
0.994859, 0.050345
0.994859, 0.050343
0.994859, 0.050342
0.994859, 0.050341
0.994859, 0.050339
0.994859, 0.050338
0.994859, 0.050321
0.994859, 0.050320
0.994859, 0.050313
0.994859, 0.050311
0.994859, 0.050309
0.994859, 0.050308
0.994859, 0.050307
0.994859, 0.050303
0.994859, 0.050299
0.994859, 0.050294
0.994859, 0.050292
0.994859, 0.050288
0.994859, 0.050287
0.994859, 0.050286
0.994859, 0.050285
0.994859, 0.050281
0.994859, 0.050279
0.994859, 0.050261
0.994859, 0.050260
0.994859, 0.050218
0.994859, 0.050191
0.994859, 0.050171
0.994859, 0.050170
0.994859, 0.050163
0.994859, 0.050156
0.994859, 0.050153
0.994859, 0.050152
0.994859, 0.050149
0.994859, 0.050148
0.994859, 0.050145
0.994859, 0.050144
0.994859, 0.050143
0.994859, 0.050141
0.994859, 0.050140
0.994859, 0.050139
0.994859, 0.050137
0.994859, 0.050136
0.994859, 0.050135
0.994859, 0.050133
0.994859, 0.050132
0.994859, 0.050131
0.994859, 0.050130
0.994859, 0.050128
0.994859, 0.050127
0.994859, 0.050126
0.994859, 0.050124
0.994859, 0.050123
0.994859, 0.050122
0.994859, 0.050120
0.994859, 0.050119
0.994859, 0.050118
0.994859, 0.050117
0.994859, 0.050115
0.994859, 0.050114
0.994859, 0.050113
0.994859, 0.050111
0.994859, 0.050105
0.994859, 0.050102
0.994859, 0.050091
0.994859, 0.050083
0.994859, 0.050082
0.994859, 0.050080
0.994859, 0.050079
0.994859, 0.050078
0.994859, 0.050076
0.994859, 0.050075
0.994859, 0.050074
0.994859, 0.050072
0.994859, 0.050066
0.994859, 0.050065
0.994859, 0.050058
0.994859, 0.050056
0.994859, 0.050048
0.994859, 0.050034
0.994859, 0.050032
0.994859, 0.050025
0.994859, 0.050021
0.994859, 0.050017
0.994859, 0.049982
0.994859, 0.049979
0.994859, 0.049925
0.994859, 0.049915
0.994859, 0.049894
0.994859, 0.049892
0.994859, 0.049890
0.994859, 0.049889
0.994859, 0.049885
0.994859, 0.049883
0.994859, 0.049876
0.994859, 0.049875
0.994859, 0.049874
0.994859, 0.049872
0.994859, 0.049871
0.994859, 0.049870
0.994859, 0.049869
0.994859, 0.049851
0.994859, 0.049849
0.994859, 0.049847
0.994859, 0.049844
0.994859, 0.049840
0.994859, 0.049839
0.994859, 0.049818
0.994859, 0.049797
0.994859, 0.049784
0.994859, 0.049765
0.994859, 0.049763
0.994859, 0.049762
0.994859, 0.049758
0.994859, 0.049754
0.994859, 0.049753
0.994859, 0.049752
0.994859, 0.049751
0.994859, 0.049749
0.994859, 0.049748
0.994859, 0.049744
0.994859, 0.049743
0.994859, 0.049742
0.994859, 0.049740
0.994859, 0.049724
0.994859, 0.049722
0.994859, 0.049721
0.994859, 0.049706
0.994859, 0.049694
0.994859, 0.049680
0.994859, 0.049679
0.994859, 0.049678
0.994859, 0.049677
0.994859, 0.049675
0.994859, 0.049674
0.994859, 0.049673
0.994859, 0.049671
0.994859, 0.049670
0.994859, 0.049669
0.994859, 0.049665
0.994859, 0.049661
0.994859, 0.049648
0.994859, 0.049645
0.994859, 0.049643
0.994859, 0.049642
0.994859, 0.049641
0.994859, 0.049640
0.994859, 0.049638
0.994859, 0.049637
0.994859, 0.049636
0.994859, 0.049634
0.994859, 0.049633
0.994859, 0.049632
0.994859, 0.049626
0.994859, 0.049613
0.994859, 0.049598
0.994859, 0.049596
0.994859, 0.049595
0.994859, 0.049594
0.994859, 0.049592
0.994859, 0.049591
0.994859, 0.049590
0.994859, 0.049582
0.994859, 0.049580
0.994859, 0.049576
0.994859, 0.049575
0.994859, 0.049573
0.994859, 0.049572
0.994859, 0.049571
0.994859, 0.049570
0.994859, 0.049568
0.994859, 0.049567
0.994859, 0.049566
0.994859, 0.049553
0.994859, 0.049549
0.994859, 0.049547
0.994859, 0.049546
0.994859, 0.049544
0.994859, 0.049543
0.994859, 0.049542
0.994859, 0.049540
0.994859, 0.049539
0.994859, 0.049538
0.994859, 0.049537
0.994859, 0.049535
0.994859, 0.049533
0.994859, 0.049530
0.994859, 0.049524
0.994859, 0.049495
0.994859, 0.049494
0.994859, 0.049454
0.994859, 0.049434
0.994859, 0.049420
0.994859, 0.049419
0.994859, 0.049411
0.994859, 0.049408
0.994859, 0.049403
0.994859, 0.049401
0.994859, 0.049400
0.994859, 0.049399
0.994859, 0.049398
0.994859, 0.049396
0.994859, 0.049395
0.994859, 0.049394
0.994859, 0.049392
0.994859, 0.049390
0.994859, 0.049382
0.994859, 0.049381
0.994859, 0.049380
0.994859, 0.049379
0.994859, 0.049377
0.994859, 0.049376
0.994859, 0.049375
0.994859, 0.049374
0.994859, 0.049372
0.994859, 0.049371
0.994859, 0.049370
0.994859, 0.049369
0.994859, 0.049367
0.994859, 0.049355
0.994859, 0.049353
0.994859, 0.049346
0.994859, 0.049326
0.994859, 0.049317
0.994859, 0.049316
0.994859, 0.049314
0.994859, 0.049313
0.994859, 0.049312
0.994859, 0.049311
0.994859, 0.049309
0.994859, 0.049308
0.994859, 0.049307
0.994859, 0.049306
0.994859, 0.049301
0.994859, 0.049297
0.994859, 0.049296
0.994859, 0.049294
0.994859, 0.049292
0.994859, 0.049291
0.994859, 0.049289
0.994859, 0.049288
0.994859, 0.049287
0.994859, 0.049286
0.994859, 0.049284
0.994859, 0.049283
0.994859, 0.049282
0.994859, 0.049281
0.994859, 0.049279
0.994859, 0.049278
0.994859, 0.049277
0.994859, 0.049276
0.994859, 0.049274
0.994859, 0.049273
0.994859, 0.049272
0.994859, 0.049270
0.994859, 0.049269
0.994859, 0.049268
0.994859, 0.049265
0.994859, 0.049258
0.994859, 0.049257
0.994859, 0.049255
0.994859, 0.049254
0.994859, 0.049253
0.994859, 0.049252
0.994859, 0.049250
0.994859, 0.049249
0.994859, 0.049248
0.994859, 0.049247
0.994859, 0.049245
0.994859, 0.049244
0.994859, 0.049243
0.994859, 0.049242
0.994859, 0.049240
0.994859, 0.049229
0.994859, 0.049228
0.994859, 0.049220
0.994859, 0.049217
