PR-AUC score 0.022554
0.915000, 0.028960
0.915000, 0.028956
0.915000, 0.028951
0.915000, 0.028947
0.915000, 0.028942
0.915000, 0.028937
0.915000, 0.028933
0.915000, 0.028928
0.915000, 0.028924
0.915000, 0.028919
0.915000, 0.028915
0.915000, 0.028910
0.915000, 0.028905
0.915000, 0.028896
0.915000, 0.028892
0.915000, 0.028887
0.915000, 0.028883
0.915000, 0.028878
0.915000, 0.028873
0.915000, 0.028869
0.915000, 0.028864
0.915000, 0.028855
0.915000, 0.028851
0.915000, 0.028846
0.915000, 0.028828
0.915000, 0.028823
0.915000, 0.028819
0.915000, 0.028814
0.915000, 0.028810
0.915000, 0.028805
0.915000, 0.028801
0.915000, 0.028796
0.915000, 0.028792
0.915000, 0.028787
0.915000, 0.028783
0.915000, 0.028778
0.915000, 0.028774
0.915000, 0.028769
0.915000, 0.028765
0.915000, 0.028760
0.915000, 0.028755
0.915000, 0.028751
0.915000, 0.028746
0.915000, 0.028742
0.915000, 0.028737
0.915000, 0.028719
0.915000, 0.028715
0.915000, 0.028710
0.915000, 0.028706
0.915000, 0.028701
0.915000, 0.028697
0.915000, 0.028692
0.915000, 0.028688
0.915000, 0.028683
0.915000, 0.028679
0.915000, 0.028674
0.915000, 0.028665
0.915000, 0.028661
0.915000, 0.028656
0.915000, 0.028652
0.915000, 0.028643
0.915000, 0.028638
0.915000, 0.028630
0.915000, 0.028621
0.915000, 0.028616
0.915000, 0.028612
0.915000, 0.028607
0.915000, 0.028603
0.915000, 0.028598
0.915000, 0.028594
0.915000, 0.028589
0.915000, 0.028585
0.915000, 0.028580
0.915000, 0.028576
0.915000, 0.028571
0.915000, 0.028567
0.915000, 0.028563
0.915000, 0.028558
0.915000, 0.028554
0.915000, 0.028549
0.915000, 0.028545
0.915000, 0.028540
0.915000, 0.028536
0.915000, 0.028531
0.915000, 0.028527
0.915000, 0.028522
0.915000, 0.028518
0.915000, 0.028514
0.915000, 0.028509
0.915000, 0.028505
0.915000, 0.028500
0.915000, 0.028487
0.915000, 0.028460
0.915000, 0.028407
0.915000, 0.028399
0.915000, 0.028394
0.915000, 0.028390
0.915000, 0.028385
0.915000, 0.028381
0.915000, 0.028376
0.915000, 0.028372
0.915000, 0.028368
0.915000, 0.028363
0.915000, 0.028359
0.915000, 0.028355
0.915000, 0.028350
0.915000, 0.028346
0.915000, 0.028341
0.915000, 0.028337
0.915000, 0.028333
0.915000, 0.028328
0.915000, 0.028324
0.915000, 0.028311
0.915000, 0.028306
0.915000, 0.028289
0.915000, 0.028284
0.915000, 0.028280
0.915000, 0.028276
0.915000, 0.028271
0.915000, 0.028267
0.915000, 0.028263
0.915000, 0.028258
0.915000, 0.028254
0.915000, 0.028249
0.915000, 0.028245
0.915000, 0.028241
0.915000, 0.028236
0.915000, 0.028232
0.915000, 0.028228
0.915000, 0.028223
0.915000, 0.028215
0.915000, 0.028202
0.915000, 0.028184
0.915000, 0.028180
0.915000, 0.028176
0.915000, 0.028171
0.915000, 0.028167
0.915000, 0.028163
0.915000, 0.028158
0.915000, 0.028154
0.915000, 0.028150
0.915000, 0.028145
0.915000, 0.028141
0.915000, 0.028137
0.915000, 0.028132
0.915000, 0.028128
0.915000, 0.028124
0.915000, 0.028119
0.915000, 0.028115
0.915000, 0.028111
0.915000, 0.028106
0.915000, 0.028102
0.915000, 0.028098
0.915000, 0.028093
0.915000, 0.028089
0.915000, 0.028085
0.915000, 0.028080
0.915000, 0.028076
0.915000, 0.028072
0.915000, 0.028067
0.915000, 0.028063
0.915000, 0.028059
0.915000, 0.028055
0.915000, 0.028050
0.915000, 0.028046
0.915000, 0.028042
0.915000, 0.028037
0.915000, 0.028033
0.915000, 0.028029
0.915000, 0.028025
0.915000, 0.028020
0.915000, 0.028016
0.915000, 0.028012
0.915000, 0.028007
0.915000, 0.028003
0.915000, 0.027994
0.915000, 0.027982
0.915000, 0.027960
0.915000, 0.027956
0.915000, 0.027952
0.915000, 0.027947
0.915000, 0.027943
0.915000, 0.027939
0.915000, 0.027935
0.915000, 0.027930
0.915000, 0.027922
0.915000, 0.027918
0.915000, 0.027909
0.915000, 0.027896
0.915000, 0.027884
0.915000, 0.027879
0.915000, 0.027875
0.915000, 0.027871
0.915000, 0.027867
0.915000, 0.027862
0.915000, 0.027850
0.915000, 0.027845
0.915000, 0.027824
0.915000, 0.027820
0.915000, 0.027812
0.915000, 0.027799
0.915000, 0.027795
0.915000, 0.027790
0.915000, 0.027786
0.915000, 0.027782
0.915000, 0.027769
0.915000, 0.027744
0.915000, 0.027740
0.915000, 0.027736
0.915000, 0.027731
0.915000, 0.027727
0.915000, 0.027723
0.915000, 0.027719
0.915000, 0.027710
0.915000, 0.027706
0.915000, 0.027702
0.915000, 0.027698
0.915000, 0.027681
0.915000, 0.027673
0.915000, 0.027656
0.915000, 0.027652
0.915000, 0.027648
0.915000, 0.027631
0.915000, 0.027614
0.915000, 0.027577
0.915000, 0.027569
0.915000, 0.027564
0.915000, 0.027560
0.915000, 0.027556
0.915000, 0.027552
0.915000, 0.027548
0.915000, 0.027544
0.915000, 0.027540
0.915000, 0.027535
0.915000, 0.027527
0.915000, 0.027523
0.915000, 0.027519
0.915000, 0.027515
0.915000, 0.027511
0.915000, 0.027494
0.915000, 0.027486
0.915000, 0.027469
0.915000, 0.027465
0.915000, 0.027461
0.915000, 0.027457
0.915000, 0.027453
0.915000, 0.027449
0.915000, 0.027445
0.915000, 0.027440
0.915000, 0.027420
0.915000, 0.027391
0.915000, 0.027358
0.915000, 0.027326
0.915000, 0.027322
0.915000, 0.027318
0.915000, 0.027313
0.915000, 0.027309
0.915000, 0.027305
0.915000, 0.027301
0.915000, 0.027297
0.915000, 0.027293
0.915000, 0.027289
0.915000, 0.027285
0.915000, 0.027281
0.915000, 0.027273
0.915000, 0.027269
0.915000, 0.027265
0.915000, 0.027261
0.915000, 0.027256
0.915000, 0.027252
0.915000, 0.027240
0.915000, 0.027208
0.915000, 0.027196
0.915000, 0.027192
0.915000, 0.027188
0.915000, 0.027184
0.915000, 0.027180
0.915000, 0.027176
0.915000, 0.027171
0.915000, 0.027167
0.915000, 0.027163
0.915000, 0.027159
0.915000, 0.027155
0.915000, 0.027143
0.915000, 0.027139
0.915000, 0.027135
0.915000, 0.027131
0.915000, 0.027127
0.915000, 0.027123
0.915000, 0.027119
0.915000, 0.027115
0.915000, 0.027111
0.915000, 0.027107
0.915000, 0.027103
0.915000, 0.027099
0.915000, 0.027095
0.915000, 0.027091
0.915000, 0.027087
0.915000, 0.027083
0.915000, 0.027079
0.915000, 0.027075
0.915000, 0.027071
0.915000, 0.027067
0.915000, 0.027063
0.915000, 0.027059
0.915000, 0.027055
0.915000, 0.027051
0.915000, 0.027047
0.915000, 0.027043
0.915000, 0.027039
0.915000, 0.027035
0.915000, 0.027031
0.915000, 0.027027
0.915000, 0.027023
0.915000, 0.027019
0.915000, 0.027015
0.915000, 0.027011
0.915000, 0.027007
0.915000, 0.027003
0.915000, 0.026999
0.915000, 0.026995
0.915000, 0.026991
0.915000, 0.026987
0.915000, 0.026983
0.915000, 0.026979
0.915000, 0.026975
0.915000, 0.026971
0.915000, 0.026967
0.915000, 0.026963
0.915000, 0.026959
0.915000, 0.026955
0.915000, 0.026951
0.915000, 0.026947
0.915000, 0.026943
0.915000, 0.026939
0.915000, 0.026936
0.915000, 0.026932
0.915000, 0.026928
0.915000, 0.026924
0.915000, 0.026920
0.915000, 0.026916
0.915000, 0.026908
0.915000, 0.026904
0.915000, 0.026900
0.915000, 0.026896
0.915000, 0.026892
0.915000, 0.026888
0.915000, 0.026884
0.915000, 0.026880
0.915000, 0.026876
0.915000, 0.026872
0.915000, 0.026868
0.915000, 0.026864
0.915000, 0.026860
0.915000, 0.026856
0.915000, 0.026853
0.915000, 0.026849
0.915000, 0.026845
0.915000, 0.026841
0.915000, 0.026837
0.915000, 0.026833
0.915000, 0.026829
0.915000, 0.026825
0.915000, 0.026821
0.915000, 0.026817
0.915000, 0.026813
0.915000, 0.026809
0.915000, 0.026805
0.915000, 0.026801
0.915000, 0.026797
0.915000, 0.026794
0.915000, 0.026790
0.915000, 0.026786
0.915000, 0.026782
0.915000, 0.026778
0.915000, 0.026774
0.915000, 0.026770
0.915000, 0.026766
0.915000, 0.026762
0.915000, 0.026758
0.915000, 0.026754
0.915000, 0.026750
0.915000, 0.026747
0.915000, 0.026743
0.915000, 0.026739
0.915000, 0.026735
0.915000, 0.026731
0.915000, 0.026727
0.915000, 0.026723
0.915000, 0.026719
0.915000, 0.026715
0.915000, 0.026711
0.915000, 0.026708
0.915000, 0.026704
0.915000, 0.026700
0.915000, 0.026696
0.915000, 0.026692
0.915000, 0.026688
0.915000, 0.026684
0.915000, 0.026680
0.915000, 0.026676
0.915000, 0.026672
0.915000, 0.026669
0.915000, 0.026661
0.915000, 0.026657
0.915000, 0.026653
0.915000, 0.026649
0.915000, 0.026645
0.915000, 0.026641
0.915000, 0.026638
0.915000, 0.026634
0.915000, 0.026630
0.915000, 0.026626
0.915000, 0.026622
0.915000, 0.026618
0.915000, 0.026614
0.915000, 0.026610
0.915000, 0.026607
0.915000, 0.026603
0.915000, 0.026599
0.915000, 0.026595
0.915000, 0.026591
0.915000, 0.026587
0.915000, 0.026583
0.915000, 0.026580
0.915000, 0.026576
0.915000, 0.026572
0.915000, 0.026568
0.915000, 0.026564
0.915000, 0.026560
0.915000, 0.026556
0.915000, 0.026553
0.915000, 0.026549
0.915000, 0.026545
0.915000, 0.026541
0.915000, 0.026537
0.915000, 0.026533
0.915000, 0.026529
0.915000, 0.026526
0.915000, 0.026522
0.915000, 0.026518
0.915000, 0.026514
0.915000, 0.026510
0.915000, 0.026506
0.915000, 0.026503
0.915000, 0.026499
0.915000, 0.026495
0.915000, 0.026491
0.915000, 0.026487
0.915000, 0.026483
0.915000, 0.026480
0.915000, 0.026476
0.915000, 0.026472
0.915000, 0.026468
0.915000, 0.026464
0.915000, 0.026460
0.915000, 0.026457
0.915000, 0.026453
0.915000, 0.026449
0.915000, 0.026445
0.915000, 0.026441
0.915000, 0.026437
0.915000, 0.026434
0.915000, 0.026430
0.915000, 0.026426
0.915000, 0.026418
0.915000, 0.026415
0.915000, 0.026411
0.915000, 0.026407
0.915000, 0.026403
0.915000, 0.026399
0.915000, 0.026395
0.915000, 0.026392
0.915000, 0.026388
0.915000, 0.026384
0.915000, 0.026380
0.915000, 0.026376
0.915000, 0.026373
0.915000, 0.026369
0.915000, 0.026365
0.915000, 0.026361
0.915000, 0.026357
0.915000, 0.026354
0.915000, 0.026350
0.915000, 0.026346
0.915000, 0.026342
0.915000, 0.026339
0.915000, 0.026335
0.915000, 0.026331
0.915000, 0.026327
0.915000, 0.026323
0.915000, 0.026320
0.915000, 0.026316
0.915000, 0.026312
0.915000, 0.026308
0.915000, 0.026304
0.915000, 0.026301
0.915000, 0.026297
0.915000, 0.026293
0.915000, 0.026289
0.915000, 0.026286
0.915000, 0.026282
0.915000, 0.026278
0.915000, 0.026274
0.915000, 0.026270
0.915000, 0.026267
0.915000, 0.026263
0.915000, 0.026259
0.915000, 0.026255
0.915000, 0.026252
0.915000, 0.026248
0.915000, 0.026244
0.915000, 0.026240
0.915000, 0.026237
0.915000, 0.026233
0.915000, 0.026229
0.915000, 0.026225
0.915000, 0.026222
0.915000, 0.026218
0.915000, 0.026214
0.915000, 0.026210
0.915000, 0.026207
0.915000, 0.026203
0.915000, 0.026199
0.915000, 0.026195
0.915000, 0.026191
0.915000, 0.026188
0.915000, 0.026184
0.915000, 0.026180
0.915000, 0.026177
0.915000, 0.026173
0.915000, 0.026169
0.915000, 0.026165
0.915000, 0.026162
0.915000, 0.026158
0.915000, 0.026154
0.915000, 0.026150
0.915000, 0.026147
0.915000, 0.026143
0.915000, 0.026139
0.915000, 0.026135
0.915000, 0.026132
0.915000, 0.026124
0.915000, 0.026113
0.915000, 0.026109
0.915000, 0.026106
0.915000, 0.026102
0.915000, 0.026098
0.915000, 0.026094
0.915000, 0.026091
0.915000, 0.026087
0.915000, 0.026083
0.915000, 0.026080
0.915000, 0.026076
0.915000, 0.026072
0.915000, 0.026068
0.915000, 0.026065
0.915000, 0.026061
0.915000, 0.026057
0.915000, 0.026054
0.915000, 0.026050
0.915000, 0.026046
0.915000, 0.026042
0.915000, 0.026039
0.915000, 0.026035
0.915000, 0.026031
0.915000, 0.026028
0.915000, 0.026024
0.915000, 0.026020
0.915000, 0.026016
0.915000, 0.026013
0.915000, 0.026009
0.915000, 0.026005
0.915000, 0.026002
0.915000, 0.025998
0.915000, 0.025994
0.915000, 0.025991
0.915000, 0.025987
0.915000, 0.025983
0.915000, 0.025980
0.915000, 0.025976
0.915000, 0.025972
0.915000, 0.025968
0.915000, 0.025965
0.915000, 0.025961
0.915000, 0.025957
0.915000, 0.025954
0.915000, 0.025950
0.915000, 0.025946
0.915000, 0.025943
0.915000, 0.025939
0.915000, 0.025935
0.915000, 0.025932
0.915000, 0.025928
0.915000, 0.025924
0.915000, 0.025921
0.915000, 0.025917
0.915000, 0.025913
0.915000, 0.025910
0.915000, 0.025906
0.915000, 0.025902
0.915000, 0.025899
0.915000, 0.025895
0.915000, 0.025891
0.915000, 0.025888
0.915000, 0.025884
0.915000, 0.025880
0.915000, 0.025877
0.915000, 0.025873
0.915000, 0.025869
0.915000, 0.025862
0.915000, 0.025858
0.915000, 0.025855
0.915000, 0.025851
0.915000, 0.025847
0.915000, 0.025844
0.915000, 0.025840
0.915000, 0.025837
0.915000, 0.025833
0.915000, 0.025829
0.915000, 0.025826
0.915000, 0.025822
0.915000, 0.025818
0.915000, 0.025815
0.915000, 0.025811
0.915000, 0.025807
0.915000, 0.025804
0.915000, 0.025800
0.915000, 0.025796
0.915000, 0.025793
0.915000, 0.025778
0.915000, 0.025775
0.915000, 0.025771
0.915000, 0.025767
0.915000, 0.025764
0.915000, 0.025760
0.915000, 0.025757
0.915000, 0.025753
0.915000, 0.025749
0.915000, 0.025746
0.915000, 0.025742
0.915000, 0.025738
0.915000, 0.025735
0.915000, 0.025731
0.915000, 0.025728
0.915000, 0.025724
0.915000, 0.025720
0.915000, 0.025717
0.915000, 0.025713
0.915000, 0.025709
0.915000, 0.025706
0.915000, 0.025702
0.915000, 0.025699
0.915000, 0.025695
0.915000, 0.025691
0.915000, 0.025688
0.915000, 0.025684
0.915000, 0.025681
0.915000, 0.025677
0.915000, 0.025673
0.915000, 0.025670
0.915000, 0.025598
0.915000, 0.025594
0.915000, 0.025591
0.915000, 0.025587
0.915000, 0.025584
0.915000, 0.025580
0.915000, 0.025577
0.915000, 0.025573
0.915000, 0.025569
0.915000, 0.025566
0.915000, 0.025562
0.915000, 0.025559
0.915000, 0.025555
0.915000, 0.025552
0.915000, 0.025548
0.915000, 0.025544
0.915000, 0.025541
0.915000, 0.025537
0.915000, 0.025534
0.915000, 0.025530
0.915000, 0.025527
0.915000, 0.025523
0.915000, 0.025516
0.915000, 0.025512
0.915000, 0.025509
0.915000, 0.025505
0.915000, 0.025502
0.915000, 0.025498
0.915000, 0.025495
0.915000, 0.025491
0.915000, 0.025487
0.915000, 0.025484
0.915000, 0.025480
0.915000, 0.025477
0.915000, 0.025473
0.915000, 0.025470
0.915000, 0.025466
0.915000, 0.025463
0.915000, 0.025459
0.915000, 0.025456
0.915000, 0.025452
0.915000, 0.025448
0.915000, 0.025445
0.915000, 0.025441
0.915000, 0.025438
0.915000, 0.025434
0.915000, 0.025424
0.915000, 0.025420
0.915000, 0.025413
0.915000, 0.025371
0.915000, 0.025357
0.915000, 0.025353
0.915000, 0.025350
0.915000, 0.025346
0.915000, 0.025343
0.915000, 0.025339
0.915000, 0.025336
0.915000, 0.025332
0.915000, 0.025329
0.915000, 0.025325
0.915000, 0.025322
0.915000, 0.025318
0.915000, 0.025315
0.915000, 0.025311
0.915000, 0.025308
0.915000, 0.025304
0.915000, 0.025301
0.915000, 0.025297
0.915000, 0.025294
0.915000, 0.025290
0.915000, 0.025287
0.915000, 0.025283
0.915000, 0.025280
0.915000, 0.025276
0.915000, 0.025273
0.915000, 0.025269
0.915000, 0.025266
0.915000, 0.025262
0.915000, 0.025259
0.915000, 0.025255
0.915000, 0.025252
0.915000, 0.025248
0.915000, 0.025245
0.915000, 0.025241
0.915000, 0.025238
0.915000, 0.025234
0.915000, 0.025231
0.915000, 0.025227
0.915000, 0.025224
0.915000, 0.025221
0.915000, 0.025217
0.915000, 0.025214
0.915000, 0.025210
0.915000, 0.025207
0.915000, 0.025203
0.915000, 0.025200
0.915000, 0.025196
0.915000, 0.025193
0.915000, 0.025189
0.915000, 0.025186
0.915000, 0.025182
0.915000, 0.025179
0.915000, 0.025175
0.915000, 0.025172
0.915000, 0.025168
0.915000, 0.025165
0.915000, 0.025162
0.915000, 0.025158
0.915000, 0.025155
0.915000, 0.025151
0.915000, 0.025148
0.915000, 0.025144
0.915000, 0.025141
0.915000, 0.025137
0.915000, 0.025134
0.915000, 0.025130
0.915000, 0.025127
0.915000, 0.025124
0.915000, 0.025120
0.915000, 0.025117
0.915000, 0.025113
0.915000, 0.025110
0.915000, 0.025106
0.915000, 0.025103
0.915000, 0.025099
0.915000, 0.025096
0.915000, 0.025093
0.915000, 0.025089
0.915000, 0.025086
0.915000, 0.025082
0.915000, 0.025079
0.915000, 0.025075
0.915000, 0.025072
0.915000, 0.025068
0.915000, 0.025065
0.915000, 0.025062
0.915000, 0.025058
0.915000, 0.025055
0.915000, 0.025051
0.915000, 0.025048
0.915000, 0.025044
0.915000, 0.025041
0.915000, 0.025038
0.915000, 0.025034
0.915000, 0.025031
0.915000, 0.025027
0.915000, 0.025024
0.915000, 0.025021
0.915000, 0.025017
0.915000, 0.025010
0.915000, 0.025007
0.915000, 0.024986
0.915000, 0.024976
0.915000, 0.024973
0.915000, 0.024969
0.915000, 0.024966
0.915000, 0.024962
0.915000, 0.024959
0.915000, 0.024956
0.915000, 0.024952
0.915000, 0.024949
0.915000, 0.024945
0.915000, 0.024942
0.915000, 0.024939
0.915000, 0.024935
0.915000, 0.024932
0.915000, 0.024928
0.915000, 0.024925
0.915000, 0.024922
0.915000, 0.024918
0.915000, 0.024915
0.915000, 0.024912
0.915000, 0.024908
0.915000, 0.024891
0.915000, 0.024888
0.915000, 0.024884
0.915000, 0.024881
0.915000, 0.024871
0.915000, 0.024834
0.915000, 0.024820
0.915000, 0.024817
0.915000, 0.024814
0.915000, 0.024810
0.915000, 0.024807
0.915000, 0.024803
0.915000, 0.024800
0.915000, 0.024797
0.915000, 0.024793
0.915000, 0.024790
0.915000, 0.024787
0.915000, 0.024783
0.915000, 0.024780
0.915000, 0.024777
0.915000, 0.024773
0.915000, 0.024770
0.915000, 0.024767
0.915000, 0.024763
0.915000, 0.024760
0.915000, 0.024756
0.915000, 0.024753
0.915000, 0.024750
0.915000, 0.024746
0.915000, 0.024743
0.915000, 0.024740
0.915000, 0.024736
0.915000, 0.024733
0.915000, 0.024730
0.915000, 0.024726
0.915000, 0.024723
0.915000, 0.024720
0.915000, 0.024716
0.915000, 0.024713
0.915000, 0.024710
0.915000, 0.024706
0.915000, 0.024703
0.915000, 0.024700
0.915000, 0.024696
0.915000, 0.024693
0.915000, 0.024690
0.915000, 0.024686
0.915000, 0.024683
0.915000, 0.024676
0.915000, 0.024673
0.915000, 0.024670
0.915000, 0.024666
0.915000, 0.024663
0.915000, 0.024660
0.915000, 0.024656
0.915000, 0.024653
0.915000, 0.024650
0.915000, 0.024646
0.915000, 0.024643
0.915000, 0.024640
0.915000, 0.024637
0.915000, 0.024633
0.915000, 0.024630
0.915000, 0.024627
0.915000, 0.024623
0.915000, 0.024620
0.915000, 0.024617
0.915000, 0.024613
0.915000, 0.024610
0.915000, 0.024607
0.915000, 0.024603
0.915000, 0.024600
0.915000, 0.024597
0.915000, 0.024593
0.915000, 0.024590
0.915000, 0.024587
0.915000, 0.024584
0.915000, 0.024580
0.915000, 0.024577
0.915000, 0.024570
0.915000, 0.024567
0.915000, 0.024564
0.915000, 0.024560
0.915000, 0.024557
0.915000, 0.024554
0.915000, 0.024551
0.915000, 0.024547
0.915000, 0.024544
0.915000, 0.024541
0.915000, 0.024537
0.915000, 0.024534
0.915000, 0.024531
0.915000, 0.024528
0.915000, 0.024524
0.915000, 0.024521
0.915000, 0.024518
0.915000, 0.024514
0.915000, 0.024511
0.915000, 0.024508
0.915000, 0.024501
0.915000, 0.024498
0.915000, 0.024495
0.915000, 0.024491
0.915000, 0.024488
0.915000, 0.024485
0.915000, 0.024482
0.915000, 0.024478
0.915000, 0.024475
0.915000, 0.024472
0.915000, 0.024469
0.915000, 0.024465
0.915000, 0.024462
0.915000, 0.024459
0.915000, 0.024455
0.915000, 0.024452
0.915000, 0.024449
0.915000, 0.024446
0.915000, 0.024442
0.915000, 0.024439
0.915000, 0.024436
0.915000, 0.024433
0.915000, 0.024429
0.915000, 0.024426
0.915000, 0.024423
0.915000, 0.024420
0.915000, 0.024416
0.915000, 0.024413
0.915000, 0.024410
0.915000, 0.024407
0.915000, 0.024403
0.915000, 0.024400
0.915000, 0.024397
0.915000, 0.024393
0.915000, 0.024390
0.915000, 0.024387
0.915000, 0.024384
0.915000, 0.024380
0.915000, 0.024377
0.915000, 0.024374
0.915000, 0.024371
0.915000, 0.024368
0.915000, 0.024364
0.915000, 0.024361
0.915000, 0.024358
0.915000, 0.024355
0.915000, 0.024351
0.915000, 0.024348
0.915000, 0.024345
0.915000, 0.024342
0.915000, 0.024338
0.915000, 0.024335
0.915000, 0.024332
0.915000, 0.024329
0.915000, 0.024325
0.915000, 0.024322
0.915000, 0.024319
0.915000, 0.024316
0.915000, 0.024312
0.915000, 0.024309
0.915000, 0.024306
0.915000, 0.024303
0.915000, 0.024300
0.915000, 0.024296
0.915000, 0.024293
0.915000, 0.024290
0.915000, 0.024287
0.915000, 0.024283
0.915000, 0.024280
0.915000, 0.024277
0.915000, 0.024274
0.915000, 0.024271
0.915000, 0.024267
0.915000, 0.024264
0.915000, 0.024261
0.915000, 0.024258
0.915000, 0.024254
0.915000, 0.024251
0.915000, 0.024248
0.915000, 0.024245
0.915000, 0.024242
0.915000, 0.024238
0.915000, 0.024235
0.915000, 0.024232
0.915000, 0.024229
0.915000, 0.024226
0.915000, 0.024222
0.915000, 0.024219
0.915000, 0.024216
0.915000, 0.024213
0.915000, 0.024210
0.915000, 0.024206
0.915000, 0.024203
0.915000, 0.024197
0.915000, 0.024194
0.915000, 0.024190
0.915000, 0.024187
0.915000, 0.024184
0.915000, 0.024181
0.915000, 0.024178
0.915000, 0.024174
0.915000, 0.024171
0.915000, 0.024168
0.915000, 0.024165
0.915000, 0.024162
0.915000, 0.024158
0.915000, 0.024155
0.915000, 0.024152
0.915000, 0.024149
0.915000, 0.024146
0.915000, 0.024142
0.915000, 0.024139
0.915000, 0.024136
0.915000, 0.024133
0.915000, 0.024130
0.915000, 0.024120
0.915000, 0.024117
0.915000, 0.024114
0.915000, 0.024111
0.915000, 0.024107
0.915000, 0.024104
0.915000, 0.024101
0.915000, 0.024098
0.915000, 0.024095
0.915000, 0.024092
0.915000, 0.024088
0.915000, 0.024085
0.915000, 0.024082
0.915000, 0.024079
0.915000, 0.024076
0.915000, 0.024073
0.915000, 0.024069
0.915000, 0.024066
0.915000, 0.024063
0.915000, 0.024060
0.915000, 0.024057
0.915000, 0.024054
0.915000, 0.024050
0.915000, 0.024047
0.915000, 0.024044
0.915000, 0.024041
0.915000, 0.024038
0.915000, 0.024035
0.915000, 0.024032
0.915000, 0.024028
0.915000, 0.024025
0.915000, 0.024019
0.915000, 0.024016
0.915000, 0.024013
0.915000, 0.024009
0.915000, 0.024006
0.915000, 0.024003
0.915000, 0.024000
0.915000, 0.023997
0.915000, 0.023994
0.915000, 0.023991
0.915000, 0.023987
0.915000, 0.023984
0.915000, 0.023981
0.915000, 0.023978
0.915000, 0.023975
0.915000, 0.023972
0.915000, 0.023969
0.915000, 0.023962
0.915000, 0.023959
0.915000, 0.023956
0.915000, 0.023953
0.915000, 0.023950
0.915000, 0.023947
0.915000, 0.023943
0.915000, 0.023940
0.915000, 0.023937
0.915000, 0.023934
0.915000, 0.023931
0.915000, 0.023928
0.915000, 0.023925
0.915000, 0.023922
0.915000, 0.023918
0.915000, 0.023915
0.915000, 0.023912
0.915000, 0.023909
0.915000, 0.023906
0.915000, 0.023903
0.915000, 0.023900
0.915000, 0.023897
0.915000, 0.023893
0.915000, 0.023890
0.915000, 0.023887
0.915000, 0.023884
0.915000, 0.023881
0.915000, 0.023878
0.915000, 0.023875
0.915000, 0.023872
0.915000, 0.023869
0.915000, 0.023865
0.915000, 0.023862
0.915000, 0.023859
0.915000, 0.023856
0.915000, 0.023853
0.915000, 0.023850
0.915000, 0.023847
0.915000, 0.023844
0.915000, 0.023841
0.915000, 0.023837
0.915000, 0.023834
0.915000, 0.023831
0.915000, 0.023828
0.915000, 0.023825
0.915000, 0.023822
0.915000, 0.023819
0.915000, 0.023816
0.915000, 0.023813
0.915000, 0.023806
0.915000, 0.023803
0.915000, 0.023800
0.915000, 0.023797
0.915000, 0.023794
0.915000, 0.023791
0.915000, 0.023788
0.915000, 0.023785
0.915000, 0.023782
0.915000, 0.023779
0.915000, 0.023775
0.915000, 0.023772
0.915000, 0.023769
0.915000, 0.023766
0.915000, 0.023763
0.915000, 0.023760
0.915000, 0.023757
0.915000, 0.023754
0.915000, 0.023751
0.915000, 0.023748
0.915000, 0.023745
0.915000, 0.023742
0.915000, 0.023738
0.915000, 0.023735
0.915000, 0.023732
0.915000, 0.023729
0.915000, 0.023726
0.915000, 0.023723
0.915000, 0.023720
0.915000, 0.023717
0.915000, 0.023714
0.915000, 0.023711
0.915000, 0.023708
0.915000, 0.023705
0.915000, 0.023702
0.915000, 0.023699
0.915000, 0.023695
0.915000, 0.023692
0.915000, 0.023689
0.915000, 0.023686
0.915000, 0.023683
0.915000, 0.023680
0.915000, 0.023677
0.915000, 0.023674
0.915000, 0.023671
0.915000, 0.023668
0.915000, 0.023665
0.915000, 0.023662
0.915000, 0.023659
0.915000, 0.023656
0.915000, 0.023653
0.915000, 0.023650
0.915000, 0.023646
0.915000, 0.023643
0.915000, 0.023640
0.915000, 0.023637
0.915000, 0.023634
0.915000, 0.023631
0.915000, 0.023628
0.915000, 0.023625
0.915000, 0.023622
0.915000, 0.023619
0.915000, 0.023616
0.915000, 0.023613
0.915000, 0.023610
0.915000, 0.023607
0.915000, 0.023604
0.915000, 0.023601
0.915000, 0.023598
0.915000, 0.023595
0.915000, 0.023592
0.915000, 0.023589
0.915000, 0.023586
0.915000, 0.023582
0.915000, 0.023579
0.915000, 0.023576
0.915000, 0.023573
0.915000, 0.023570
0.915000, 0.023567
0.915000, 0.023564
0.915000, 0.023561
0.915000, 0.023558
0.915000, 0.023555
0.915000, 0.023552
0.915000, 0.023549
0.915000, 0.023546
0.915000, 0.023543
0.915000, 0.023540
0.915000, 0.023537
0.915000, 0.023534
0.915000, 0.023531
0.915000, 0.023528
0.915000, 0.023525
0.915000, 0.023522
0.915000, 0.023519
0.915000, 0.023516
0.915000, 0.023513
0.915000, 0.023510
0.915000, 0.023507
0.915000, 0.023504
0.915000, 0.023501
0.915000, 0.023498
0.915000, 0.023495
0.915000, 0.023492
0.915000, 0.023489
0.915000, 0.023486
0.915000, 0.023483
0.915000, 0.023480
0.915000, 0.023477
0.915000, 0.023474
0.915000, 0.023471
0.915000, 0.023468
0.915000, 0.023465
0.915000, 0.023462
0.915000, 0.023459
0.915000, 0.023456
0.915000, 0.023453
0.915000, 0.023450
0.915000, 0.023447
0.915000, 0.023444
0.915000, 0.023441
0.915000, 0.023438
0.915000, 0.023434
0.915000, 0.023431
0.915000, 0.023428
0.915000, 0.023425
