Normal,0.731920062
Normal,0.731880036
Normal,0.731868359
Normal,0.731838026
Normal,0.731527041
Normal,0.731505874
Normal,0.731363611
Normal,0.731336823
Normal,0.7312485
Normal,0.731232626
Normal,0.731078907
Normal,0.731063153
Normal,0.731040242
Normal,0.730973572
Normal,0.73096315
Normal,0.730954312
Normal,0.730954007
Normal,0.730833624
Normal,0.730767515
Normal,0.730754694
Normal,0.730650661
Normal,0.730648953
Normal,0.730624728
Normal,0.730560658
Normal,0.730540065
Normal,0.730494953
Normal,0.730432746
Normal,0.730426867
Normal,0.730394465
Normal,0.730296371
Normal,0.7302771
Normal,0.730151255
Normal,0.730089493
Normal,0.729943271
Normal,0.729854731
Normal,0.729851025
Normal,0.729830222
Normal,0.729824875
Normal,0.729660289
Normal,0.729437827
Normal,0.729433985
Normal,0.729421109
Normal,0.72934819
Normal,0.729270237
Normal,0.729268613
Normal,0.729267136
Normal,0.729242498
Normal,0.729226346
Normal,0.729208007
Normal,0.72917448
Normal,0.729160047
Normal,0.72908099
Normal,0.728976672
Normal,0.728951404
Normal,0.728887788
Normal,0.72883638
Normal,0.728780643
Normal,0.728773451
Normal,0.728682082
Normal,0.728625012
Normal,0.728613832
Normal,0.728569086
Normal,0.728521512
Normal,0.728450716
Normal,0.728304362
Normal,0.728161548
Normal,0.728140772
Normal,0.728107844
Normal,0.728085042
Normal,0.727893382
Normal,0.72785895
Normal,0.7274909
Normal,0.727419004
Normal,0.727355916
Normal,0.727205468
Normal,0.727131673
Normal,0.727104591
Normal,0.727091287
Normal,0.727036118
Normal,0.726997133
Normal,0.726983636
Normal,0.726981276
Normal,0.726922054
Normal,0.726779312
Normal,0.726750858
Normal,0.726683642
Normal,0.726661711
Normal,0.72659125
Normal,0.726530246
Normal,0.726516762
Normal,0.726414696
Normal,0.72638731
Normal,0.726236052
Normal,0.726134112
Normal,0.726045834
Normal,0.725781338
Normal,0.725148324
Normal,0.725110252
Normal,0.725050021
Normal,0.725023339
Normal,0.724891431
Normal,0.724803632
Normal,0.724592098
Normal,0.724587484
Normal,0.72451544
Normal,0.724446092
Normal,0.72438742
Normal,0.724338412
Normal,0.724312084
Normal,0.724159939
Normal,0.723889073
Normal,0.723789838
Normal,0.723704868
Normal,0.723666769
Normal,0.723486526
Normal,0.723456632
Normal,0.723396696
Normal,0.723367008
Normal,0.72334069
Normal,0.723231421
Normal,0.723197454
Normal,0.723169215
Normal,0.723147801
Normal,0.723127731
Normal,0.723042542
Normal,0.723012112
Normal,0.722899147
Normal,0.722796157
Normal,0.722724025
Normal,0.722423648
Normal,0.72241765
Normal,0.72241426
Normal,0.722164853
Normal,0.722147419
Normal,0.72197473
Normal,0.721880822
Normal,0.721868066
Normal,0.721618496
Normal,0.721549286
Normal,0.721374787
Normal,0.721363404
Normal,0.721351298
Normal,0.721293115
Normal,0.721227096
Normal,0.721217386
Normal,0.721162902
Normal,0.721155735
Normal,0.721110789
Normal,0.720991877
Normal,0.720647057
Normal,0.720603857
Normal,0.720561247
Normal,0.720427852
Normal,0.720420477
Normal,0.720381237
Normal,0.720352886
Normal,0.720304983
Normal,0.720142428
Normal,0.719937259
Normal,0.719855978
Normal,0.719825334
Normal,0.71979587
Normal,0.719786368
Normal,0.719782271
Normal,0.719780637
Normal,0.719736781
Normal,0.719646883
Normal,0.719601122
Normal,0.719465645
Normal,0.719447091
Normal,0.719435239
Normal,0.719260153
Normal,0.719259436
Normal,0.719202393
Normal,0.719188052
Normal,0.719154132
Normal,0.718955363
Normal,0.718903971
Normal,0.718815305
Normal,0.718720726
Normal,0.718698323
Normal,0.718616156
Normal,0.718533905
Normal,0.718478267
Normal,0.718440405
Normal,0.718153347
Normal,0.718133293
Normal,0.717910615
Normal,0.717901027
Normal,0.717879161
Normal,0.717832971
Normal,0.717825644
Normal,0.71774009
Normal,0.717688539
Normal,0.717649898
Normal,0.717558692
Normal,0.717557445
Normal,0.717489334
Normal,0.717390119
Normal,0.717333885
Normal,0.717310334
Normal,0.717293216
Normal,0.717263465
Normal,0.71720931
Normal,0.717058442
Normal,0.717029696
Normal,0.716927499
Normal,0.716866687
Normal,0.716848009
Normal,0.716844807
Normal,0.716609523
Normal,0.716572731
Normal,0.716568344
Normal,0.716537807
Normal,0.71653242
Normal,0.716486564
Normal,0.716471143
Normal,0.716374778
Normal,0.716196565
Normal,0.716071943
Normal,0.716026205
Normal,0.71582988
Normal,0.715806202
Normal,0.715771237
Normal,0.715770964
Normal,0.71570291
Normal,0.715501287
Normal,0.714941624
Normal,0.71485131
Normal,0.71479523
Normal,0.714632474
Normal,0.71456192
Normal,0.714533366
Normal,0.714436376
Normal,0.714434151
Normal,0.714315304
Normal,0.714262722
Normal,0.71425374
Normal,0.714011901
Normal,0.713945197
Normal,0.713914939
Normal,0.713562249
Normal,0.713317391
Normal,0.713174313
Normal,0.713163234
Normal,0.713161903
Normal,0.712854244
Normal,0.712746663
Normal,0.712721524
Normal,0.712712804
Normal,0.712676486
Normal,0.71267423
Normal,0.712664547
Normal,0.712652472
Normal,0.712489453
Normal,0.712371041
Normal,0.712348229
Normal,0.712332806
Normal,0.712240802
Normal,0.712161115
Normal,0.712141417
Normal,0.712132314
Normal,0.711944139
Normal,0.711933988
Normal,0.711931411
Normal,0.711884507
Normal,0.71183448
Normal,0.711834164
Normal,0.711813886
Normal,0.711783446
Normal,0.711752215
Normal,0.711599557
Normal,0.711583785
Normal,0.711574523
Normal,0.711489281
Normal,0.711363562
Normal,0.711338995
Normal,0.711334396
Normal,0.711304921
Normal,0.711125163
Normal,0.711032535
Normal,0.710992162
Normal,0.710976104
Normal,0.710910281
Normal,0.710896093
Normal,0.710887473
Normal,0.710848387
Normal,0.710829968
Normal,0.710756126
Normal,0.71038261
Normal,0.710304869
Normal,0.710164426
Normal,0.710151252
Normal,0.710128587
Normal,0.710091356
Normal,0.710015276
Normal,0.710012782
Normal,0.709992415
Normal,0.709786984
Normal,0.709751762
Normal,0.709716689
Normal,0.709480581
Normal,0.709459194
Normal,0.709352211
Normal,0.709332098
Normal,0.709231581
Normal,0.709148005
Normal,0.709135733
Normal,0.708867301
Normal,0.708839174
Normal,0.708825306
Normal,0.708654093
Normal,0.708652036
Normal,0.708630424
Normal,0.708533254
Normal,0.708469297
Normal,0.708306288
Normal,0.708303755
Normal,0.708295157
Normal,0.708207774
Normal,0.708146597
Normal,0.708070955
Normal,0.70798959
Normal,0.707901765
Normal,0.707860486
Normal,0.707714418
Normal,0.707701169
Normal,0.707659728
Normal,0.707637979
Normal,0.707467781
Normal,0.707335319
Normal,0.707200091
Normal,0.707164894
Normal,0.707019138
Normal,0.706919319
Normal,0.706908963
Normal,0.706778304
Normal,0.706723365
Normal,0.706690629
Normal,0.706647125
Normal,0.706591696
Normal,0.706448292
Normal,0.706440746
Normal,0.706343524
Normal,0.70628106
Normal,0.706123124
Normal,0.706112541
Normal,0.705912741
Normal,0.705860143
Normal,0.705768596
Normal,0.705765525
Normal,0.70564243
Normal,0.705633126
Normal,0.70561265
Normal,0.705535162
Normal,0.705506311
Normal,0.705343098
Normal,0.705259964
Normal,0.705229477
Normal,0.705214797
Normal,0.705175652
Normal,0.705126021
Normal,0.705091863
Normal,0.705052282
Normal,0.705008777
Normal,0.704972371
Normal,0.704972021
Normal,0.704938715
Normal,0.704900489
Normal,0.704897601
Normal,0.704867358
Normal,0.704861218
Normal,0.704762306
Normal,0.704741984
Normal,0.704614243
Normal,0.70457459
Normal,0.704571233
Normal,0.704561501
Normal,0.704450569
Normal,0.704385849
Normal,0.704276098
Normal,0.704164688
Normal,0.704105825
Normal,0.704027627
Normal,0.704022564
Normal,0.703994819
Normal,0.703922506
Normal,0.703693208
Normal,0.703618763
Normal,0.703575165
Normal,0.703544831
Normal,0.703322839
Normal,0.702986516
Normal,0.702969948
Normal,0.702930908
Normal,0.702871947
Normal,0.702848807
Normal,0.702746361
Normal,0.702703146
Normal,0.702642023
Normal,0.702639833
Normal,0.702557915
Normal,0.70247873
Normal,0.70234701
Normal,0.702257918
Normal,0.702020742
Normal,0.701979506
Normal,0.701904972
Normal,0.701858571
Normal,0.701850458
Normal,0.701831946
Normal,0.701823249
Normal,0.701801168
Normal,0.701777406
Normal,0.701670941
Normal,0.701598107
Normal,0.701526011
Normal,0.701430518
Normal,0.701385052
Normal,0.701260086
Normal,0.701200048
Normal,0.701134414
Normal,0.701109252
Normal,0.70107149
Normal,0.70100383
Normal,0.700990402
Normal,0.700965326
Normal,0.700939541
Normal,0.700911434
Normal,0.700853117
Normal,0.700816705
Normal,0.70079229
Normal,0.70079015
Normal,0.700662583
Normal,0.700662149
Normal,0.700625786
Normal,0.700499773
Normal,0.700486157
Normal,0.700448674
Normal,0.700409178
Normal,0.700280485
Normal,0.700215567
Normal,0.699980058
Normal,0.699912214
Normal,0.699889587
Normal,0.699858316
Normal,0.699822056
Normal,0.699788064
Normal,0.699779526
Normal,0.699699442
Normal,0.699600719
Normal,0.699563033
Normal,0.699546955
Normal,0.699530724
Normal,0.699511597
Normal,0.699490753
Normal,0.69943573
Normal,0.699423213
Normal,0.699341866
Normal,0.699337705
Normal,0.699243667
Normal,0.699218586
Normal,0.699156198
Normal,0.699131894
Normal,0.699129396
Normal,0.699083637
Normal,0.698973907
Normal,0.698931071
Normal,0.698928081
Normal,0.698921755
Normal,0.698886228
Normal,0.698558891
Normal,0.698492295
Normal,0.698481788
Normal,0.698481046
Normal,0.698421748
Normal,0.698321108
Normal,0.698218158
Normal,0.698205808
Normal,0.698137561
Normal,0.698099413
Normal,0.698062262
Normal,0.6980101
Normal,0.69800689
Normal,0.697876283
Normal,0.697778585
Normal,0.697667003
Normal,0.697648658
Normal,0.697632249
Normal,0.697584168
Normal,0.697553927
Normal,0.697544792
Normal,0.697475315
Normal,0.697439281
Normal,0.697431988
Normal,0.697302274
Normal,0.697264713
Normal,0.697241274
Normal,0.697205094
Normal,0.697193777
Normal,0.697193759
Normal,0.697159875
Normal,0.697097872
Normal,0.696961158
Normal,0.696904534
Normal,0.696892897
Normal,0.696838847
Normal,0.696714015
Normal,0.696677269
Normal,0.696659128
Normal,0.696629317
Normal,0.696534425
Normal,0.696466962
Normal,0.696460866
Normal,0.696452657
Normal,0.696422917
Normal,0.696416037
Normal,0.696403969
Normal,0.696313261
Normal,0.696215861
Normal,0.696124177
Normal,0.696066084
Normal,0.695963182
Normal,0.695871048
Normal,0.695858833
Normal,0.69576603
Normal,0.695637999
Normal,0.695553544
Normal,0.695534229
Normal,0.695382053
Normal,0.695365005
Normal,0.695344394
Normal,0.695316388
Normal,0.695284865
Normal,0.695257875
Normal,0.695239394
Normal,0.695153992
Normal,0.695137812
Normal,0.69512346
Normal,0.695098816
Normal,0.695087925
Normal,0.694999389
Normal,0.694937892
Normal,0.694859286
Normal,0.694802682
Normal,0.694611691
Normal,0.694517491
Normal,0.694492981
Normal,0.694427222
Normal,0.694412019
Normal,0.694401654
Normal,0.69437736
Normal,0.69428323
Normal,0.694214843
Normal,0.69401997
Normal,0.69391514
Normal,0.693870426
Normal,0.693860047
Normal,0.693829782
Normal,0.693808457
Normal,0.693794558
Normal,0.69368672
Normal,0.693665693
Normal,0.693619007
Normal,0.693514798
Normal,0.693430704
Normal,0.693367579
Normal,0.693318905
Normal,0.693184931
Normal,0.693120068
Normal,0.693095189
Normal,0.693015216
Normal,0.692958266
Normal,0.692951105
Normal,0.692907059
Normal,0.692901517
Normal,0.692900143
Normal,0.692885549
Normal,0.692867865
Normal,0.692833963
Normal,0.692752783
Normal,0.692711332
Normal,0.692660948
Normal,0.692617889
Normal,0.692545516
Normal,0.69245999
Normal,0.692459403
Normal,0.692366236
Normal,0.692330647
Normal,0.69230981
Normal,0.692199311
Normal,0.692191282
Normal,0.692159817
Normal,0.692151882
Normal,0.692093327
Normal,0.692090477
Normal,0.692051727
Normal,0.692044066
Normal,0.692030228
Normal,0.691982878
Normal,0.691959226
Normal,0.691852067
Normal,0.69184832
Normal,0.691839353
Normal,0.691778039
Normal,0.691777121
Normal,0.691760677
Normal,0.691719228
Normal,0.691694376
Normal,0.691648801
Normal,0.691555223
Normal,0.691522146
Normal,0.691489834
Normal,0.691475127
Normal,0.69146149
Normal,0.69140011
Normal,0.691384127
Normal,0.691376421
Normal,0.691367442
Normal,0.691270532
Normal,0.691178987
Normal,0.69117311
Normal,0.691133817
Normal,0.691045901
Normal,0.691035557
Normal,0.690985756
Normal,0.690981273
Normal,0.690956228
Normal,0.690939746
Normal,0.690755361
Normal,0.690668875
Normal,0.690641073
Normal,0.690599792
Normal,0.690561752
Normal,0.690537261
Normal,0.690505612
Normal,0.690458886
Normal,0.69041213
Normal,0.69038912
Normal,0.690381024
Normal,0.69036379
Normal,0.690315647
Normal,0.690235492
Normal,0.690224233
Normal,0.690216732
Normal,0.690142626
Normal,0.689976884
Normal,0.689926888
Normal,0.689891878
Normal,0.68987137
Normal,0.689856444
Normal,0.689744411
Normal,0.689741739
Normal,0.689723531
Normal,0.689716905
Normal,0.689707281
Normal,0.689696481
Normal,0.689666668
Normal,0.689643609
Normal,0.689591037
Normal,0.689573884
Normal,0.689536719
Normal,0.689530027
Normal,0.689522755
Normal,0.689496342
Normal,0.689465668
Normal,0.689432584
Normal,0.689369888
Normal,0.689341396
Normal,0.689303357
Normal,0.689268269
Normal,0.68923421
Normal,0.689185597
Normal,0.689049165
Normal,0.6889843
Normal,0.688818247
Normal,0.688754091
Normal,0.688744008
Normal,0.688683272
Normal,0.688670966
Normal,0.688640075
Normal,0.688614051
Normal,0.688560423
Normal,0.688496383
Normal,0.688479573
Normal,0.688450542
Normal,0.688416433
Normal,0.688412626
Normal,0.688358804
Normal,0.688262723
Normal,0.688189006
Normal,0.688188588
Normal,0.688118784
Normal,0.688097174
Normal,0.687976706
Normal,0.687947579
Normal,0.687923718
Normal,0.687903208
Normal,0.687832625
Normal,0.68777259
Normal,0.687592938
Normal,0.687576262
Normal,0.687536332
Normal,0.687531508
Normal,0.68752603
Normal,0.687512074
Normal,0.687506383
Normal,0.687477974
Normal,0.68743722
Normal,0.687419732
Normal,0.687365132
Normal,0.687325576
Normal,0.687238686
Normal,0.687192589
Normal,0.687170424
Normal,0.687143802
Normal,0.686984882
Normal,0.686982053
Normal,0.686955357
Normal,0.686832713
Normal,0.686806904
Normal,0.686757648
Normal,0.686717315
Normal,0.686675247
Normal,0.68638073
Normal,0.686204726
Normal,0.685902166
Normal,0.685826539
Normal,0.685745
Normal,0.685598377
Normal,0.685574033
Normal,0.685450593
Normal,0.685039273
Normal,0.68499527
Normal,0.684944195
Normal,0.684907008
Normal,0.684858377
Normal,0.684816576
Normal,0.684752513
Normal,0.684737525
Normal,0.684630354
Normal,0.684605271
Normal,0.684580227
Normal,0.684524223
Normal,0.684492308
Normal,0.684490165
Normal,0.684417844
Normal,0.684330413
Normal,0.684284988
Normal,0.684283483
Normal,0.684248351
Normal,0.684152521
Normal,0.684062625
Normal,0.684050069
Normal,0.683949751
Normal,0.68393461
Normal,0.683887613
Normal,0.683826199
Normal,0.683817116
Normal,0.683753023
Normal,0.683413
Normal,0.683280501
Normal,0.683199924
Normal,0.683113182
Normal,0.683099931
Normal,0.683067998
Normal,0.68297282
Normal,0.682884895
Normal,0.682857805
Normal,0.682792102
Normal,0.682594167
Normal,0.682500241
Normal,0.682489715
Normal,0.682457541
Normal,0.682438929
Normal,0.682270172
Normal,0.682154124
Normal,0.682094221
Normal,0.682050896
Normal,0.682037725
Normal,0.681853964
Normal,0.681799775
Normal,0.681780672
Normal,0.681734443
Normal,0.681692746
Normal,0.68150645
Normal,0.68146416
Normal,0.681460299
Normal,0.681418466
Normal,0.681367908
Normal,0.681338858
Normal,0.681247929
Normal,0.68114668
Normal,0.681001039
Normal,0.680993314
Normal,0.680931854
Normal,0.680762174
Normal,0.680726047
Normal,0.68070327
Normal,0.680582164
Normal,0.680580727
Normal,0.680466597
Normal,0.680255979
Normal,0.680217774
Normal,0.680129235
Normal,0.680083652
Normal,0.680004858
Normal,0.679962494
Normal,0.679803576
Normal,0.679694762
Normal,0.6795732
Normal,0.67954876
Normal,0.679525227
Normal,0.679514982
Normal,0.679482494
Normal,0.679387348
Normal,0.679315614
Normal,0.679266933
Normal,0.679261238
Normal,0.679245036
Normal,0.679074258
Normal,0.679059719
Normal,0.679039495
Normal,0.679028246
Normal,0.678908927
Normal,0.678846544
Normal,0.678663837
Normal,0.678633196
Normal,0.678505283
Normal,0.678415741
Normal,0.678263098
Normal,0.678262029
Normal,0.6781226
Normal,0.678023185
Normal,0.677979817
Normal,0.67791772
Normal,0.67788382
Normal,0.677849295
Normal,0.677792601
Normal,0.677784932
Normal,0.677748474
Normal,0.677689952
Normal,0.67752525
Normal,0.677522676
Normal,0.677509969
Normal,0.677494913
Normal,0.677407214
Normal,0.677315491
Normal,0.677273169
Normal,0.677240188
Normal,0.67712703
Normal,0.677075823
Normal,0.676899053
Normal,0.676756297
Normal,0.676754775
Normal,0.676747767
Normal,0.676714297
Normal,0.676489403
Normal,0.676445595
Normal,0.676314148
Normal,0.676313519
Normal,0.676300666
Normal,0.676252798
Normal,0.676239689
Normal,0.676173636
Normal,0.675952852
Normal,0.675848112
Normal,0.675742674
Normal,0.675721355
Normal,0.675715727
Normal,0.675319448
Normal,0.675262537
Normal,0.674828636
Normal,0.674778405
Normal,0.674643473
Normal,0.674355576
Normal,0.674296335
Normal,0.674041832
Normal,0.673803142
Normal,0.673757592
Normal,0.673549185
Normal,0.67344916
Normal,0.673149574
Normal,0.673133858
Normal,0.673103828
Normal,0.672950688
Normal,0.672756757
Normal,0.672525357
Normal,0.672475047
Normal,0.672387316
Normal,0.672323674
Normal,0.672219363
Normal,0.672065137
Normal,0.672053419
Normal,0.67201527
Normal,0.671966
Normal,0.671960036
Normal,0.671959798
Normal,0.67194962
Normal,0.671899254
Normal,0.671850397
Normal,0.671757263
Normal,0.671683189
Normal,0.671488264
Normal,0.670832257
Normal,0.67066186
Normal,0.670490527
Normal,0.669954826
Normal,0.669941052
Normal,0.669921453
Normal,0.669669318
Normal,0.669659931
Normal,0.669645189
Normal,0.668998101
Normal,0.668806421
Normal,0.668700532
Normal,0.668625069
Normal,0.668440847
Normal,0.667981511
Normal,0.667752761
Normal,0.667645463
Normal,0.667544668
Normal,0.667464877
Normal,0.667409849
Normal,0.667317063
Normal,0.667303514
Normal,0.667003514
Normal,0.666993211
Normal,0.666915279
Normal,0.666576958
Normal,0.666437276
Normal,0.666236515
Normal,0.665954318
Normal,0.665820252
Normal,0.665705441
Normal,0.665596668
Normal,0.665426563
Normal,0.665281345
Normal,0.665143068
Normal,0.665058515
Normal,0.664921627
Normal,0.664741293
Normal,0.664721054
Normal,0.664571154
Normal,0.664227739
Normal,0.664199713
Normal,0.664171433
Normal,0.663953382
Normal,0.663852534
Normal,0.663558111
Normal,0.663352619
Normal,0.663190555
Normal,0.662587521
Normal,0.662485128
Normal,0.662401305
Normal,0.662105319
Normal,0.661764056
Normal,0.661647901
Normal,0.661587419
Normal,0.661546629
Normal,0.661367391
Normal,0.661314371
Normal,0.66093727
Normal,0.660738486
Normal,0.660171941
Normal,0.660017648
Normal,0.659966157
Normal,0.659926308
Normal,0.659720852
Normal,0.659560925
Normal,0.659510879
Normal,0.659454656
Normal,0.659372661
Normal,0.659310987
Normal,0.659220608
Normal,0.658945232
Normal,0.658892185
Normal,0.65884245
Normal,0.658677789
Normal,0.658556507
Normal,0.658451807
Normal,0.658245435
Normal,0.65821981
Normal,0.65814398
Normal,0.657819086
Normal,0.657792583
Normal,0.657524156
Normal,0.657449449
Normal,0.657445732
Normal,0.657366792
Normal,0.657250859
Normal,0.657101037
Normal,0.656799089
Normal,0.656045869
Normal,0.655900824
Normal,0.655896967
Normal,0.655756031
Normal,0.655625078
Normal,0.655616164
Normal,0.655615035
Normal,0.655456692
Normal,0.655314808
Normal,0.655089728
Normal,0.655078584
Normal,0.65505999
Normal,0.65476211
Normal,0.654665785
Normal,0.654602924
Normal,0.654515475
Normal,0.654419077
Normal,0.654321271
Normal,0.654306514
Normal,0.654287062
Normal,0.654207403
Normal,0.65394698
Normal,0.653765165
Normal,0.653724306
Normal,0.653698524
Normal,0.65332385
Normal,0.653007151
Normal,0.652878247
Normal,0.652519632
Normal,0.652497265
Normal,0.652312226
Normal,0.652274294
Normal,0.651833876
Normal,0.651700052
Normal,0.651446191
Normal,0.651442629
Normal,0.651185317
Normal,0.650839439
Normal,0.650622873
Normal,0.650422971
Normal,0.650205459
Normal,0.650197236
Normal,0.649992307
Normal,0.649925991
Normal,0.649797943
Normal,0.649734371
Normal,0.649661426
Normal,0.649613868
Normal,0.649446073
Normal,0.649432862
Normal,0.649065536
Normal,0.648960164
Normal,0.648658798
Normal,0.648578916
Normal,0.648455299
Normal,0.648419488
Normal,0.648342628
Normal,0.647964109
Normal,0.647914121
Normal,0.647913725
Normal,0.647829528
Normal,0.647691127
Normal,0.647521873
Normal,0.647440263
Normal,0.647385964
Normal,0.647355367
Normal,0.647299939
Normal,0.647131027
Normal,0.647036778
Normal,0.646982955
Normal,0.646594643
Normal,0.646409255
Normal,0.646377181
Normal,0.646080091
Normal,0.645651853
Normal,0.645255514
Normal,0.645115127
Normal,0.644818635
Normal,0.64481411
Normal,0.644716029
Normal,0.644683988
Normal,0.644339794
Normal,0.644320164
Normal,0.644205613
Normal,0.641937067
Normal,0.641920467
Normal,0.641682298
Normal,0.64150862
Normal,0.641278722
Normal,0.640906994
Normal,0.640595349
Normal,0.640521739
Normal,0.640129036
Normal,0.639951055
Normal,0.639875659
Normal,0.639685352
Normal,0.63956229
Normal,0.639343148
Normal,0.639231645
Normal,0.639164566
Normal,0.63915998
Normal,0.638853184
Normal,0.638609229
Normal,0.638310512
Normal,0.638299248
Normal,0.638202817
Normal,0.637821039
Normal,0.637729557
Normal,0.637396514
Normal,0.637158325
Normal,0.637081693
Normal,0.636999381
Normal,0.636700335
Normal,0.636333301
Normal,0.636076661
Normal,0.635730342
Normal,0.635670324
Normal,0.635625611
Normal,0.63501493
Normal,0.634947767
Normal,0.634747067
Normal,0.634638667
Normal,0.634518011
Normal,0.634439062
Normal,0.634417498
Normal,0.634156104
Normal,0.634105044
Normal,0.634085222
Normal,0.633655127
Normal,0.633641924
Normal,0.633284584
Normal,0.633218697
Normal,0.632931479
Normal,0.632710417
Normal,0.632658194
Normal,0.632528626
Normal,0.631713057
Normal,0.631702768
Normal,0.631241324
Normal,0.630885867
Normal,0.630811073
Normal,0.630501353
Normal,0.63017826
Normal,0.629343691
Normal,0.629168437
Normal,0.628768549
Normal,0.628564325
Normal,0.628454005
Normal,0.628303861
Normal,0.628272076
Normal,0.628147841
Normal,0.627613522
Normal,0.627219588
Normal,0.626998301
Normal,0.626984322
Normal,0.626860131
Normal,0.626654472
Normal,0.626428656
Normal,0.626389787
Normal,0.625890926
Normal,0.625730126
Normal,0.625479232
Normal,0.625239946
Normal,0.625219315
Normal,0.625214289
Normal,0.624562263
Normal,0.624278682
Normal,0.624228345
Normal,0.623999993
Normal,0.623990109
Normal,0.623635292
Normal,0.623604497
Normal,0.623447633
Normal,0.623246493
Normal,0.623238121
Normal,0.622877476
Normal,0.622654981
Normal,0.622603095
Normal,0.62232843
Normal,0.622127855
Normal,0.622036719
Normal,0.62185362
Normal,0.621721004
Normal,0.621649315
Normal,0.621619983
Normal,0.620684138
Normal,0.620556034
Normal,0.620513914
Normal,0.620405339
Normal,0.620325656
Normal,0.620182362
Normal,0.62011498
Normal,0.620089126
Normal,0.619996241
Normal,0.619986896
Normal,0.619459037
Normal,0.619039259
Normal,0.618519454
Normal,0.618485291
Normal,0.618228093
Normal,0.617725386
Normal,0.617649468
Normal,0.617301503
Normal,0.616362141
Normal,0.616290036
Normal,0.616251922
Normal,0.615740599
Normal,0.615571654
Normal,0.615478838
Normal,0.615264522
Normal,0.615211118
Normal,0.614883884
Normal,0.614666589
Normal,0.61459625
Normal,0.614574781
Normal,0.613951065
Normal,0.613778197
Normal,0.613479156
Normal,0.613386762
Normal,0.613170778
Normal,0.612991451
Normal,0.612834887
Normal,0.61282809
Normal,0.612689304
Normal,0.612333133
Normal,0.612276692
Normal,0.612028979
Normal,0.611949272
Normal,0.611933603
Normal,0.611492925
Normal,0.611303798
Normal,0.610556534
Normal,0.61012373
Normal,0.610108989
Normal,0.609660998
Normal,0.609526311
Normal,0.609451478
Normal,0.609121551
Normal,0.60844239
Normal,0.608436271
Normal,0.608276561
Normal,0.608160637
Normal,0.607883404
Normal,0.607780168
Normal,0.607655811
Normal,0.60755106
Normal,0.607493333
Normal,0.607463602
Normal,0.607452236
Normal,0.607406327
Normal,0.607357169
Normal,0.607306038
Normal,0.607053648
Normal,0.607040889
Normal,0.606899105
Normal,0.606741265
Normal,0.606474031
Normal,0.605873967
Normal,0.605809644
Normal,0.605770547
Normal,0.605548101
Normal,0.605309271
Normal,0.605037751
Normal,0.604897759
Normal,0.604851481
Normal,0.60480586
Normal,0.604728031
Normal,0.604727679
Normal,0.604512817
Normal,0.604351487
Normal,0.604300611
Normal,0.60404858
Normal,0.603626759
Normal,0.603306423
Normal,0.603126234
Normal,0.603053305
Normal,0.602959213
Normal,0.602828762
Normal,0.602745038
Normal,0.602693368
Normal,0.602688554
Normal,0.602628103
Normal,0.602279272
Normal,0.602209261
Normal,0.602074699
Normal,0.601852505
Normal,0.601809122
Normal,0.601787558
Normal,0.601683491
Normal,0.601662716
Normal,0.601592169
Normal,0.601198981
Normal,0.600810505
Normal,0.600608912
Normal,0.600277407
Normal,0.599449444
Normal,0.599417401
Normal,0.599140599
Normal,0.59887145
Normal,0.598870548
Normal,0.59817745
Normal,0.598164553
Normal,0.598159577
Normal,0.598036689
Normal,0.597891852
Normal,0.597691738
Normal,0.597653157
Normal,0.597284657
Normal,0.596482605
Normal,0.596386163
Normal,0.596229726
Normal,0.59607234
Normal,0.595930841
Normal,0.595802998
Normal,0.595418007
Normal,0.595305174
Normal,0.595282834
Normal,0.594995968
Normal,0.594944644
Normal,0.594923059
Normal,0.5946605
Normal,0.594463481
Normal,0.594421295
Normal,0.593882805
Normal,0.593397637
Normal,0.593216293
Normal,0.593175349
Normal,0.592956378
Normal,0.592785538
Normal,0.592727471
Normal,0.591928989
Normal,0.591870134
Normal,0.591818738
Normal,0.591543545
Normal,0.591151486
Normal,0.591034741
Normal,0.5905473
Normal,0.589711194
Normal,0.589527596
Normal,0.589501146
Normal,0.589480917
Normal,0.589461715
Normal,0.589276341
Normal,0.589220363
Normal,0.589133934
Normal,0.589063848
Normal,0.588690245
Normal,0.58849803
Normal,0.588234451
Normal,0.587922272
Normal,0.587330947
Normal,0.587317775
Normal,0.587235905
Normal,0.587186201
Normal,0.587167536
Normal,0.587152216
Normal,0.586872998
Normal,0.586593862
Normal,0.586357382
Normal,0.586326139
Normal,0.586240929
Normal,0.586174177
Normal,0.586081476
Normal,0.586078978
Normal,0.58587805
Normal,0.585744003
Normal,0.585731438
Normal,0.585556407
Normal,0.585416834
Normal,0.585230358
Normal,0.584739766
Normal,0.584557978
Normal,0.583955168
Normal,0.583852565
Normal,0.583688188
Normal,0.583120336
Normal,0.583002708
Normal,0.582879097
Normal,0.582843868
Normal,0.582831882
Normal,0.582759106
Normal,0.582492326
Normal,0.582295367
Normal,0.582023461
Normal,0.581996741
Normal,0.581950353
Normal,0.581885762
Normal,0.581869735
Normal,0.581472375
Normal,0.581411097
Normal,0.581233192
Normal,0.580759255
Normal,0.580744036
Normal,0.580605921
Normal,0.580371345
Normal,0.580220785
Normal,0.580116463
Normal,0.580100631
Normal,0.580079045
Normal,0.58007213
Normal,0.579257985
Normal,0.579203113
Normal,0.579045882
Normal,0.578804942
Normal,0.578664661
Normal,0.578608725
Normal,0.57834391
