PR-AUC score 0.781515
0.989637, 0.153321
0.989637, 0.153291
0.989637, 0.153260
0.989637, 0.153229
0.989637, 0.153198
0.989637, 0.153168
0.989637, 0.153137
0.989637, 0.153106
0.989637, 0.153076
0.989637, 0.153045
0.989637, 0.153014
0.989637, 0.152984
0.989637, 0.152953
0.989637, 0.152922
0.989637, 0.152892
0.989637, 0.152861
0.989637, 0.152831
0.989637, 0.152800
0.989637, 0.152769
0.989637, 0.152739
0.989637, 0.152708
0.989637, 0.152678
0.989637, 0.152647
0.989637, 0.152617
0.989637, 0.152586
0.989637, 0.152556
0.989637, 0.152525
0.989637, 0.152495
0.989637, 0.152465
0.989637, 0.152434
0.989637, 0.152404
0.989637, 0.152373
0.989637, 0.152343
0.989637, 0.152313
0.989637, 0.152282
0.989637, 0.152252
0.989637, 0.152222
0.989637, 0.152191
0.989637, 0.152161
0.989637, 0.152131
0.989637, 0.152100
0.989637, 0.152070
0.989637, 0.152040
0.989637, 0.152010
0.989637, 0.151979
0.989637, 0.151949
0.989637, 0.151919
0.989637, 0.151889
0.989637, 0.151858
0.989637, 0.151828
0.989637, 0.151798
0.989637, 0.151768
0.989637, 0.151738
0.989637, 0.151708
0.989637, 0.151678
0.989637, 0.151647
0.989637, 0.151617
0.989637, 0.151587
0.989637, 0.151557
0.989637, 0.151527
0.989637, 0.151497
0.989637, 0.151467
0.989637, 0.151437
0.989637, 0.151407
0.989637, 0.151377
0.989637, 0.151347
0.989637, 0.151317
0.989637, 0.151287
0.989637, 0.151257
0.989637, 0.151227
0.989637, 0.151197
0.989637, 0.151167
0.989637, 0.151137
0.989637, 0.151108
0.989637, 0.151078
0.989637, 0.151048
0.989637, 0.151018
0.989637, 0.150988
0.989637, 0.150958
0.989637, 0.150928
0.989637, 0.150899
0.989637, 0.150869
0.989637, 0.150839
0.989637, 0.150809
0.989637, 0.150780
0.989637, 0.150750
0.989637, 0.150720
0.989637, 0.150690
0.989637, 0.150661
0.989637, 0.150631
0.989637, 0.150601
0.989637, 0.150572
0.989637, 0.150542
0.989637, 0.150512
0.989637, 0.150483
0.989637, 0.150453
0.989637, 0.150423
0.989637, 0.150394
0.989637, 0.150364
0.989637, 0.150335
0.989637, 0.150305
0.990933, 0.150472
0.990933, 0.150442
0.990933, 0.150413
0.990933, 0.150383
0.990933, 0.150354
0.990933, 0.150324
0.990933, 0.150295
0.990933, 0.150265
0.990933, 0.150236
0.990933, 0.150206
0.990933, 0.150177
0.990933, 0.150147
0.990933, 0.150118
0.990933, 0.150088
0.990933, 0.150059
0.990933, 0.150029
0.990933, 0.150000
0.990933, 0.149971
0.990933, 0.149941
0.990933, 0.149912
0.990933, 0.149882
0.990933, 0.149853
0.990933, 0.149824
0.990933, 0.149794
0.990933, 0.149765
0.990933, 0.149736
0.990933, 0.149706
0.990933, 0.149677
0.990933, 0.149648
0.990933, 0.149619
0.990933, 0.149589
0.990933, 0.149560
0.990933, 0.149531
0.990933, 0.149502
0.990933, 0.149472
0.990933, 0.149443
0.990933, 0.149414
0.990933, 0.149385
0.990933, 0.149356
0.990933, 0.149327
0.990933, 0.149297
0.990933, 0.149268
0.990933, 0.149239
0.990933, 0.149210
0.990933, 0.149181
0.990933, 0.149152
0.990933, 0.149123
0.990933, 0.149094
0.990933, 0.149065
0.990933, 0.149036
0.990933, 0.149007
0.990933, 0.148978
0.990933, 0.148949
0.990933, 0.148920
0.990933, 0.148891
0.990933, 0.148862
0.990933, 0.148833
0.990933, 0.148804
0.990933, 0.148775
0.990933, 0.148746
0.990933, 0.148717
0.990933, 0.148688
0.990933, 0.148659
0.990933, 0.148630
0.990933, 0.148601
0.990933, 0.148573
0.990933, 0.148544
0.990933, 0.148515
0.990933, 0.148486
0.990933, 0.148457
0.990933, 0.148428
0.990933, 0.148400
0.990933, 0.148371
0.990933, 0.148342
0.990933, 0.148313
0.990933, 0.148285
0.990933, 0.148256
0.990933, 0.148227
0.990933, 0.148198
0.990933, 0.148170
0.990933, 0.148141
0.990933, 0.148112
0.990933, 0.148084
0.990933, 0.148055
0.990933, 0.148026
0.990933, 0.147998
0.990933, 0.147969
0.990933, 0.147940
0.990933, 0.147912
0.990933, 0.147883
0.990933, 0.147855
0.990933, 0.147826
0.990933, 0.147798
0.990933, 0.147769
0.990933, 0.147740
0.990933, 0.147712
0.990933, 0.147683
0.990933, 0.147655
0.990933, 0.147626
0.990933, 0.147598
0.990933, 0.147569
0.990933, 0.147541
0.990933, 0.147513
0.990933, 0.147484
0.990933, 0.147456
0.990933, 0.147427
0.990933, 0.147399
0.990933, 0.147370
0.990933, 0.147342
0.990933, 0.147314
0.990933, 0.147285
0.990933, 0.147257
0.990933, 0.147229
0.990933, 0.147200
0.990933, 0.147172
0.990933, 0.147144
0.990933, 0.147115
0.990933, 0.147087
0.990933, 0.147059
0.990933, 0.147031
0.990933, 0.147002
0.990933, 0.146974
0.990933, 0.146946
0.990933, 0.146918
0.992228, 0.147081
0.992228, 0.147053
0.992228, 0.147025
0.992228, 0.146997
0.992228, 0.146969
0.992228, 0.146940
0.992228, 0.146912
0.992228, 0.146884
0.992228, 0.146856
0.992228, 0.146828
0.992228, 0.146800
0.992228, 0.146771
0.992228, 0.146743
0.992228, 0.146715
0.992228, 0.146687
0.992228, 0.146659
0.992228, 0.146631
0.992228, 0.146603
0.992228, 0.146575
0.992228, 0.146547
0.992228, 0.146519
0.992228, 0.146491
0.992228, 0.146463
0.992228, 0.146435
0.992228, 0.146407
0.992228, 0.146379
0.992228, 0.146351
0.992228, 0.146323
0.992228, 0.146295
0.992228, 0.146267
0.992228, 0.146239
0.992228, 0.146211
0.992228, 0.146183
0.992228, 0.146155
0.992228, 0.146127
0.992228, 0.146100
0.992228, 0.146072
0.992228, 0.146044
0.992228, 0.146016
0.992228, 0.145988
0.992228, 0.145960
0.992228, 0.145933
0.992228, 0.145905
0.992228, 0.145877
0.992228, 0.145849
0.992228, 0.145821
0.992228, 0.145794
0.992228, 0.145766
0.992228, 0.145738
0.992228, 0.145710
0.992228, 0.145683
0.992228, 0.145655
0.992228, 0.145627
0.992228, 0.145600
0.992228, 0.145572
0.992228, 0.145544
0.992228, 0.145517
0.992228, 0.145489
0.992228, 0.145461
0.992228, 0.145434
0.992228, 0.145406
0.992228, 0.145379
0.992228, 0.145351
0.992228, 0.145323
0.992228, 0.145296
0.992228, 0.145268
0.992228, 0.145241
0.992228, 0.145213
0.992228, 0.145186
0.992228, 0.145158
0.992228, 0.145131
0.992228, 0.145103
0.992228, 0.145076
0.992228, 0.145048
0.992228, 0.145021
0.992228, 0.144993
0.992228, 0.144966
0.992228, 0.144939
0.992228, 0.144911
0.992228, 0.144884
0.992228, 0.144856
0.992228, 0.144829
0.992228, 0.144802
0.992228, 0.144774
0.992228, 0.144747
0.992228, 0.144719
0.992228, 0.144692
0.992228, 0.144665
0.992228, 0.144637
0.992228, 0.144610
0.992228, 0.144583
0.992228, 0.144556
0.992228, 0.144528
0.992228, 0.144501
0.992228, 0.144474
0.992228, 0.144447
0.992228, 0.144419
0.992228, 0.144392
0.992228, 0.144365
0.992228, 0.144338
0.992228, 0.144310
0.992228, 0.144283
0.992228, 0.144256
0.992228, 0.144229
0.992228, 0.144202
0.992228, 0.144175
0.992228, 0.144148
0.992228, 0.144120
0.992228, 0.144093
0.992228, 0.144066
0.992228, 0.144039
0.992228, 0.144012
0.992228, 0.143985
0.992228, 0.143958
0.992228, 0.143931
0.992228, 0.143904
0.992228, 0.143877
0.992228, 0.143850
0.992228, 0.143823
0.992228, 0.143796
0.992228, 0.143769
0.992228, 0.143742
0.992228, 0.143715
0.992228, 0.143688
0.992228, 0.143661
0.992228, 0.143634
0.992228, 0.143607
0.992228, 0.143580
0.992228, 0.143553
0.992228, 0.143526
0.992228, 0.143499
0.992228, 0.143473
0.992228, 0.143446
0.992228, 0.143419
0.992228, 0.143392
0.992228, 0.143365
0.992228, 0.143338
0.992228, 0.143312
0.992228, 0.143285
0.992228, 0.143258
0.992228, 0.143231
0.992228, 0.143204
0.992228, 0.143178
0.992228, 0.143151
0.992228, 0.143124
0.992228, 0.143097
0.992228, 0.143071
0.992228, 0.143044
0.992228, 0.143017
0.992228, 0.142990
0.992228, 0.142964
0.992228, 0.142937
0.992228, 0.142910
0.992228, 0.142884
0.992228, 0.142857
0.992228, 0.142831
0.992228, 0.142804
0.992228, 0.142777
0.992228, 0.142751
0.992228, 0.142724
0.992228, 0.142697
0.992228, 0.142671
0.992228, 0.142644
0.992228, 0.142618
0.992228, 0.142591
0.992228, 0.142565
0.992228, 0.142538
0.992228, 0.142512
0.992228, 0.142485
0.992228, 0.142459
0.992228, 0.142432
0.992228, 0.142406
0.992228, 0.142379
0.992228, 0.142353
0.992228, 0.142326
0.992228, 0.142300
0.992228, 0.142273
0.992228, 0.142247
0.992228, 0.142221
0.992228, 0.142194
0.992228, 0.142168
0.992228, 0.142141
0.992228, 0.142115
0.992228, 0.142089
0.992228, 0.142062
0.992228, 0.142036
0.992228, 0.142010
0.992228, 0.141983
0.992228, 0.141957
0.992228, 0.141931
0.992228, 0.141904
0.992228, 0.141878
0.992228, 0.141852
0.992228, 0.141826
0.992228, 0.141799
0.992228, 0.141773
0.992228, 0.141747
0.992228, 0.141721
0.992228, 0.141694
0.992228, 0.141668
0.992228, 0.141642
0.992228, 0.141616
0.992228, 0.141590
0.992228, 0.141563
0.992228, 0.141537
0.992228, 0.141511
0.992228, 0.141485
0.992228, 0.141459
0.992228, 0.141433
0.992228, 0.141407
0.992228, 0.141381
0.992228, 0.141354
0.992228, 0.141328
0.992228, 0.141302
0.992228, 0.141276
0.992228, 0.141250
0.992228, 0.141224
0.992228, 0.141198
0.992228, 0.141172
0.992228, 0.141146
0.992228, 0.141120
0.992228, 0.141094
0.992228, 0.141068
0.992228, 0.141042
0.992228, 0.141016
0.992228, 0.140990
0.992228, 0.140964
0.992228, 0.140938
0.992228, 0.140912
0.992228, 0.140887
0.992228, 0.140861
0.992228, 0.140835
0.992228, 0.140809
0.992228, 0.140783
0.992228, 0.140757
0.992228, 0.140731
0.992228, 0.140705
0.992228, 0.140680
0.992228, 0.140654
0.992228, 0.140628
0.992228, 0.140602
0.992228, 0.140576
0.992228, 0.140550
0.992228, 0.140525
0.992228, 0.140499
0.992228, 0.140473
0.992228, 0.140447
0.992228, 0.140422
0.992228, 0.140396
0.992228, 0.140370
0.992228, 0.140344
0.992228, 0.140319
0.992228, 0.140293
0.992228, 0.140267
0.992228, 0.140242
0.992228, 0.140216
0.992228, 0.140190
0.992228, 0.140165
0.992228, 0.140139
0.992228, 0.140113
0.992228, 0.140088
0.992228, 0.140062
0.992228, 0.140037
0.992228, 0.140011
0.992228, 0.139985
0.992228, 0.139960
0.992228, 0.139934
0.992228, 0.139909
0.992228, 0.139883
0.992228, 0.139858
0.992228, 0.139832
0.992228, 0.139807
0.992228, 0.139781
0.992228, 0.139756
0.992228, 0.139730
0.992228, 0.139705
0.992228, 0.139679
0.992228, 0.139654
0.992228, 0.139628
0.992228, 0.139603
0.992228, 0.139577
0.992228, 0.139552
0.992228, 0.139526
0.992228, 0.139501
0.992228, 0.139476
0.992228, 0.139450
0.992228, 0.139425
0.992228, 0.139399
0.992228, 0.139374
0.992228, 0.139349
0.992228, 0.139323
0.992228, 0.139298
0.992228, 0.139273
0.992228, 0.139247
0.992228, 0.139222
0.992228, 0.139197
0.992228, 0.139172
0.992228, 0.139146
0.992228, 0.139121
0.992228, 0.139096
0.992228, 0.139070
0.992228, 0.139045
0.992228, 0.139020
0.992228, 0.138995
0.992228, 0.138970
0.992228, 0.138944
0.992228, 0.138919
0.992228, 0.138894
0.992228, 0.138869
0.992228, 0.138844
0.992228, 0.138818
0.992228, 0.138793
0.992228, 0.138768
0.992228, 0.138743
0.992228, 0.138718
0.992228, 0.138693
0.992228, 0.138668
0.992228, 0.138643
0.992228, 0.138617
0.992228, 0.138592
0.992228, 0.138567
0.992228, 0.138542
0.992228, 0.138517
0.992228, 0.138492
0.992228, 0.138467
0.992228, 0.138442
0.992228, 0.138417
0.992228, 0.138392
0.992228, 0.138367
0.992228, 0.138342
0.992228, 0.138317
0.992228, 0.138292
0.992228, 0.138267
0.992228, 0.138242
0.992228, 0.138217
0.992228, 0.138192
0.992228, 0.138167
0.992228, 0.138142
0.992228, 0.138118
0.992228, 0.138093
0.992228, 0.138068
0.992228, 0.138043
0.992228, 0.138018
0.992228, 0.137993
0.992228, 0.137968
0.992228, 0.137943
0.992228, 0.137919
0.992228, 0.137894
0.992228, 0.137869
0.992228, 0.137844
0.992228, 0.137819
0.992228, 0.137795
0.992228, 0.137770
0.992228, 0.137745
0.992228, 0.137720
0.992228, 0.137695
0.992228, 0.137671
0.992228, 0.137646
0.992228, 0.137621
0.992228, 0.137597
0.992228, 0.137572
0.992228, 0.137547
0.992228, 0.137522
0.992228, 0.137498
0.992228, 0.137473
0.992228, 0.137448
0.992228, 0.137424
0.992228, 0.137399
0.992228, 0.137374
0.992228, 0.137350
0.992228, 0.137325
0.992228, 0.137301
0.992228, 0.137276
0.992228, 0.137251
0.992228, 0.137227
0.992228, 0.137202
0.992228, 0.137178
0.992228, 0.137153
0.992228, 0.137129
0.992228, 0.137104
0.992228, 0.137079
0.992228, 0.137055
0.992228, 0.137030
0.992228, 0.137006
0.992228, 0.136981
0.992228, 0.136957
0.992228, 0.136932
0.992228, 0.136908
0.992228, 0.136883
0.992228, 0.136859
0.992228, 0.136835
0.992228, 0.136810
0.992228, 0.136786
0.992228, 0.136761
0.992228, 0.136737
0.992228, 0.136712
0.992228, 0.136688
0.992228, 0.136664
0.992228, 0.136639
0.992228, 0.136615
0.992228, 0.136591
0.992228, 0.136566
0.992228, 0.136542
0.992228, 0.136518
0.992228, 0.136493
0.992228, 0.136469
0.992228, 0.136445
0.992228, 0.136420
0.992228, 0.136396
0.992228, 0.136372
0.992228, 0.136347
0.992228, 0.136323
0.992228, 0.136299
0.992228, 0.136275
0.992228, 0.136250
0.992228, 0.136226
0.992228, 0.136202
0.992228, 0.136178
0.992228, 0.136154
0.992228, 0.136129
0.992228, 0.136105
0.992228, 0.136081
0.992228, 0.136057
0.992228, 0.136033
0.992228, 0.136009
0.992228, 0.135984
0.992228, 0.135960
0.992228, 0.135936
0.992228, 0.135912
0.992228, 0.135888
0.992228, 0.135864
0.992228, 0.135840
0.992228, 0.135816
0.992228, 0.135792
0.992228, 0.135767
0.992228, 0.135743
0.992228, 0.135719
0.992228, 0.135695
0.992228, 0.135671
0.992228, 0.135647
0.992228, 0.135623
0.992228, 0.135599
0.992228, 0.135575
0.992228, 0.135551
0.992228, 0.135527
0.992228, 0.135503
0.992228, 0.135479
0.992228, 0.135455
0.992228, 0.135431
0.992228, 0.135407
0.992228, 0.135384
0.992228, 0.135360
0.993523, 0.135512
0.993523, 0.135488
0.993523, 0.135465
0.993523, 0.135441
0.993523, 0.135417
0.993523, 0.135393
0.993523, 0.135369
0.993523, 0.135345
0.993523, 0.135321
0.993523, 0.135297
0.993523, 0.135273
0.993523, 0.135250
0.993523, 0.135226
0.993523, 0.135202
0.993523, 0.135178
0.993523, 0.135154
0.993523, 0.135130
0.993523, 0.135107
0.993523, 0.135083
0.993523, 0.135059
0.993523, 0.135035
0.993523, 0.135011
0.993523, 0.134988
0.993523, 0.134964
0.993523, 0.134940
0.993523, 0.134916
0.993523, 0.134893
0.993523, 0.134869
0.993523, 0.134845
0.993523, 0.134822
0.993523, 0.134798
0.993523, 0.134774
0.993523, 0.134751
0.993523, 0.134727
0.993523, 0.134703
0.993523, 0.134680
0.993523, 0.134656
0.993523, 0.134632
0.993523, 0.134609
0.993523, 0.134585
0.993523, 0.134561
0.994819, 0.134713
0.994819, 0.134690
0.994819, 0.134666
0.994819, 0.134642
0.994819, 0.134619
0.994819, 0.134595
0.994819, 0.134572
0.994819, 0.134548
0.994819, 0.134524
0.994819, 0.134501
0.994819, 0.134477
0.994819, 0.134454
0.994819, 0.134430
0.994819, 0.134407
0.994819, 0.134383
0.994819, 0.134360
0.994819, 0.134336
0.994819, 0.134313
0.994819, 0.134289
0.994819, 0.134266
0.994819, 0.134242
0.994819, 0.134219
0.994819, 0.134195
0.994819, 0.134172
0.994819, 0.134148
0.994819, 0.134125
0.994819, 0.134102
0.994819, 0.134078
0.994819, 0.134055
0.994819, 0.134031
0.994819, 0.134008
0.994819, 0.133985
0.994819, 0.133961
0.994819, 0.133938
0.994819, 0.133915
0.994819, 0.133891
0.994819, 0.133868
0.994819, 0.133845
0.994819, 0.133821
0.994819, 0.133798
0.994819, 0.133775
0.994819, 0.133751
0.994819, 0.133728
0.994819, 0.133705
0.994819, 0.133681
0.994819, 0.133658
0.994819, 0.133635
0.994819, 0.133612
0.994819, 0.133588
0.994819, 0.133565
0.994819, 0.133542
0.994819, 0.133519
0.994819, 0.133496
0.994819, 0.133472
0.994819, 0.133449
0.994819, 0.133426
0.994819, 0.133403
0.994819, 0.133380
0.994819, 0.133356
0.994819, 0.133333
0.994819, 0.133310
0.994819, 0.133287
0.994819, 0.133264
0.994819, 0.133241
0.994819, 0.133218
0.994819, 0.133195
0.994819, 0.133171
0.994819, 0.133148
0.994819, 0.133125
0.994819, 0.133102
0.994819, 0.133079
0.994819, 0.133056
0.994819, 0.133033
0.994819, 0.133010
0.994819, 0.132987
0.994819, 0.132964
0.994819, 0.132941
0.994819, 0.132918
0.994819, 0.132895
0.994819, 0.132872
0.994819, 0.132849
0.994819, 0.132826
0.994819, 0.132803
0.994819, 0.132780
0.994819, 0.132757
0.994819, 0.132734
0.994819, 0.132711
0.994819, 0.132688
0.994819, 0.132665
0.994819, 0.132642
0.994819, 0.132620
0.994819, 0.132597
0.994819, 0.132574
0.994819, 0.132551
0.994819, 0.132528
0.994819, 0.132505
0.994819, 0.132482
0.994819, 0.132459
0.994819, 0.132437
0.994819, 0.132414
0.994819, 0.132391
0.994819, 0.132368
0.994819, 0.132345
0.994819, 0.132323
0.994819, 0.132300
0.994819, 0.132277
0.994819, 0.132254
0.994819, 0.132231
0.994819, 0.132209
0.994819, 0.132186
0.994819, 0.132163
0.994819, 0.132140
0.994819, 0.132118
0.994819, 0.132095
0.994819, 0.132072
0.994819, 0.132050
0.994819, 0.132027
0.994819, 0.132004
0.994819, 0.131981
0.994819, 0.131959
0.994819, 0.131936
0.994819, 0.131913
0.994819, 0.131891
0.994819, 0.131868
0.994819, 0.131845
0.994819, 0.131823
0.994819, 0.131800
0.994819, 0.131778
0.994819, 0.131755
0.994819, 0.131732
0.994819, 0.131710
0.994819, 0.131687
0.994819, 0.131665
0.994819, 0.131642
0.994819, 0.131620
0.994819, 0.131597
0.994819, 0.131574
0.994819, 0.131552
0.994819, 0.131529
0.994819, 0.131507
0.994819, 0.131484
0.994819, 0.131462
0.994819, 0.131439
0.994819, 0.131417
0.994819, 0.131394
0.994819, 0.131372
0.994819, 0.131349
0.994819, 0.131327
0.994819, 0.131304
0.994819, 0.131282
0.994819, 0.131260
0.994819, 0.131237
0.994819, 0.131215
0.994819, 0.131192
0.994819, 0.131170
0.994819, 0.131148
0.994819, 0.131125
0.994819, 0.131103
0.994819, 0.131080
0.994819, 0.131058
0.994819, 0.131036
0.994819, 0.131013
0.994819, 0.130991
0.994819, 0.130969
0.994819, 0.130946
0.994819, 0.130924
0.994819, 0.130902
0.994819, 0.130879
0.994819, 0.130857
0.994819, 0.130835
0.994819, 0.130812
0.994819, 0.130790
0.994819, 0.130768
0.994819, 0.130746
0.994819, 0.130723
0.994819, 0.130701
0.994819, 0.130679
0.994819, 0.130657
0.994819, 0.130634
0.994819, 0.130612
0.994819, 0.130590
0.994819, 0.130568
0.994819, 0.130546
0.994819, 0.130523
0.994819, 0.130501
0.994819, 0.130479
0.994819, 0.130457
0.994819, 0.130435
0.994819, 0.130413
0.994819, 0.130390
0.994819, 0.130368
0.994819, 0.130346
0.994819, 0.130324
0.994819, 0.130302
0.994819, 0.130280
0.994819, 0.130258
0.994819, 0.130236
0.994819, 0.130214
0.994819, 0.130192
0.994819, 0.130169
0.994819, 0.130147
0.994819, 0.130125
0.994819, 0.130103
0.994819, 0.130081
0.994819, 0.130059
0.994819, 0.130037
0.994819, 0.130015
0.994819, 0.129993
0.994819, 0.129971
0.994819, 0.129949
0.994819, 0.129927
0.994819, 0.129905
0.994819, 0.129883
0.994819, 0.129861
0.994819, 0.129839
0.994819, 0.129817
0.994819, 0.129796
0.994819, 0.129774
0.994819, 0.129752
0.994819, 0.129730
0.994819, 0.129708
0.994819, 0.129686
0.994819, 0.129664
0.994819, 0.129642
0.994819, 0.129620
0.994819, 0.129598
0.994819, 0.129577
0.994819, 0.129555
0.994819, 0.129533
0.994819, 0.129511
0.994819, 0.129489
0.994819, 0.129467
0.994819, 0.129445
0.994819, 0.129424
0.996114, 0.129570
0.996114, 0.129549
0.996114, 0.129527
0.996114, 0.129505
0.996114, 0.129483
0.996114, 0.129461
0.996114, 0.129439
0.996114, 0.129418
0.996114, 0.129396
0.996114, 0.129374
0.996114, 0.129352
0.996114, 0.129331
0.996114, 0.129309
0.996114, 0.129287
0.996114, 0.129265
0.996114, 0.129244
0.996114, 0.129222
0.996114, 0.129200
0.996114, 0.129179
0.996114, 0.129157
0.996114, 0.129135
0.996114, 0.129113
0.996114, 0.129092
0.996114, 0.129070
0.996114, 0.129048
0.996114, 0.129027
0.996114, 0.129005
0.996114, 0.128984
0.996114, 0.128962
0.996114, 0.128940
0.996114, 0.128919
0.996114, 0.128897
0.996114, 0.128875
0.996114, 0.128854
0.996114, 0.128832
0.996114, 0.128811
0.996114, 0.128789
0.996114, 0.128768
0.996114, 0.128746
0.996114, 0.128724
0.996114, 0.128703
0.996114, 0.128681
0.996114, 0.128660
0.996114, 0.128638
0.996114, 0.128617
0.996114, 0.128595
0.996114, 0.128574
0.996114, 0.128552
0.996114, 0.128531
0.996114, 0.128509
0.996114, 0.128488
0.996114, 0.128466
0.996114, 0.128445
0.996114, 0.128424
0.996114, 0.128402
0.996114, 0.128381
0.996114, 0.128359
0.996114, 0.128338
0.996114, 0.128316
0.996114, 0.128295
0.996114, 0.128274
0.996114, 0.128252
0.996114, 0.128231
0.996114, 0.128209
0.996114, 0.128188
0.996114, 0.128167
0.996114, 0.128145
0.996114, 0.128124
0.996114, 0.128103
0.996114, 0.128081
0.996114, 0.128060
0.996114, 0.128039
0.996114, 0.128017
0.996114, 0.127996
0.996114, 0.127975
0.996114, 0.127953
0.996114, 0.127932
0.996114, 0.127911
0.996114, 0.127890
0.996114, 0.127868
0.996114, 0.127847
0.996114, 0.127826
0.996114, 0.127805
0.996114, 0.127783
0.996114, 0.127762
0.996114, 0.127741
0.996114, 0.127720
0.996114, 0.127698
0.996114, 0.127677
0.996114, 0.127656
0.996114, 0.127635
0.996114, 0.127614
0.996114, 0.127593
0.996114, 0.127571
0.996114, 0.127550
0.996114, 0.127529
0.996114, 0.127508
0.996114, 0.127487
0.996114, 0.127466
0.996114, 0.127444
0.996114, 0.127423
0.996114, 0.127402
0.996114, 0.127381
0.996114, 0.127360
0.996114, 0.127339
0.996114, 0.127318
0.996114, 0.127297
0.996114, 0.127276
0.996114, 0.127255
0.996114, 0.127234
0.996114, 0.127213
0.996114, 0.127192
0.996114, 0.127170
0.996114, 0.127149
0.996114, 0.127128
0.996114, 0.127107
0.996114, 0.127086
0.996114, 0.127065
0.996114, 0.127044
0.996114, 0.127023
0.996114, 0.127002
0.996114, 0.126982
0.996114, 0.126961
0.996114, 0.126940
0.996114, 0.126919
0.996114, 0.126898
0.996114, 0.126877
0.996114, 0.126856
0.996114, 0.126835
0.996114, 0.126814
0.996114, 0.126793
0.996114, 0.126772
0.996114, 0.126751
0.996114, 0.126730
0.996114, 0.126710
0.996114, 0.126689
0.996114, 0.126668
0.996114, 0.126647
0.996114, 0.126626
0.996114, 0.126605
0.996114, 0.126584
0.996114, 0.126564
0.996114, 0.126543
0.996114, 0.126522
0.996114, 0.126501
0.996114, 0.126480
0.996114, 0.126459
0.996114, 0.126439
0.996114, 0.126418
0.996114, 0.126397
0.996114, 0.126376
0.996114, 0.126356
0.996114, 0.126335
0.996114, 0.126314
0.996114, 0.126293
0.996114, 0.126273
0.996114, 0.126252
0.996114, 0.126231
0.996114, 0.126210
0.996114, 0.126190
0.996114, 0.126169
0.996114, 0.126148
0.996114, 0.126128
0.996114, 0.126107
0.996114, 0.126086
0.996114, 0.126066
0.996114, 0.126045
0.996114, 0.126024
0.996114, 0.126004
0.996114, 0.125983
0.996114, 0.125962
0.996114, 0.125942
0.996114, 0.125921
0.996114, 0.125900
0.996114, 0.125880
0.996114, 0.125859
0.996114, 0.125839
0.996114, 0.125818
0.996114, 0.125797
0.996114, 0.125777
0.996114, 0.125756
0.996114, 0.125736
0.996114, 0.125715
0.996114, 0.125695
0.996114, 0.125674
0.996114, 0.125654
0.996114, 0.125633
0.996114, 0.125613
0.996114, 0.125592
0.996114, 0.125572
0.996114, 0.125551
0.996114, 0.125531
0.996114, 0.125510
0.996114, 0.125490
0.996114, 0.125469
0.996114, 0.125449
0.996114, 0.125428
0.996114, 0.125408
0.996114, 0.125387
0.996114, 0.125367
0.996114, 0.125346
0.996114, 0.125326
0.996114, 0.125306
0.996114, 0.125285
0.996114, 0.125265
0.996114, 0.125244
0.996114, 0.125224
0.996114, 0.125204
0.996114, 0.125183
0.996114, 0.125163
0.996114, 0.125142
0.996114, 0.125122
0.996114, 0.125102
0.996114, 0.125081
0.996114, 0.125061
0.996114, 0.125041
0.996114, 0.125020
0.996114, 0.125000
0.996114, 0.124980
0.996114, 0.124959
0.996114, 0.124939
0.996114, 0.124919
0.996114, 0.124898
0.996114, 0.124878
0.996114, 0.124858
0.996114, 0.124838
0.996114, 0.124817
0.996114, 0.124797
0.996114, 0.124777
0.996114, 0.124757
0.996114, 0.124736
0.996114, 0.124716
0.996114, 0.124696
0.996114, 0.124676
0.996114, 0.124656
0.996114, 0.124635
0.996114, 0.124615
0.996114, 0.124595
0.996114, 0.124575
0.996114, 0.124555
0.996114, 0.124534
0.996114, 0.124514
0.996114, 0.124494
0.996114, 0.124474
0.996114, 0.124454
0.996114, 0.124434
0.996114, 0.124414
0.996114, 0.124393
0.996114, 0.124373
0.996114, 0.124353
0.996114, 0.124333
0.996114, 0.124313
0.996114, 0.124293
0.996114, 0.124273
0.996114, 0.124253
0.996114, 0.124233
0.996114, 0.124213
0.996114, 0.124193
0.996114, 0.124172
0.996114, 0.124152
0.996114, 0.124132
0.996114, 0.124112
0.996114, 0.124092
0.996114, 0.124072
0.996114, 0.124052
0.996114, 0.124032
0.996114, 0.124012
0.996114, 0.123992
0.996114, 0.123972
0.996114, 0.123952
0.996114, 0.123932
0.996114, 0.123912
0.996114, 0.123892
0.996114, 0.123872
0.996114, 0.123852
0.996114, 0.123833
0.996114, 0.123813
0.996114, 0.123793
0.996114, 0.123773
0.996114, 0.123753
0.996114, 0.123733
0.996114, 0.123713
0.996114, 0.123693
0.996114, 0.123673
0.996114, 0.123653
0.996114, 0.123633
0.996114, 0.123614
0.996114, 0.123594
0.996114, 0.123574
0.996114, 0.123554
0.996114, 0.123534
0.996114, 0.123514
0.996114, 0.123494
0.996114, 0.123475
0.996114, 0.123455
0.996114, 0.123435
0.996114, 0.123415
0.996114, 0.123395
0.996114, 0.123376
0.996114, 0.123356
0.996114, 0.123336
0.996114, 0.123316
0.996114, 0.123296
0.996114, 0.123277
0.996114, 0.123257
0.996114, 0.123237
0.996114, 0.123217
0.996114, 0.123198
0.996114, 0.123178
0.996114, 0.123158
0.996114, 0.123139
0.996114, 0.123119
0.996114, 0.123099
0.996114, 0.123079
0.996114, 0.123060
0.996114, 0.123040
0.996114, 0.123020
0.996114, 0.123001
0.996114, 0.122981
