-0.12777480146582026,-0.783749515487099,-0.9154435430559719,-0.9491725823395564,-0.11702454278455227,-1.0219595204839487,-0.914008561355943,-0.9471026813584361,-0.09411818463306924,-0.9826910734074421,-1.5708763370595606,-1.2774401770917798,-0.20116951059804106,-1.2782401181447909,-1.633160000706794,-1.2245676776550292,-0.7682495996585005,-1.5363874999162108,-1.869775751192836,-1.5060417900007355,-1.080120539843394,-1.743494700759457,-2.043738273533233,-1.764148961419055,-0.7360820917785119,-1.6962868323869624,-1.692242818055403,-1.650655108021095,-0.7430290898184343,-1.9220285855617396,-1.6854946619646496,-1.4392166862689606,-1.0609414706542957,-1.742013311826999,-1.4970926922968077,-1.1469335181418867,Normal
-0.12777480146582026,-1.0276666880217997,-0.9154435430559719,-0.9491725823395564,-0.11702454278455227,-1.0219595204839487,-1.5898668743039504,-1.3061491656193616,-0.42080509109440295,-1.163112416659747,-1.8160870661818918,-1.560286600598528,-0.7660322527745216,-1.5232614192115104,-1.87562318991182,-1.5105353967575037,-1.0949866398013235,-1.783386889966559,-2.0516496239198334,-1.7918242845946095,-1.080120539843394,-1.743494700759457,-1.6183477737126566,-1.4818021374712291,-0.7360820917785119,-1.8754539211273993,-1.692242818055403,-1.4373816100600618,-1.0683674196962687,-1.7395316856646301,-1.502779412878433,-1.1529510112814734,-0.7323010823967919,-1.742013311826999,-1.6800570485066009,-1.6468800680083664,Normal
-0.12777480146582026,-1.0276666880217997,-1.5880725190780192,-1.308004162251484,-0.443337967208294,-1.2049848279803588,-1.8356335335577711,-1.5933863530281018,-0.42080509109440295,-1.163112416659747,-1.5708763370595606,-1.560286600598528,-1.0888109625896534,-1.7682827202782299,-2.0574705818155894,-1.7965031158599782,-1.0949866398013235,-1.783386889966559,-1.6272772542235054,-1.5060417900007355,-0.7515068841562028,-1.499067696073175,-1.6183477737126566,-1.764148961419055,-1.0559289591323788,-1.6962868323869624,-1.5096959173978244,-1.1530169461120174,-0.7430290898184343,-1.7395316856646301,-1.6854946619646496,-1.653915942509576,-0.7323010823967919,-1.742013311826999,-1.9240095234529915,-1.932563810789212,Normal
-0.7760992247088092,-1.4545217399575263,-1.5880725190780192,-1.5950694261810259,-0.7696513916320358,-1.4490185713089057,-1.5898668743039504,-1.5933863530281018,-0.42080509109440295,-1.163112416659747,-1.5708763370595606,-1.2774401770917798,-0.7660322527745216,-1.5232614192115104,-1.87562318991182,-1.7965031158599782,-0.5231968195513833,-1.0423887198155146,-1.4454033814965077,-1.2202592954068616,-0.5050466423908094,-1.2546406913868933,-1.6183477737126566,-1.4818021374712291,-1.0559289591323788,-1.8754539211273993,-2.1181855862564194,-1.935019771969139,-1.0683674196962687,-1.5570347857675209,-1.6854946619646496,-1.653915942509576,-0.7323010823967919,-1.1284074524956342,-1.4970926922968077,-1.1469335181418867,Normal
1.8171984682631463,1.045629278523157,0.7355548526345079,0.6296863692729248,1.8408560037578983,1.0523272978086997,1.0521247126746236,0.3454646619808953,1.457644621058266,1.3026459411217532,1.0651390010054995,0.8439079992088319,1.8968921032003152,1.2332282177890832,0.8520876886447237,0.7057144262866744,1.600593941376966,1.2423556381502059,0.8583323397121304,0.9945550376956611,1.6309421195759333,1.5562698625053486,1.1770755108225588,1.2710793960200726,1.9826162807293566,1.4092760391139432,1.1676586255799937,0.9797180334983139,2.022346714143157,1.4237479125519321,1.4815696555297673,0.9940415511246807,2.0611422177919896,1.4487371566960978,1.1863845321134892,0.9956945527144556,Normal
1.8171984682631463,1.2895464510578578,1.041295296280893,0.8449853172200813,1.8408560037578983,1.60140322029793,1.0521247126746236,1.1353669273549312,1.8660032541349332,1.6033481798755946,1.3716524124084135,1.1267544227155801,1.8968921032003152,1.5395048441224826,1.8219404454648283,0.9916821453891489,1.600593941376966,1.2423556381502059,1.4645785821354562,0.9945550376956611,1.6309421195759333,1.2507361066474962,0.8732251538078614,1.2710793960200726,1.6627694133754896,1.4092760391139432,0.8634137911506962,0.6953533695502697,1.6970083842653227,0.876257212860604,0.8725188252423794,0.7077758761371935,1.4038614412769823,0.6510495395653237,0.6374914634841101,0.2100642600671301,Normal
1.8171984682631463,1.5944429167262337,1.041295296280893,1.1320505811496233,1.8408560037578983,1.60140322029793,1.3593330367418996,1.1353669273549312,2.1926901605962668,1.6033481798755946,1.0651390010054995,0.8439079992088319,1.5741133933851834,1.2332282177890832,1.458245661657289,0.9916821453891489,1.600593941376966,1.2423556381502059,0.8583323397121304,1.280337532289535,1.6309421195759333,1.0063091019612143,0.8732251538078614,0.7063857481244209,1.6627694133754896,0.8717747728926326,0.8634137911506962,0.6953533695502697,1.3716700543874885,0.6329280129977916,0.6288984931274243,0.2068109449090909,0.8287407618263508,0.03744368023395893,0.08859839485473123,-0.0041985470185041205,Normal
1.8171984682631463,1.5944429167262337,1.3470357399272783,1.1320505811496233,2.16716942818164,1.60140322029793,1.0521247126746236,0.8481297399461909,1.8660032541349332,1.3026459411217532,1.0651390010054995,1.1267544227155801,1.5741133933851834,1.2332282177890832,0.8520876886447237,1.2776498644916234,1.600593941376966,0.9953562480998577,0.8583323397121304,0.7087725431017872,1.6309421195759333,0.45634834141708003,0.32629451118140623,0.42403892417659506,1.3429225460216228,0.6328853212387168,0.6200179236072582,0.19771520764119238,0.8023279771012785,0.024605013340760335,0.08075274586877523,-0.007888311331524497,0.8287407618263508,-0.20799866349858698,-0.6432590299844406,-0.504145096884984,Normal
1.8171984682631463,1.2895464510578578,1.041295296280893,1.1320505811496233,1.1066507988044791,0.7472851186480162,0.49914972935352675,0.6327018493896357,0.8042708081355985,0.28025832935869216,0.2682041313579232,-0.14605448306478694,1.5741133933851834,0.4369089893222451,0.30654551293341503,0.4197467071841997,0.8654356010556145,0.4396076204865743,0.07021222456180684,-0.36291181162523994,0.562947738592562,-0.03250566795548377,-0.15986606004210946,-0.352414841679926,0.7831905281523557,-0.20322775954998862,-0.6578103809957915,-0.5131964522289181,0.4769896472234442,0.024605013340760335,-0.40648791836113507,-0.007888311331524497,0.5001003735688471,0.03744368023395893,0.08859839485473123,-0.28988228979934977,Normal
0.11534685725030057,-0.783749515487099,0.0017777878831835969,0.0555558414138407,1.1066507988044791,0.5032513753194693,0.49914972935352675,0.3454646619808953,1.457644621058266,1.06208415011868,0.5134148604802543,0.6317731815787706,-0.44325354295938985,-1.3394954434114708,0.06408232372838892,0.2052709178573438,0.5386985609127914,0.19260823043622619,-0.17228627240752348,-0.36291181162523994,1.6309421195759333,1.0063091019612143,0.6301448681961036,0.7063857481244209,0.4633436607984888,0.03566169210392721,-0.17101864590891538,-0.29992295426788496,0.8023279771012785,0.6329280129977916,0.3243730779837304,-0.29415398631901174,1.0752210530194786,0.6510495395653237,0.6374914634841101,0.2100642600671301,Normal
1.4119957037362783,0.740732812854781,0.7355548526345079,0.6296863692729248,1.1066507988044791,0.7472851186480162,0.7449163886073475,0.3454646619808953,1.457644621058266,1.06208415011868,1.0651390010054995,0.6317731815787706,1.5741133933851834,0.9882069167223638,0.6096244994396977,0.7057144262866744,1.9273309815197892,0.9953562480998577,0.8583323397121304,0.9945550376956611,1.9595557752631245,1.2507361066474962,0.8732251538078614,0.7063857481244209,1.6627694133754896,1.1703865874600274,0.8634137911506962,0.6953533695502697,2.022346714143157,1.4237479125519321,0.8725188252423794,0.9940415511246807,2.0611422177919896,1.203294812963552,0.8814439384305007,0.9956945527144556,Normal
1.4119957037362783,1.045629278523157,1.041295296280893,0.6296863692729248,1.432964223228221,1.2963610411372466,0.7449163886073475,0.8481297399461909,1.457644621058266,1.3026459411217532,0.7586255896025855,0.8439079992088319,1.8968921032003152,1.2332282177890832,0.8520876886447237,0.7057144262866744,1.9273309815197892,1.2423556381502059,1.1614554609237933,0.7087725431017872,1.6309421195759333,1.0063091019612143,1.1770755108225588,0.7063857481244209,1.9826162807293566,1.1703865874600274,0.8634137911506962,0.9797180334983139,1.6970083842653227,1.4237479125519321,0.8725188252423794,0.9940415511246807,1.732501829534486,1.4487371566960978,1.1863845321134892,0.9956945527144556,Normal
1.4119957037362783,1.2895464510578578,0.7355548526345079,0.8449853172200813,1.432964223228221,1.0523272978086997,0.7449163886073475,0.6327018493896357,1.457644621058266,1.3026459411217532,1.0651390010054995,0.8439079992088319,1.5741133933851834,0.9882069167223638,1.1551666751510064,0.7057144262866744,1.9273309815197892,1.2423556381502059,1.1614554609237933,0.7087725431017872,1.9595557752631245,1.2507361066474962,1.1770755108225588,0.9887325720722467,1.6627694133754896,1.4092760391139432,1.1676586255799937,0.9797180334983139,2.022346714143157,1.4237479125519321,0.8725188252423794,1.208740807365296,2.0611422177919896,1.4487371566960978,0.8814439384305007,0.9956945527144556,Normal
1.4119957037362783,1.2895464510578578,1.041295296280893,0.8449853172200813,1.8408560037578983,1.2963610411372466,1.0521247126746236,1.1353669273549312,1.457644621058266,1.06208415011868,1.0651390010054995,1.1267544227155801,1.8968921032003152,1.2332282177890832,1.1551666751510064,0.9916821453891489,1.9273309815197892,1.551104875713141,0.8583323397121304,0.9945550376956611,1.6309421195759333,1.0063091019612143,0.8732251538078614,0.9887325720722467,1.9826162807293566,1.4092760391139432,0.8634137911506962,0.9797180334983139,2.022346714143157,1.4237479125519321,0.8725188252423794,0.7077758761371935,1.732501829534486,1.203294812963552,0.8814439384305007,0.4957480028479757,Normal
1.4119957037362783,1.045629278523157,1.041295296280893,1.1320505811496233,1.432964223228221,1.60140322029793,1.3593330367418996,1.1353669273549312,1.457644621058266,1.3026459411217532,1.0651390010054995,1.1267544227155801,1.5741133933851834,0.9882069167223638,0.8520876886447237,0.9916821453891489,1.600593941376966,1.2423556381502059,0.8583323397121304,0.7087725431017872,1.6309421195759333,1.0063091019612143,0.8732251538078614,0.7063857481244209,1.6627694133754896,1.1703865874600274,0.8634137911506962,0.4820798715892366,1.3716700543874885,0.876257212860604,0.8725188252423794,0.49307661989657814,1.0752210530194786,0.8964918832978697,0.6374914634841101,0.2100642600671301,Normal
1.4119957037362783,1.5944429167262337,1.3470357399272783,1.1320505811496233,1.432964223228221,1.2963610411372466,1.0521247126746236,1.1353669273549312,1.457644621058266,1.3026459411217532,1.3716524124084135,1.1267544227155801,1.5741133933851834,1.2332282177890832,0.8520876886447237,0.7057144262866744,1.600593941376966,0.9953562480998577,0.8583323397121304,0.7087725431017872,1.6309421195759333,1.0063091019612143,1.1770755108225588,0.7063857481244209,1.3429225460216228,0.8717747728926326,0.8634137911506962,0.4820798715892366,1.0463317245096542,0.876257212860604,0.6288984931274243,0.2068109449090909,1.0752210530194786,0.34424660989964134,0.33255086980112186,-0.28988228979934977,Normal
1.4119957037362783,1.2895464510578578,1.041295296280893,1.1320505811496233,1.432964223228221,1.2963610411372466,1.3593330367418996,1.1353669273549312,1.457644621058266,1.3026459411217532,0.7586255896025855,0.8439079992088319,1.5741133933851834,0.9882069167223638,0.8520876886447237,0.7057144262866744,1.600593941376966,0.9953562480998577,1.1614554609237933,0.7087725431017872,1.6309421195759333,0.7007753461033619,0.32629451118140623,0.21227880621572567,1.023075678667756,0.8717747728926326,0.6200179236072582,0.19771520764119238,1.0463317245096542,0.3287665131692759,0.3243730779837304,-0.29415398631901174,0.8287407618263508,0.03744368023395893,0.08859839485473123,-0.28988228979934977,Normal
1.4119957037362783,1.2895464510578578,1.3470357399272783,1.1320505811496233,1.432964223228221,1.2963610411372466,0.7449163886073475,0.8481297399461909,1.457644621058266,1.3026459411217532,0.7586255896025855,0.8439079992088319,1.5741133933851834,0.9882069167223638,1.1551666751510064,0.7057144262866744,1.600593941376966,0.6866070105369225,0.31271072153113716,0.20865317756250784,0.8915613942797531,0.45634834141708003,0.0832142255696484,0.21227880621572567,1.023075678667756,0.334273506671322,0.31577308917796065,-0.29992295426788496,0.8023279771012785,0.024605013340760335,0.08075274586877523,-0.29415398631901174,0.5001003735688471,-0.20799866349858698,-0.39930655503805,-0.504145096884984,Normal
1.4119957037362783,1.2895464510578578,0.7355548526345079,0.8449853172200813,1.432964223228221,1.2963610411372466,0.7449163886073475,0.8481297399461909,1.457644621058266,1.3026459411217532,0.7586255896025855,0.6317731815787706,1.5741133933851834,0.6819302903889645,0.30654551293341503,0.2052709178573438,0.8654356010556145,0.4396076204865743,0.07021222456180684,0.20865317756250784,0.562947738592562,0.21192133673079813,0.0832142255696484,-0.352414841679926,0.7831905281523557,0.03566169210392721,0.07237722163452263,-0.29992295426788496,0.4769896472234442,-0.21872418652205214,-0.40648791836113507,-0.5088532425596272,0.5001003735688471,-0.4534410072311329,-0.8872115049308312,-1.0755125824466751,Normal
1.4119957037362783,1.2895464510578578,0.7355548526345079,0.8449853172200813,1.432964223228221,1.2963610411372466,0.7449163886073475,0.6327018493896357,1.1309577145969323,0.7613819113648385,0.2682041313579232,0.34892675807202245,0.847861296301137,0.4369089893222451,0.06408232372838892,0.2052709178573438,0.5386985609127914,0.19260823043622619,0.07021222456180684,-0.36291181162523994,0.562947738592562,-0.46025292615647706,-0.8283368454744435,-0.8465217835886212,0.4633436607984888,-0.20322775954998862,-0.4144145134523534,-0.5131964522289181,0.4769896472234442,-0.46205338638486465,-0.8937285825910454,-1.0813845925346015,-0.15718040294616037,-0.7602439368968152,-1.0701758611406242,-1.0755125824466751,Normal
1.4119957037362783,1.2895464510578578,0.7355548526345079,0.6296863692729248,1.1066507988044791,0.7472851186480162,0.25338307009970595,0.3454646619808953,0.4775839016742648,0.28025832935869216,-0.46742805600907034,0.06608033456527422,0.5250825864860053,0.19188768825552563,0.06408232372838892,-0.3666645203476054,0.5386985609127914,-0.48664009220223126,-0.8391571390731819,-0.8630311771645193,-0.09427957278182042,-1.1324271890437523,-1.2537273452950197,-1.128868607536447,0.4633436607984888,-0.44211721120390446,-0.9012062485392295,-1.0819257801250064,-0.17368701253222435,-0.7662148862133802,-1.0764438316772618,-1.0813845925346015,-0.15718040294616037,-1.251128624361907,-1.5580808110334055,-1.575459132313155,Normal
1.0878334921147839,0.740732812854781,0.2463701428002917,0.34262110534338275,0.4540239499569958,0.2592176319909224,-0.48391690766175655,0.05822747457215502,0.15089699521293107,-0.020443909395149354,-0.22221732688673917,-0.14605448306478694,0.5250825864860053,-0.4819208896779528,-0.845154635790459,-0.8671080287769359,-0.11477551937285456,-1.1658884148406887,-1.26352950876951,-1.1488136717583932,-0.09427957278182042,-0.8880001843574704,-1.0714171310862013,-0.8465217835886212,-0.1763500739092449,-0.7407290257712992,-1.083753149196808,-1.0819257801250064,-0.17368701253222435,-1.2528732859390053,-1.5636844959071718,-1.582349523762704,-0.7323010823967919,-1.496570968094453,-1.5580808110334055,-1.575459132313155,Normal
0.43950906887179503,0.2528984677853794,-0.48740692195103263,0.0555558414138407,0.12771052553325404,-0.04582454716976114,-0.23815024840793572,-0.1572004159844002,0.15089699521293107,-0.2610057003982225,-0.46742805600907034,-0.4289009065715352,-0.12047483314425814,-1.1557294676114311,-1.2694652168992546,-1.1530757478794105,-0.11477551937285456,-0.9188890247903405,-1.0816556360425122,-0.8630311771645193,-0.4228932284690116,-0.8880001843574704,-0.8283368454744435,-0.8465217835886212,-0.1763500739092449,-1.218507929079131,-1.570544884283684,-1.579563942034084,-0.7430290898184343,-1.4962024858018177,-1.5636844959071718,-1.582349523762704,-0.9787813735899197,-1.496570968094453,-1.9849976421895892,-1.7897219393987893,Normal
